forecast_date,target,target_end_date,location,type,quantile,value
2023-05-15,10 day ahead inc hosp,2023-05-25,01,quantile,0.2,0.5
2023-05-15,10 day ahead inc hosp,2023-05-25,01,quantile,0.25,2.5
2023-05-15,10 day ahead inc hosp,2023-05-25,01,quantile,0.3,5
2023-05-15,10 day ahead inc hosp,2023-05-25,01,quantile,0.35,7
2023-05-15,10 day ahead inc hosp,2023-05-25,01,quantile,0.4,9
2023-05-15,10 day ahead inc hosp,2023-05-25,01,quantile,0.45,12
2023-05-15,10 day ahead inc hosp,2023-05-25,01,quantile,0.5,14
2023-05-15,10 day ahead inc hosp,2023-05-25,01,quantile,0.55,16
2023-05-15,10 day ahead inc hosp,2023-05-25,01,quantile,0.6,18.5
2023-05-15,10 day ahead inc hosp,2023-05-25,01,quantile,0.65,21
2023-05-15,10 day ahead inc hosp,2023-05-25,01,quantile,0.7,24
2023-05-15,10 day ahead inc hosp,2023-05-25,01,quantile,0.75,27
2023-05-15,10 day ahead inc hosp,2023-05-25,01,quantile,0.8,30.5
2023-05-15,10 day ahead inc hosp,2023-05-25,01,quantile,0.85,34
2023-05-15,10 day ahead inc hosp,2023-05-25,01,quantile,0.9,38.5
2023-05-15,10 day ahead inc hosp,2023-05-25,01,quantile,0.95,46.5
2023-05-15,10 day ahead inc hosp,2023-05-25,01,quantile,0.975,54
2023-05-15,10 day ahead inc hosp,2023-05-25,01,quantile,0.99,63
2023-05-15,11 day ahead inc hosp,2023-05-26,01,point,NA,14
2023-05-15,11 day ahead inc hosp,2023-05-26,01,quantile,0.01,0
2023-05-15,11 day ahead inc hosp,2023-05-26,01,quantile,0.025,0
2023-05-15,11 day ahead inc hosp,2023-05-26,01,quantile,0.05,0
2023-05-15,11 day ahead inc hosp,2023-05-26,01,quantile,0.1,0
2023-05-15,11 day ahead inc hosp,2023-05-26,01,quantile,0.15,0
2023-05-15,11 day ahead inc hosp,2023-05-26,01,quantile,0.2,0
2023-05-15,11 day ahead inc hosp,2023-05-26,01,quantile,0.25,2.5
2023-05-15,11 day ahead inc hosp,2023-05-26,01,quantile,0.3,4.5
2023-05-15,11 day ahead inc hosp,2023-05-26,01,quantile,0.35,7
2023-05-15,11 day ahead inc hosp,2023-05-26,01,quantile,0.4,9
2023-05-15,11 day ahead inc hosp,2023-05-26,01,quantile,0.45,11
2023-05-15,11 day ahead inc hosp,2023-05-26,01,quantile,0.5,14
2023-05-15,11 day ahead inc hosp,2023-05-26,01,quantile,0.55,16
2023-05-15,11 day ahead inc hosp,2023-05-26,01,quantile,0.6,19
2023-05-15,11 day ahead inc hosp,2023-05-26,01,quantile,0.65,21.5
2023-05-15,11 day ahead inc hosp,2023-05-26,01,quantile,0.7,24.5
2023-05-15,11 day ahead inc hosp,2023-05-26,01,quantile,0.75,27.5
2023-05-15,11 day ahead inc hosp,2023-05-26,01,quantile,0.8,31.5
2023-05-15,11 day ahead inc hosp,2023-05-26,01,quantile,0.85,35
2023-05-15,11 day ahead inc hosp,2023-05-26,01,quantile,0.9,40
2023-05-15,11 day ahead inc hosp,2023-05-26,01,quantile,0.95,48.5
2023-05-15,11 day ahead inc hosp,2023-05-26,01,quantile,0.975,56.5
2023-05-15,11 day ahead inc hosp,2023-05-26,01,quantile,0.99,66.5
2023-05-15,12 day ahead inc hosp,2023-05-27,01,point,NA,14
2023-05-15,12 day ahead inc hosp,2023-05-27,01,quantile,0.01,0
2023-05-15,12 day ahead inc hosp,2023-05-27,01,quantile,0.025,0
2023-05-15,12 day ahead inc hosp,2023-05-27,01,quantile,0.05,0
2023-05-15,12 day ahead inc hosp,2023-05-27,01,quantile,0.1,0
2023-05-15,12 day ahead inc hosp,2023-05-27,01,quantile,0.15,0
2023-05-15,12 day ahead inc hosp,2023-05-27,01,quantile,0.2,0
2023-05-15,12 day ahead inc hosp,2023-05-27,01,quantile,0.25,1.5
2023-05-15,12 day ahead inc hosp,2023-05-27,01,quantile,0.3,4.5
2023-05-15,12 day ahead inc hosp,2023-05-27,01,quantile,0.35,6.5
2023-05-15,12 day ahead inc hosp,2023-05-27,01,quantile,0.4,9
2023-05-15,12 day ahead inc hosp,2023-05-27,01,quantile,0.45,11
2023-05-15,12 day ahead inc hosp,2023-05-27,01,quantile,0.5,14
2023-05-15,12 day ahead inc hosp,2023-05-27,01,quantile,0.55,16.5
2023-05-15,12 day ahead inc hosp,2023-05-27,01,quantile,0.6,19
2023-05-15,12 day ahead inc hosp,2023-05-27,01,quantile,0.65,22
2023-05-15,12 day ahead inc hosp,2023-05-27,01,quantile,0.7,25
2023-05-15,12 day ahead inc hosp,2023-05-27,01,quantile,0.75,28.5
2023-05-15,12 day ahead inc hosp,2023-05-27,01,quantile,0.8,31.5
2023-05-15,12 day ahead inc hosp,2023-05-27,01,quantile,0.85,35.5
2023-05-15,12 day ahead inc hosp,2023-05-27,01,quantile,0.9,41
2023-05-15,12 day ahead inc hosp,2023-05-27,01,quantile,0.95,50
2023-05-15,12 day ahead inc hosp,2023-05-27,01,quantile,0.975,58.5
2023-05-15,12 day ahead inc hosp,2023-05-27,01,quantile,0.99,69
2023-05-15,13 day ahead inc hosp,2023-05-28,01,point,NA,14
2023-05-15,13 day ahead inc hosp,2023-05-28,01,quantile,0.01,0
2023-05-15,13 day ahead inc hosp,2023-05-28,01,quantile,0.025,0
2023-05-15,13 day ahead inc hosp,2023-05-28,01,quantile,0.05,0
2023-05-15,13 day ahead inc hosp,2023-05-28,01,quantile,0.1,0
2023-05-15,13 day ahead inc hosp,2023-05-28,01,quantile,0.15,0
2023-05-15,13 day ahead inc hosp,2023-05-28,01,quantile,0.2,0
2023-05-15,13 day ahead inc hosp,2023-05-28,01,quantile,0.25,1.5
2023-05-15,13 day ahead inc hosp,2023-05-28,01,quantile,0.3,3.5
2023-05-15,13 day ahead inc hosp,2023-05-28,01,quantile,0.35,6
2023-05-15,13 day ahead inc hosp,2023-05-28,01,quantile,0.4,9
2023-05-15,13 day ahead inc hosp,2023-05-28,01,quantile,0.45,11
2023-05-15,13 day ahead inc hosp,2023-05-28,01,quantile,0.5,14
2023-05-15,13 day ahead inc hosp,2023-05-28,01,quantile,0.55,16.5
2023-05-15,13 day ahead inc hosp,2023-05-28,01,quantile,0.6,19
2023-05-15,13 day ahead inc hosp,2023-05-28,01,quantile,0.65,22
2023-05-15,13 day ahead inc hosp,2023-05-28,01,quantile,0.7,25
2023-05-15,13 day ahead inc hosp,2023-05-28,01,quantile,0.75,29
2023-05-15,13 day ahead inc hosp,2023-05-28,01,quantile,0.8,32.5
2023-05-15,13 day ahead inc hosp,2023-05-28,01,quantile,0.85,36.5
2023-05-15,13 day ahead inc hosp,2023-05-28,01,quantile,0.9,42
2023-05-15,13 day ahead inc hosp,2023-05-28,01,quantile,0.95,52
2023-05-15,13 day ahead inc hosp,2023-05-28,01,quantile,0.975,61
2023-05-15,13 day ahead inc hosp,2023-05-28,01,quantile,0.99,71.5
2023-05-15,14 day ahead inc hosp,2023-05-29,01,point,NA,14
2023-05-15,14 day ahead inc hosp,2023-05-29,01,quantile,0.01,0
2023-05-15,14 day ahead inc hosp,2023-05-29,01,quantile,0.025,0
2023-05-15,14 day ahead inc hosp,2023-05-29,01,quantile,0.05,0
2023-05-15,14 day ahead inc hosp,2023-05-29,01,quantile,0.1,0
2023-05-15,14 day ahead inc hosp,2023-05-29,01,quantile,0.15,0
2023-05-15,14 day ahead inc hosp,2023-05-29,01,quantile,0.2,0
2023-05-15,14 day ahead inc hosp,2023-05-29,01,quantile,0.25,1
2023-05-15,14 day ahead inc hosp,2023-05-29,01,quantile,0.3,3.5
2023-05-15,14 day ahead inc hosp,2023-05-29,01,quantile,0.35,6
2023-05-15,14 day ahead inc hosp,2023-05-29,01,quantile,0.4,8.5
2023-05-15,14 day ahead inc hosp,2023-05-29,01,quantile,0.45,11
2023-05-15,14 day ahead inc hosp,2023-05-29,01,quantile,0.5,14
2023-05-15,14 day ahead inc hosp,2023-05-29,01,quantile,0.55,17
2023-05-15,14 day ahead inc hosp,2023-05-29,01,quantile,0.6,19.5
2023-05-15,14 day ahead inc hosp,2023-05-29,01,quantile,0.65,22.5
2023-05-15,14 day ahead inc hosp,2023-05-29,01,quantile,0.7,26
2023-05-15,14 day ahead inc hosp,2023-05-29,01,quantile,0.75,29.5
2023-05-15,14 day ahead inc hosp,2023-05-29,01,quantile,0.8,33.5
2023-05-15,14 day ahead inc hosp,2023-05-29,01,quantile,0.85,37.5
2023-05-15,14 day ahead inc hosp,2023-05-29,01,quantile,0.9,43
2023-05-15,14 day ahead inc hosp,2023-05-29,01,quantile,0.95,53.5
2023-05-15,14 day ahead inc hosp,2023-05-29,01,quantile,0.975,62.5
2023-05-15,14 day ahead inc hosp,2023-05-29,01,quantile,0.99,74
2023-05-15,15 day ahead inc hosp,2023-05-30,01,point,NA,14
2023-05-15,15 day ahead inc hosp,2023-05-30,01,quantile,0.01,0
2023-05-15,15 day ahead inc hosp,2023-05-30,01,quantile,0.025,0
2023-05-15,15 day ahead inc hosp,2023-05-30,01,quantile,0.05,0
2023-05-15,15 day ahead inc hosp,2023-05-30,01,quantile,0.1,0
2023-05-15,15 day ahead inc hosp,2023-05-30,01,quantile,0.15,0
2023-05-15,15 day ahead inc hosp,2023-05-30,01,quantile,0.2,0
2023-05-15,15 day ahead inc hosp,2023-05-30,01,quantile,0.25,0.5
2023-05-15,15 day ahead inc hosp,2023-05-30,01,quantile,0.3,3.5
2023-05-15,15 day ahead inc hosp,2023-05-30,01,quantile,0.35,5.5
2023-05-15,15 day ahead inc hosp,2023-05-30,01,quantile,0.4,8
2023-05-15,15 day ahead inc hosp,2023-05-30,01,quantile,0.45,11
2023-05-15,15 day ahead inc hosp,2023-05-30,01,quantile,0.5,14
2023-05-15,15 day ahead inc hosp,2023-05-30,01,quantile,0.55,17
2023-05-15,15 day ahead inc hosp,2023-05-30,01,quantile,0.6,20
2023-05-15,15 day ahead inc hosp,2023-05-30,01,quantile,0.65,23
2023-05-15,15 day ahead inc hosp,2023-05-30,01,quantile,0.7,26.5
2023-05-15,15 day ahead inc hosp,2023-05-30,01,quantile,0.75,30
2023-05-15,15 day ahead inc hosp,2023-05-30,01,quantile,0.8,34.5
2023-05-15,15 day ahead inc hosp,2023-05-30,01,quantile,0.85,38.5
2023-05-15,15 day ahead inc hosp,2023-05-30,01,quantile,0.9,44
2023-05-15,15 day ahead inc hosp,2023-05-30,01,quantile,0.95,54.5
2023-05-15,15 day ahead inc hosp,2023-05-30,01,quantile,0.975,64.5
2023-05-15,15 day ahead inc hosp,2023-05-30,01,quantile,0.99,76.5
2023-05-15,16 day ahead inc hosp,2023-05-31,01,point,NA,14
2023-05-15,16 day ahead inc hosp,2023-05-31,01,quantile,0.01,0
2023-05-15,16 day ahead inc hosp,2023-05-31,01,quantile,0.025,0
2023-05-15,16 day ahead inc hosp,2023-05-31,01,quantile,0.05,0
2023-05-15,16 day ahead inc hosp,2023-05-31,01,quantile,0.1,0
2023-05-15,16 day ahead inc hosp,2023-05-31,01,quantile,0.15,0
2023-05-15,16 day ahead inc hosp,2023-05-31,01,quantile,0.2,0
2023-05-15,16 day ahead inc hosp,2023-05-31,01,quantile,0.25,0.5
2023-05-15,16 day ahead inc hosp,2023-05-31,01,quantile,0.3,2.5
2023-05-15,16 day ahead inc hosp,2023-05-31,01,quantile,0.35,5
2023-05-15,16 day ahead inc hosp,2023-05-31,01,quantile,0.4,8
2023-05-15,16 day ahead inc hosp,2023-05-31,01,quantile,0.45,11
2023-05-15,16 day ahead inc hosp,2023-05-31,01,quantile,0.5,14
2023-05-15,16 day ahead inc hosp,2023-05-31,01,quantile,0.55,17
2023-05-15,16 day ahead inc hosp,2023-05-31,01,quantile,0.6,20
2023-05-15,16 day ahead inc hosp,2023-05-31,01,quantile,0.65,23
2023-05-15,16 day ahead inc hosp,2023-05-31,01,quantile,0.7,27
2023-05-15,16 day ahead inc hosp,2023-05-31,01,quantile,0.75,30.5
2023-05-15,16 day ahead inc hosp,2023-05-31,01,quantile,0.8,34.5
2023-05-15,16 day ahead inc hosp,2023-05-31,01,quantile,0.85,39.5
2023-05-15,16 day ahead inc hosp,2023-05-31,01,quantile,0.9,45
2023-05-15,16 day ahead inc hosp,2023-05-31,01,quantile,0.95,56.5
2023-05-15,16 day ahead inc hosp,2023-05-31,01,quantile,0.975,66
2023-05-15,16 day ahead inc hosp,2023-05-31,01,quantile,0.99,79
2023-05-15,17 day ahead inc hosp,2023-06-01,01,point,NA,14
2023-05-15,17 day ahead inc hosp,2023-06-01,01,quantile,0.01,0
2023-05-15,17 day ahead inc hosp,2023-06-01,01,quantile,0.025,0
2023-05-15,17 day ahead inc hosp,2023-06-01,01,quantile,0.05,0
2023-05-15,17 day ahead inc hosp,2023-06-01,01,quantile,0.1,0
2023-05-15,17 day ahead inc hosp,2023-06-01,01,quantile,0.15,0
2023-05-15,17 day ahead inc hosp,2023-06-01,01,quantile,0.2,0
2023-05-15,17 day ahead inc hosp,2023-06-01,01,quantile,0.25,0
2023-05-15,17 day ahead inc hosp,2023-06-01,01,quantile,0.3,2.5
2023-05-15,17 day ahead inc hosp,2023-06-01,01,quantile,0.35,5
2023-05-15,17 day ahead inc hosp,2023-06-01,01,quantile,0.4,8
2023-05-15,17 day ahead inc hosp,2023-06-01,01,quantile,0.45,11
2023-05-15,17 day ahead inc hosp,2023-06-01,01,quantile,0.5,14
2023-05-15,17 day ahead inc hosp,2023-06-01,01,quantile,0.55,17
2023-05-15,17 day ahead inc hosp,2023-06-01,01,quantile,0.6,20
2023-05-15,17 day ahead inc hosp,2023-06-01,01,quantile,0.65,23.5
2023-05-15,17 day ahead inc hosp,2023-06-01,01,quantile,0.7,27
2023-05-15,17 day ahead inc hosp,2023-06-01,01,quantile,0.75,31.5
2023-05-15,17 day ahead inc hosp,2023-06-01,01,quantile,0.8,35.5
2023-05-15,17 day ahead inc hosp,2023-06-01,01,quantile,0.85,40.5
2023-05-15,17 day ahead inc hosp,2023-06-01,01,quantile,0.9,46
2023-05-15,17 day ahead inc hosp,2023-06-01,01,quantile,0.95,58
2023-05-15,17 day ahead inc hosp,2023-06-01,01,quantile,0.975,68
2023-05-15,17 day ahead inc hosp,2023-06-01,01,quantile,0.99,81
2023-05-15,18 day ahead inc hosp,2023-06-02,01,point,NA,14
2023-05-15,18 day ahead inc hosp,2023-06-02,01,quantile,0.01,0
2023-05-15,18 day ahead inc hosp,2023-06-02,01,quantile,0.025,0
2023-05-15,18 day ahead inc hosp,2023-06-02,01,quantile,0.05,0
2023-05-15,18 day ahead inc hosp,2023-06-02,01,quantile,0.1,0
2023-05-15,18 day ahead inc hosp,2023-06-02,01,quantile,0.15,0
2023-05-15,18 day ahead inc hosp,2023-06-02,01,quantile,0.2,0
2023-05-15,18 day ahead inc hosp,2023-06-02,01,quantile,0.25,0
2023-05-15,18 day ahead inc hosp,2023-06-02,01,quantile,0.3,2.5
2023-05-15,18 day ahead inc hosp,2023-06-02,01,quantile,0.35,4.5
2023-05-15,18 day ahead inc hosp,2023-06-02,01,quantile,0.4,8
2023-05-15,18 day ahead inc hosp,2023-06-02,01,quantile,0.45,11
2023-05-15,18 day ahead inc hosp,2023-06-02,01,quantile,0.5,14
2023-05-15,18 day ahead inc hosp,2023-06-02,01,quantile,0.55,17
2023-05-15,18 day ahead inc hosp,2023-06-02,01,quantile,0.6,20
2023-05-15,18 day ahead inc hosp,2023-06-02,01,quantile,0.65,24
2023-05-15,18 day ahead inc hosp,2023-06-02,01,quantile,0.7,27.5
2023-05-15,18 day ahead inc hosp,2023-06-02,01,quantile,0.75,31.5
2023-05-15,18 day ahead inc hosp,2023-06-02,01,quantile,0.8,36
2023-05-15,18 day ahead inc hosp,2023-06-02,01,quantile,0.85,41
2023-05-15,18 day ahead inc hosp,2023-06-02,01,quantile,0.9,47
2023-05-15,18 day ahead inc hosp,2023-06-02,01,quantile,0.95,59
2023-05-15,18 day ahead inc hosp,2023-06-02,01,quantile,0.975,69.5
2023-05-15,18 day ahead inc hosp,2023-06-02,01,quantile,0.99,83.5
2023-05-15,19 day ahead inc hosp,2023-06-03,01,point,NA,14
2023-05-15,19 day ahead inc hosp,2023-06-03,01,quantile,0.01,0
2023-05-15,19 day ahead inc hosp,2023-06-03,01,quantile,0.025,0
2023-05-15,19 day ahead inc hosp,2023-06-03,01,quantile,0.05,0
2023-05-15,19 day ahead inc hosp,2023-06-03,01,quantile,0.1,0
2023-05-15,19 day ahead inc hosp,2023-06-03,01,quantile,0.15,0
2023-05-15,19 day ahead inc hosp,2023-06-03,01,quantile,0.2,0
2023-05-15,19 day ahead inc hosp,2023-06-03,01,quantile,0.25,0
2023-05-15,19 day ahead inc hosp,2023-06-03,01,quantile,0.3,2
2023-05-15,19 day ahead inc hosp,2023-06-03,01,quantile,0.35,4.5
2023-05-15,19 day ahead inc hosp,2023-06-03,01,quantile,0.4,7.5
2023-05-15,19 day ahead inc hosp,2023-06-03,01,quantile,0.45,11
2023-05-15,19 day ahead inc hosp,2023-06-03,01,quantile,0.5,14
2023-05-15,19 day ahead inc hosp,2023-06-03,01,quantile,0.55,17
2023-05-15,19 day ahead inc hosp,2023-06-03,01,quantile,0.6,20.5
2023-05-15,19 day ahead inc hosp,2023-06-03,01,quantile,0.65,24
2023-05-15,19 day ahead inc hosp,2023-06-03,01,quantile,0.7,28
2023-05-15,19 day ahead inc hosp,2023-06-03,01,quantile,0.75,32.5
2023-05-15,19 day ahead inc hosp,2023-06-03,01,quantile,0.8,36.5
2023-05-15,19 day ahead inc hosp,2023-06-03,01,quantile,0.85,41.5
2023-05-15,19 day ahead inc hosp,2023-06-03,01,quantile,0.9,48
2023-05-15,19 day ahead inc hosp,2023-06-03,01,quantile,0.95,60.5
2023-05-15,19 day ahead inc hosp,2023-06-03,01,quantile,0.975,71.5
2023-05-15,19 day ahead inc hosp,2023-06-03,01,quantile,0.99,85.5
2023-05-15,2 day ahead inc hosp,2023-05-17,01,point,NA,14
2023-05-15,2 day ahead inc hosp,2023-05-17,01,quantile,0.01,0
2023-05-15,2 day ahead inc hosp,2023-05-17,01,quantile,0.025,0.5
2023-05-15,2 day ahead inc hosp,2023-05-17,01,quantile,0.05,2
2023-05-15,2 day ahead inc hosp,2023-05-17,01,quantile,0.1,4
2023-05-15,2 day ahead inc hosp,2023-05-17,01,quantile,0.15,6
2023-05-15,2 day ahead inc hosp,2023-05-17,01,quantile,0.2,7
2023-05-15,2 day ahead inc hosp,2023-05-17,01,quantile,0.25,8.5
2023-05-15,2 day ahead inc hosp,2023-05-17,01,quantile,0.3,9.5
2023-05-15,2 day ahead inc hosp,2023-05-17,01,quantile,0.35,11
2023-05-15,2 day ahead inc hosp,2023-05-17,01,quantile,0.4,12
2023-05-15,2 day ahead inc hosp,2023-05-17,01,quantile,0.45,13
2023-05-15,2 day ahead inc hosp,2023-05-17,01,quantile,0.5,14
2023-05-15,2 day ahead inc hosp,2023-05-17,01,quantile,0.55,15
2023-05-15,2 day ahead inc hosp,2023-05-17,01,quantile,0.6,16
2023-05-15,2 day ahead inc hosp,2023-05-17,01,quantile,0.65,17
2023-05-15,2 day ahead inc hosp,2023-05-17,01,quantile,0.7,19
2023-05-15,2 day ahead inc hosp,2023-05-17,01,quantile,0.75,20
2023-05-15,2 day ahead inc hosp,2023-05-17,01,quantile,0.8,21
2023-05-15,2 day ahead inc hosp,2023-05-17,01,quantile,0.85,22
2023-05-15,2 day ahead inc hosp,2023-05-17,01,quantile,0.9,24
2023-05-15,2 day ahead inc hosp,2023-05-17,01,quantile,0.95,27.5
2023-05-15,2 day ahead inc hosp,2023-05-17,01,quantile,0.975,30.5
2023-05-15,2 day ahead inc hosp,2023-05-17,01,quantile,0.99,33.5
2023-05-15,20 day ahead inc hosp,2023-06-04,01,point,NA,14
2023-05-15,20 day ahead inc hosp,2023-06-04,01,quantile,0.01,0
2023-05-15,20 day ahead inc hosp,2023-06-04,01,quantile,0.025,0
2023-05-15,20 day ahead inc hosp,2023-06-04,01,quantile,0.05,0
2023-05-15,20 day ahead inc hosp,2023-06-04,01,quantile,0.1,0
2023-05-15,20 day ahead inc hosp,2023-06-04,01,quantile,0.15,0
2023-05-15,20 day ahead inc hosp,2023-06-04,01,quantile,0.2,0
2023-05-15,20 day ahead inc hosp,2023-06-04,01,quantile,0.25,0
2023-05-15,20 day ahead inc hosp,2023-06-04,01,quantile,0.3,1.5
2023-05-15,20 day ahead inc hosp,2023-06-04,01,quantile,0.35,4
2023-05-15,20 day ahead inc hosp,2023-06-04,01,quantile,0.4,7.5
2023-05-15,20 day ahead inc hosp,2023-06-04,01,quantile,0.45,11
2023-05-15,20 day ahead inc hosp,2023-06-04,01,quantile,0.5,14
2023-05-15,20 day ahead inc hosp,2023-06-04,01,quantile,0.55,17
2023-05-15,20 day ahead inc hosp,2023-06-04,01,quantile,0.6,21
2023-05-15,20 day ahead inc hosp,2023-06-04,01,quantile,0.65,24
2023-05-15,20 day ahead inc hosp,2023-06-04,01,quantile,0.7,28.5
2023-05-15,20 day ahead inc hosp,2023-06-04,01,quantile,0.75,32.5
2023-05-15,20 day ahead inc hosp,2023-06-04,01,quantile,0.8,37.5
2023-05-15,20 day ahead inc hosp,2023-06-04,01,quantile,0.85,42.5
2023-05-15,20 day ahead inc hosp,2023-06-04,01,quantile,0.9,48.5
2023-05-15,20 day ahead inc hosp,2023-06-04,01,quantile,0.95,62
2023-05-15,20 day ahead inc hosp,2023-06-04,01,quantile,0.975,73
2023-05-15,20 day ahead inc hosp,2023-06-04,01,quantile,0.99,88.5
2023-05-15,21 day ahead inc hosp,2023-06-05,01,point,NA,14
2023-05-15,21 day ahead inc hosp,2023-06-05,01,quantile,0.01,0
2023-05-15,21 day ahead inc hosp,2023-06-05,01,quantile,0.025,0
2023-05-15,21 day ahead inc hosp,2023-06-05,01,quantile,0.05,0
2023-05-15,21 day ahead inc hosp,2023-06-05,01,quantile,0.1,0
2023-05-15,21 day ahead inc hosp,2023-06-05,01,quantile,0.15,0
2023-05-15,21 day ahead inc hosp,2023-06-05,01,quantile,0.2,0
2023-05-15,21 day ahead inc hosp,2023-06-05,01,quantile,0.25,0
2023-05-15,21 day ahead inc hosp,2023-06-05,01,quantile,0.3,1.5
2023-05-15,21 day ahead inc hosp,2023-06-05,01,quantile,0.35,4
2023-05-15,21 day ahead inc hosp,2023-06-05,01,quantile,0.4,7.5
2023-05-15,21 day ahead inc hosp,2023-06-05,01,quantile,0.45,11
2023-05-15,21 day ahead inc hosp,2023-06-05,01,quantile,0.5,14
2023-05-15,21 day ahead inc hosp,2023-06-05,01,quantile,0.55,17
2023-05-15,21 day ahead inc hosp,2023-06-05,01,quantile,0.6,21
2023-05-15,21 day ahead inc hosp,2023-06-05,01,quantile,0.65,25
2023-05-15,21 day ahead inc hosp,2023-06-05,01,quantile,0.7,28.5
2023-05-15,21 day ahead inc hosp,2023-06-05,01,quantile,0.75,33.5
2023-05-15,21 day ahead inc hosp,2023-06-05,01,quantile,0.8,37.5
2023-05-15,21 day ahead inc hosp,2023-06-05,01,quantile,0.85,43.5
2023-05-15,21 day ahead inc hosp,2023-06-05,01,quantile,0.9,49.5
2023-05-15,21 day ahead inc hosp,2023-06-05,01,quantile,0.95,63
2023-05-15,21 day ahead inc hosp,2023-06-05,01,quantile,0.975,75.5
2023-05-15,21 day ahead inc hosp,2023-06-05,01,quantile,0.99,90.5
2023-05-15,22 day ahead inc hosp,2023-06-06,01,point,NA,14
2023-05-15,22 day ahead inc hosp,2023-06-06,01,quantile,0.01,0
2023-05-15,22 day ahead inc hosp,2023-06-06,01,quantile,0.025,0
2023-05-15,22 day ahead inc hosp,2023-06-06,01,quantile,0.05,0
2023-05-15,22 day ahead inc hosp,2023-06-06,01,quantile,0.1,0
2023-05-15,22 day ahead inc hosp,2023-06-06,01,quantile,0.15,0
2023-05-15,22 day ahead inc hosp,2023-06-06,01,quantile,0.2,0
2023-05-15,22 day ahead inc hosp,2023-06-06,01,quantile,0.25,0
2023-05-15,22 day ahead inc hosp,2023-06-06,01,quantile,0.3,1
2023-05-15,22 day ahead inc hosp,2023-06-06,01,quantile,0.35,4
2023-05-15,22 day ahead inc hosp,2023-06-06,01,quantile,0.4,7
2023-05-15,22 day ahead inc hosp,2023-06-06,01,quantile,0.45,10
2023-05-15,22 day ahead inc hosp,2023-06-06,01,quantile,0.5,14
2023-05-15,22 day ahead inc hosp,2023-06-06,01,quantile,0.55,17
2023-05-15,22 day ahead inc hosp,2023-06-06,01,quantile,0.6,21
2023-05-15,22 day ahead inc hosp,2023-06-06,01,quantile,0.65,25
2023-05-15,22 day ahead inc hosp,2023-06-06,01,quantile,0.7,29.5
2023-05-15,22 day ahead inc hosp,2023-06-06,01,quantile,0.75,33.5
2023-05-15,22 day ahead inc hosp,2023-06-06,01,quantile,0.8,38.5
2023-05-15,22 day ahead inc hosp,2023-06-06,01,quantile,0.85,44
2023-05-15,22 day ahead inc hosp,2023-06-06,01,quantile,0.9,50.5
2023-05-15,22 day ahead inc hosp,2023-06-06,01,quantile,0.95,64.5
2023-05-15,22 day ahead inc hosp,2023-06-06,01,quantile,0.975,77
2023-05-15,22 day ahead inc hosp,2023-06-06,01,quantile,0.99,92.5
2023-05-15,23 day ahead inc hosp,2023-06-07,01,point,NA,14
2023-05-15,23 day ahead inc hosp,2023-06-07,01,quantile,0.01,0
