"forecast_date","target","target_end_date","location","type","quantile","value"
2024-04-29,"18 day ahead inc hosp",2024-05-17,"01","quantile",0.75,37
2024-04-29,"18 day ahead inc hosp",2024-05-17,"01","quantile",0.8,42
2024-04-29,"18 day ahead inc hosp",2024-05-17,"01","quantile",0.85,47.5
2024-04-29,"18 day ahead inc hosp",2024-05-17,"01","quantile",0.9,55
2024-04-29,"18 day ahead inc hosp",2024-05-17,"01","quantile",0.95,66
2024-04-29,"18 day ahead inc hosp",2024-05-17,"01","quantile",0.975,77.5
2024-04-29,"18 day ahead inc hosp",2024-05-17,"01","quantile",0.99,91.5
2024-04-29,"19 day ahead inc hosp",2024-05-18,"01","point",NA,17
2024-04-29,"19 day ahead inc hosp",2024-05-18,"01","quantile",0.01,0
2024-04-29,"19 day ahead inc hosp",2024-05-18,"01","quantile",0.025,0
2024-04-29,"19 day ahead inc hosp",2024-05-18,"01","quantile",0.05,0
2024-04-29,"19 day ahead inc hosp",2024-05-18,"01","quantile",0.1,0
2024-04-29,"19 day ahead inc hosp",2024-05-18,"01","quantile",0.15,0
2024-04-29,"19 day ahead inc hosp",2024-05-18,"01","quantile",0.2,0
2024-04-29,"19 day ahead inc hosp",2024-05-18,"01","quantile",0.25,0.5
2024-04-29,"19 day ahead inc hosp",2024-05-18,"01","quantile",0.3,3
2024-04-29,"19 day ahead inc hosp",2024-05-18,"01","quantile",0.35,7
2024-04-29,"19 day ahead inc hosp",2024-05-18,"01","quantile",0.4,10
2024-04-29,"19 day ahead inc hosp",2024-05-18,"01","quantile",0.45,13.5
2024-04-29,"19 day ahead inc hosp",2024-05-18,"01","quantile",0.5,17
2024-04-29,"19 day ahead inc hosp",2024-05-18,"01","quantile",0.55,20
2024-04-29,"19 day ahead inc hosp",2024-05-18,"01","quantile",0.6,24
2024-04-29,"19 day ahead inc hosp",2024-05-18,"01","quantile",0.65,28.5
2024-04-29,"19 day ahead inc hosp",2024-05-18,"01","quantile",0.7,32.5
2024-04-29,"19 day ahead inc hosp",2024-05-18,"01","quantile",0.75,38
2024-04-29,"19 day ahead inc hosp",2024-05-18,"01","quantile",0.8,43
2024-04-29,"19 day ahead inc hosp",2024-05-18,"01","quantile",0.85,48
2024-04-29,"19 day ahead inc hosp",2024-05-18,"01","quantile",0.9,56
2024-04-29,"19 day ahead inc hosp",2024-05-18,"01","quantile",0.95,67
2024-04-29,"19 day ahead inc hosp",2024-05-18,"01","quantile",0.975,78.5
2024-04-29,"19 day ahead inc hosp",2024-05-18,"01","quantile",0.99,93.5
2024-04-29,"2 day ahead inc hosp",2024-05-01,"01","point",NA,18
2024-04-29,"2 day ahead inc hosp",2024-05-01,"01","quantile",0.01,1
2024-04-29,"2 day ahead inc hosp",2024-05-01,"01","quantile",0.025,1.5
2024-04-29,"2 day ahead inc hosp",2024-05-01,"01","quantile",0.05,3.5
2024-04-29,"2 day ahead inc hosp",2024-05-01,"01","quantile",0.1,6.5
2024-04-29,"2 day ahead inc hosp",2024-05-01,"01","quantile",0.15,8.5
2024-04-29,"2 day ahead inc hosp",2024-05-01,"01","quantile",0.2,10.5
2024-04-29,"2 day ahead inc hosp",2024-05-01,"01","quantile",0.25,12
2024-04-29,"2 day ahead inc hosp",2024-05-01,"01","quantile",0.3,13
2024-04-29,"2 day ahead inc hosp",2024-05-01,"01","quantile",0.35,15
2024-04-29,"2 day ahead inc hosp",2024-05-01,"01","quantile",0.4,16
2024-04-29,"2 day ahead inc hosp",2024-05-01,"01","quantile",0.45,17
2024-04-29,"2 day ahead inc hosp",2024-05-01,"01","quantile",0.5,18
2024-04-29,"2 day ahead inc hosp",2024-05-01,"01","quantile",0.55,19
2024-04-29,"2 day ahead inc hosp",2024-05-01,"01","quantile",0.6,20
2024-04-29,"2 day ahead inc hosp",2024-05-01,"01","quantile",0.65,22
2024-04-29,"2 day ahead inc hosp",2024-05-01,"01","quantile",0.7,23
2024-04-29,"2 day ahead inc hosp",2024-05-01,"01","quantile",0.75,24
2024-04-29,"2 day ahead inc hosp",2024-05-01,"01","quantile",0.8,26
2024-04-29,"2 day ahead inc hosp",2024-05-01,"01","quantile",0.85,28
2024-04-29,"2 day ahead inc hosp",2024-05-01,"01","quantile",0.9,30
2024-04-29,"2 day ahead inc hosp",2024-05-01,"01","quantile",0.95,33
2024-04-29,"2 day ahead inc hosp",2024-05-01,"01","quantile",0.975,37
2024-04-29,"2 day ahead inc hosp",2024-05-01,"01","quantile",0.99,39
2024-04-29,"20 day ahead inc hosp",2024-05-19,"01","point",NA,17
2024-04-29,"20 day ahead inc hosp",2024-05-19,"01","quantile",0.01,0
2024-04-29,"20 day ahead inc hosp",2024-05-19,"01","quantile",0.025,0
2024-04-29,"20 day ahead inc hosp",2024-05-19,"01","quantile",0.05,0
2024-04-29,"20 day ahead inc hosp",2024-05-19,"01","quantile",0.1,0
2024-04-29,"20 day ahead inc hosp",2024-05-19,"01","quantile",0.15,0
2024-04-29,"20 day ahead inc hosp",2024-05-19,"01","quantile",0.2,0
2024-04-29,"20 day ahead inc hosp",2024-05-19,"01","quantile",0.25,0.5
2024-04-29,"20 day ahead inc hosp",2024-05-19,"01","quantile",0.3,2.5
2024-04-29,"20 day ahead inc hosp",2024-05-19,"01","quantile",0.35,6
2024-04-29,"20 day ahead inc hosp",2024-05-19,"01","quantile",0.4,10
2024-04-29,"20 day ahead inc hosp",2024-05-19,"01","quantile",0.45,13.5
2024-04-29,"20 day ahead inc hosp",2024-05-19,"01","quantile",0.5,17
2024-04-29,"20 day ahead inc hosp",2024-05-19,"01","quantile",0.55,20
2024-04-29,"20 day ahead inc hosp",2024-05-19,"01","quantile",0.6,24
2024-04-29,"20 day ahead inc hosp",2024-05-19,"01","quantile",0.65,29
2024-04-29,"20 day ahead inc hosp",2024-05-19,"01","quantile",0.7,33.5
2024-04-29,"20 day ahead inc hosp",2024-05-19,"01","quantile",0.75,38
2024-04-29,"20 day ahead inc hosp",2024-05-19,"01","quantile",0.8,43
2024-04-29,"20 day ahead inc hosp",2024-05-19,"01","quantile",0.85,49
2024-04-29,"20 day ahead inc hosp",2024-05-19,"01","quantile",0.9,57
2024-04-29,"20 day ahead inc hosp",2024-05-19,"01","quantile",0.95,68
2024-04-29,"20 day ahead inc hosp",2024-05-19,"01","quantile",0.975,80.5
2024-04-29,"20 day ahead inc hosp",2024-05-19,"01","quantile",0.99,96
2024-04-29,"21 day ahead inc hosp",2024-05-20,"01","point",NA,17
2024-04-29,"21 day ahead inc hosp",2024-05-20,"01","quantile",0.01,0
2024-04-29,"21 day ahead inc hosp",2024-05-20,"01","quantile",0.025,0
2024-04-29,"21 day ahead inc hosp",2024-05-20,"01","quantile",0.05,0
2024-04-29,"21 day ahead inc hosp",2024-05-20,"01","quantile",0.1,0
2024-04-29,"21 day ahead inc hosp",2024-05-20,"01","quantile",0.15,0
2024-04-29,"21 day ahead inc hosp",2024-05-20,"01","quantile",0.2,0
2024-04-29,"21 day ahead inc hosp",2024-05-20,"01","quantile",0.25,0.5
2024-04-29,"21 day ahead inc hosp",2024-05-20,"01","quantile",0.3,2
2024-04-29,"21 day ahead inc hosp",2024-05-20,"01","quantile",0.35,6
2024-04-29,"21 day ahead inc hosp",2024-05-20,"01","quantile",0.4,9.5
2024-04-29,"21 day ahead inc hosp",2024-05-20,"01","quantile",0.45,13
2024-04-29,"21 day ahead inc hosp",2024-05-20,"01","quantile",0.5,17
2024-04-29,"21 day ahead inc hosp",2024-05-20,"01","quantile",0.55,20.5
2024-04-29,"21 day ahead inc hosp",2024-05-20,"01","quantile",0.6,24.5
2024-04-29,"21 day ahead inc hosp",2024-05-20,"01","quantile",0.65,29
2024-04-29,"21 day ahead inc hosp",2024-05-20,"01","quantile",0.7,33.5
2024-04-29,"21 day ahead inc hosp",2024-05-20,"01","quantile",0.75,39
2024-04-29,"21 day ahead inc hosp",2024-05-20,"01","quantile",0.8,44
2024-04-29,"21 day ahead inc hosp",2024-05-20,"01","quantile",0.85,50
2024-04-29,"21 day ahead inc hosp",2024-05-20,"01","quantile",0.9,58
2024-04-29,"21 day ahead inc hosp",2024-05-20,"01","quantile",0.95,70
2024-04-29,"21 day ahead inc hosp",2024-05-20,"01","quantile",0.975,82.5
2024-04-29,"21 day ahead inc hosp",2024-05-20,"01","quantile",0.99,98.5
2024-04-29,"22 day ahead inc hosp",2024-05-21,"01","point",NA,17
2024-04-29,"22 day ahead inc hosp",2024-05-21,"01","quantile",0.01,0
2024-04-29,"22 day ahead inc hosp",2024-05-21,"01","quantile",0.025,0
2024-04-29,"22 day ahead inc hosp",2024-05-21,"01","quantile",0.05,0
2024-04-29,"22 day ahead inc hosp",2024-05-21,"01","quantile",0.1,0
2024-04-29,"22 day ahead inc hosp",2024-05-21,"01","quantile",0.15,0
2024-04-29,"22 day ahead inc hosp",2024-05-21,"01","quantile",0.2,0
2024-04-29,"22 day ahead inc hosp",2024-05-21,"01","quantile",0.25,0.5
