"forecast_date","target","target_end_date","location","type","quantile","value"
2024-04-15,"11 day ahead inc hosp",2024-04-26,"01","quantile",0.6,27
2024-04-15,"11 day ahead inc hosp",2024-04-26,"01","quantile",0.65,29
2024-04-15,"11 day ahead inc hosp",2024-04-26,"01","quantile",0.7,32
2024-04-15,"11 day ahead inc hosp",2024-04-26,"01","quantile",0.75,35
2024-04-15,"11 day ahead inc hosp",2024-04-26,"01","quantile",0.8,38.5
2024-04-15,"11 day ahead inc hosp",2024-04-26,"01","quantile",0.85,43
2024-04-15,"11 day ahead inc hosp",2024-04-26,"01","quantile",0.9,48
2024-04-15,"11 day ahead inc hosp",2024-04-26,"01","quantile",0.95,56
2024-04-15,"11 day ahead inc hosp",2024-04-26,"01","quantile",0.975,63.5
2024-04-15,"11 day ahead inc hosp",2024-04-26,"01","quantile",0.99,72.5
2024-04-15,"12 day ahead inc hosp",2024-04-27,"01","point",NA,21
2024-04-15,"12 day ahead inc hosp",2024-04-27,"01","quantile",0.01,0
2024-04-15,"12 day ahead inc hosp",2024-04-27,"01","quantile",0.025,0
2024-04-15,"12 day ahead inc hosp",2024-04-27,"01","quantile",0.05,0
2024-04-15,"12 day ahead inc hosp",2024-04-27,"01","quantile",0.1,0.5
2024-04-15,"12 day ahead inc hosp",2024-04-27,"01","quantile",0.15,1.5
2024-04-15,"12 day ahead inc hosp",2024-04-27,"01","quantile",0.2,5
2024-04-15,"12 day ahead inc hosp",2024-04-27,"01","quantile",0.25,7.5
2024-04-15,"12 day ahead inc hosp",2024-04-27,"01","quantile",0.3,11
2024-04-15,"12 day ahead inc hosp",2024-04-27,"01","quantile",0.35,13.5
2024-04-15,"12 day ahead inc hosp",2024-04-27,"01","quantile",0.4,16
2024-04-15,"12 day ahead inc hosp",2024-04-27,"01","quantile",0.45,18.5
2024-04-15,"12 day ahead inc hosp",2024-04-27,"01","quantile",0.5,21
2024-04-15,"12 day ahead inc hosp",2024-04-27,"01","quantile",0.55,24
2024-04-15,"12 day ahead inc hosp",2024-04-27,"01","quantile",0.6,26.5
2024-04-15,"12 day ahead inc hosp",2024-04-27,"01","quantile",0.65,29.5
2024-04-15,"12 day ahead inc hosp",2024-04-27,"01","quantile",0.7,32.5
2024-04-15,"12 day ahead inc hosp",2024-04-27,"01","quantile",0.75,35.5
2024-04-15,"12 day ahead inc hosp",2024-04-27,"01","quantile",0.8,39.5
2024-04-15,"12 day ahead inc hosp",2024-04-27,"01","quantile",0.85,43.5
2024-04-15,"12 day ahead inc hosp",2024-04-27,"01","quantile",0.9,49
2024-04-15,"12 day ahead inc hosp",2024-04-27,"01","quantile",0.95,58
2024-04-15,"12 day ahead inc hosp",2024-04-27,"01","quantile",0.975,65.5
2024-04-15,"12 day ahead inc hosp",2024-04-27,"01","quantile",0.99,75
2024-04-15,"13 day ahead inc hosp",2024-04-28,"01","point",NA,21
2024-04-15,"13 day ahead inc hosp",2024-04-28,"01","quantile",0.01,0
2024-04-15,"13 day ahead inc hosp",2024-04-28,"01","quantile",0.025,0
2024-04-15,"13 day ahead inc hosp",2024-04-28,"01","quantile",0.05,0
2024-04-15,"13 day ahead inc hosp",2024-04-28,"01","quantile",0.1,0
2024-04-15,"13 day ahead inc hosp",2024-04-28,"01","quantile",0.15,1
2024-04-15,"13 day ahead inc hosp",2024-04-28,"01","quantile",0.2,4
2024-04-15,"13 day ahead inc hosp",2024-04-28,"01","quantile",0.25,7
2024-04-15,"13 day ahead inc hosp",2024-04-28,"01","quantile",0.3,10
2024-04-15,"13 day ahead inc hosp",2024-04-28,"01","quantile",0.35,13
2024-04-15,"13 day ahead inc hosp",2024-04-28,"01","quantile",0.4,15.5
2024-04-15,"13 day ahead inc hosp",2024-04-28,"01","quantile",0.45,18
2024-04-15,"13 day ahead inc hosp",2024-04-28,"01","quantile",0.5,21
2024-04-15,"13 day ahead inc hosp",2024-04-28,"01","quantile",0.55,24
2024-04-15,"13 day ahead inc hosp",2024-04-28,"01","quantile",0.6,26.5
2024-04-15,"13 day ahead inc hosp",2024-04-28,"01","quantile",0.65,29.5
2024-04-15,"13 day ahead inc hosp",2024-04-28,"01","quantile",0.7,32.5
2024-04-15,"13 day ahead inc hosp",2024-04-28,"01","quantile",0.75,36
2024-04-15,"13 day ahead inc hosp",2024-04-28,"01","quantile",0.8,40
2024-04-15,"13 day ahead inc hosp",2024-04-28,"01","quantile",0.85,44.5
2024-04-15,"13 day ahead inc hosp",2024-04-28,"01","quantile",0.9,50
2024-04-15,"13 day ahead inc hosp",2024-04-28,"01","quantile",0.95,59
2024-04-15,"13 day ahead inc hosp",2024-04-28,"01","quantile",0.975,67
2024-04-15,"13 day ahead inc hosp",2024-04-28,"01","quantile",0.99,77.5
2024-04-15,"14 day ahead inc hosp",2024-04-29,"01","point",NA,20.5
2024-04-15,"14 day ahead inc hosp",2024-04-29,"01","quantile",0.01,0
2024-04-15,"14 day ahead inc hosp",2024-04-29,"01","quantile",0.025,0
2024-04-15,"14 day ahead inc hosp",2024-04-29,"01","quantile",0.05,0
2024-04-15,"14 day ahead inc hosp",2024-04-29,"01","quantile",0.1,0
2024-04-15,"14 day ahead inc hosp",2024-04-29,"01","quantile",0.15,0.5
2024-04-15,"14 day ahead inc hosp",2024-04-29,"01","quantile",0.2,3.5
2024-04-15,"14 day ahead inc hosp",2024-04-29,"01","quantile",0.25,6
2024-04-15,"14 day ahead inc hosp",2024-04-29,"01","quantile",0.3,9
2024-04-15,"14 day ahead inc hosp",2024-04-29,"01","quantile",0.35,12.5
2024-04-15,"14 day ahead inc hosp",2024-04-29,"01","quantile",0.4,15.5
2024-04-15,"14 day ahead inc hosp",2024-04-29,"01","quantile",0.45,18
2024-04-15,"14 day ahead inc hosp",2024-04-29,"01","quantile",0.5,20.5
2024-04-15,"14 day ahead inc hosp",2024-04-29,"01","quantile",0.55,23.5
2024-04-15,"14 day ahead inc hosp",2024-04-29,"01","quantile",0.6,26.5
2024-04-15,"14 day ahead inc hosp",2024-04-29,"01","quantile",0.65,30
2024-04-15,"14 day ahead inc hosp",2024-04-29,"01","quantile",0.7,33
2024-04-15,"14 day ahead inc hosp",2024-04-29,"01","quantile",0.75,36
2024-04-15,"14 day ahead inc hosp",2024-04-29,"01","quantile",0.8,40
2024-04-15,"14 day ahead inc hosp",2024-04-29,"01","quantile",0.85,45
2024-04-15,"14 day ahead inc hosp",2024-04-29,"01","quantile",0.9,51
2024-04-15,"14 day ahead inc hosp",2024-04-29,"01","quantile",0.95,60.5
2024-04-15,"14 day ahead inc hosp",2024-04-29,"01","quantile",0.975,69
2024-04-15,"14 day ahead inc hosp",2024-04-29,"01","quantile",0.99,79.5
2024-04-15,"15 day ahead inc hosp",2024-04-30,"01","point",NA,20.5
2024-04-15,"15 day ahead inc hosp",2024-04-30,"01","quantile",0.01,0
2024-04-15,"15 day ahead inc hosp",2024-04-30,"01","quantile",0.025,0
2024-04-15,"15 day ahead inc hosp",2024-04-30,"01","quantile",0.05,0
2024-04-15,"15 day ahead inc hosp",2024-04-30,"01","quantile",0.1,0
2024-04-15,"15 day ahead inc hosp",2024-04-30,"01","quantile",0.15,0.5
2024-04-15,"15 day ahead inc hosp",2024-04-30,"01","quantile",0.2,2.5
2024-04-15,"15 day ahead inc hosp",2024-04-30,"01","quantile",0.25,5.5
2024-04-15,"15 day ahead inc hosp",2024-04-30,"01","quantile",0.3,9
2024-04-15,"15 day ahead inc hosp",2024-04-30,"01","quantile",0.35,12
2024-04-15,"15 day ahead inc hosp",2024-04-30,"01","quantile",0.4,15
2024-04-15,"15 day ahead inc hosp",2024-04-30,"01","quantile",0.45,18
2024-04-15,"15 day ahead inc hosp",2024-04-30,"01","quantile",0.5,20.5
2024-04-15,"15 day ahead inc hosp",2024-04-30,"01","quantile",0.55,23.5
2024-04-15,"15 day ahead inc hosp",2024-04-30,"01","quantile",0.6,27
2024-04-15,"15 day ahead inc hosp",2024-04-30,"01","quantile",0.65,30
2024-04-15,"15 day ahead inc hosp",2024-04-30,"01","quantile",0.7,33
2024-04-15,"15 day ahead inc hosp",2024-04-30,"01","quantile",0.75,37
2024-04-15,"15 day ahead inc hosp",2024-04-30,"01","quantile",0.8,40.5
2024-04-15,"15 day ahead inc hosp",2024-04-30,"01","quantile",0.85,45.5
2024-04-15,"15 day ahead inc hosp",2024-04-30,"01","quantile",0.9,52
2024-04-15,"15 day ahead inc hosp",2024-04-30,"01","quantile",0.95,62
2024-04-15,"15 day ahead inc hosp",2024-04-30,"01","quantile",0.975,70.5
2024-04-15,"15 day ahead inc hosp",2024-04-30,"01","quantile",0.99,81.5
2024-04-15,"16 day ahead inc hosp",2024-05-01,"01","point",NA,20
2024-04-15,"16 day ahead inc hosp",2024-05-01,"01","quantile",0.01,0
2024-04-15,"16 day ahead inc hosp",2024-05-01,"01","quantile",0.025,0
2024-04-15,"16 day ahead inc hosp",2024-05-01,"01","quantile",0.05,0
2024-04-15,"16 day ahead inc hosp",2024-05-01,"01","quantile",0.1,0
2024-04-15,"16 day ahead inc hosp",2024-05-01,"01","quantile",0.15,0
2024-04-15,"16 day ahead inc hosp",2024-05-01,"01","quantile",0.2,2
2024-04-15,"16 day ahead inc hosp",2024-05-01,"01","quantile",0.25,5
2024-04-15,"16 day ahead inc hosp",2024-05-01,"01","quantile",0.3,8
2024-04-15,"16 day ahead inc hosp",2024-05-01,"01","quantile",0.35,11.5
2024-04-15,"16 day ahead inc hosp",2024-05-01,"01","quantile",0.4,14.5
2024-04-15,"16 day ahead inc hosp",2024-05-01,"01","quantile",0.45,17.5
2024-04-15,"16 day ahead inc hosp",2024-05-01,"01","quantile",0.5,20
2024-04-15,"16 day ahead inc hosp",2024-05-01,"01","quantile",0.55,23.5
2024-04-15,"16 day ahead inc hosp",2024-05-01,"01","quantile",0.6,27
2024-04-15,"16 day ahead inc hosp",2024-05-01,"01","quantile",0.65,30
2024-04-15,"16 day ahead inc hosp",2024-05-01,"01","quantile",0.7,33.5
2024-04-15,"16 day ahead inc hosp",2024-05-01,"01","quantile",0.75,37
2024-04-15,"16 day ahead inc hosp",2024-05-01,"01","quantile",0.8,41.5
2024-04-15,"16 day ahead inc hosp",2024-05-01,"01","quantile",0.85,46
2024-04-15,"16 day ahead inc hosp",2024-05-01,"01","quantile",0.9,53
2024-04-15,"16 day ahead inc hosp",2024-05-01,"01","quantile",0.95,63
2024-04-15,"16 day ahead inc hosp",2024-05-01,"01","quantile",0.975,72.5
2024-04-15,"16 day ahead inc hosp",2024-05-01,"01","quantile",0.99,83.5
2024-04-15,"17 day ahead inc hosp",2024-05-02,"01","point",NA,20
2024-04-15,"17 day ahead inc hosp",2024-05-02,"01","quantile",0.01,0
2024-04-15,"17 day ahead inc hosp",2024-05-02,"01","quantile",0.025,0
2024-04-15,"17 day ahead inc hosp",2024-05-02,"01","quantile",0.05,0
2024-04-15,"17 day ahead inc hosp",2024-05-02,"01","quantile",0.1,0
2024-04-15,"17 day ahead inc hosp",2024-05-02,"01","quantile",0.15,0
2024-04-15,"17 day ahead inc hosp",2024-05-02,"01","quantile",0.2,1.5
2024-04-15,"17 day ahead inc hosp",2024-05-02,"01","quantile",0.25,4.5
2024-04-15,"17 day ahead inc hosp",2024-05-02,"01","quantile",0.3,8
2024-04-15,"17 day ahead inc hosp",2024-05-02,"01","quantile",0.35,11
2024-04-15,"17 day ahead inc hosp",2024-05-02,"01","quantile",0.4,14
2024-04-15,"17 day ahead inc hosp",2024-05-02,"01","quantile",0.45,17.5
2024-04-15,"17 day ahead inc hosp",2024-05-02,"01","quantile",0.5,20
2024-04-15,"17 day ahead inc hosp",2024-05-02,"01","quantile",0.55,23.5
2024-04-15,"17 day ahead inc hosp",2024-05-02,"01","quantile",0.6,26.5
2024-04-15,"17 day ahead inc hosp",2024-05-02,"01","quantile",0.65,30
2024-04-15,"17 day ahead inc hosp",2024-05-02,"01","quantile",0.7,33.5
2024-04-15,"17 day ahead inc hosp",2024-05-02,"01","quantile",0.75,37.5
2024-04-15,"17 day ahead inc hosp",2024-05-02,"01","quantile",0.8,41.5
2024-04-15,"17 day ahead inc hosp",2024-05-02,"01","quantile",0.85,47
2024-04-15,"17 day ahead inc hosp",2024-05-02,"01","quantile",0.9,53.5
2024-04-15,"17 day ahead inc hosp",2024-05-02,"01","quantile",0.95,64.5
2024-04-15,"17 day ahead inc hosp",2024-05-02,"01","quantile",0.975,73.5
2024-04-15,"17 day ahead inc hosp",2024-05-02,"01","quantile",0.99,85
2024-04-15,"18 day ahead inc hosp",2024-05-03,"01","point",NA,20
2024-04-15,"18 day ahead inc hosp",2024-05-03,"01","quantile",0.01,0
2024-04-15,"18 day ahead inc hosp",2024-05-03,"01","quantile",0.025,0
2024-04-15,"18 day ahead inc hosp",2024-05-03,"01","quantile",0.05,0
2024-04-15,"18 day ahead inc hosp",2024-05-03,"01","quantile",0.1,0
2024-04-15,"18 day ahead inc hosp",2024-05-03,"01","quantile",0.15,0
2024-04-15,"18 day ahead inc hosp",2024-05-03,"01","quantile",0.2,1
2024-04-15,"18 day ahead inc hosp",2024-05-03,"01","quantile",0.25,4
2024-04-15,"18 day ahead inc hosp",2024-05-03,"01","quantile",0.3,7.5
2024-04-15,"18 day ahead inc hosp",2024-05-03,"01","quantile",0.35,11
2024-04-15,"18 day ahead inc hosp",2024-05-03,"01","quantile",0.4,14
2024-04-15,"18 day ahead inc hosp",2024-05-03,"01","quantile",0.45,17
2024-04-15,"18 day ahead inc hosp",2024-05-03,"01","quantile",0.5,20
2024-04-15,"18 day ahead inc hosp",2024-05-03,"01","quantile",0.55,23.5
2024-04-15,"18 day ahead inc hosp",2024-05-03,"01","quantile",0.6,26.5
2024-04-15,"18 day ahead inc hosp",2024-05-03,"01","quantile",0.65,30
2024-04-15,"18 day ahead inc hosp",2024-05-03,"01","quantile",0.7,33.5
2024-04-15,"18 day ahead inc hosp",2024-05-03,"01","quantile",0.75,37.5
2024-04-15,"18 day ahead inc hosp",2024-05-03,"01","quantile",0.8,42
2024-04-15,"18 day ahead inc hosp",2024-05-03,"01","quantile",0.85,47.5
2024-04-15,"18 day ahead inc hosp",2024-05-03,"01","quantile",0.9,54.5
2024-04-15,"18 day ahead inc hosp",2024-05-03,"01","quantile",0.95,65.5
2024-04-15,"18 day ahead inc hosp",2024-05-03,"01","quantile",0.975,75.5
2024-04-15,"18 day ahead inc hosp",2024-05-03,"01","quantile",0.99,86.5
2024-04-15,"19 day ahead inc hosp",2024-05-04,"01","point",NA,19.5
2024-04-15,"19 day ahead inc hosp",2024-05-04,"01","quantile",0.01,0
2024-04-15,"19 day ahead inc hosp",2024-05-04,"01","quantile",0.025,0
2024-04-15,"19 day ahead inc hosp",2024-05-04,"01","quantile",0.05,0
2024-04-15,"19 day ahead inc hosp",2024-05-04,"01","quantile",0.1,0
2024-04-15,"19 day ahead inc hosp",2024-05-04,"01","quantile",0.15,0
2024-04-15,"19 day ahead inc hosp",2024-05-04,"01","quantile",0.2,0.5
2024-04-15,"19 day ahead inc hosp",2024-05-04,"01","quantile",0.25,3.5
2024-04-15,"19 day ahead inc hosp",2024-05-04,"01","quantile",0.3,7
2024-04-15,"19 day ahead inc hosp",2024-05-04,"01","quantile",0.35,10
2024-04-15,"19 day ahead inc hosp",2024-05-04,"01","quantile",0.4,13.5
2024-04-15,"19 day ahead inc hosp",2024-05-04,"01","quantile",0.45,17
2024-04-15,"19 day ahead inc hosp",2024-05-04,"01","quantile",0.5,19.5
2024-04-15,"19 day ahead inc hosp",2024-05-04,"01","quantile",0.55,23
2024-04-15,"19 day ahead inc hosp",2024-05-04,"01","quantile",0.6,26.5
2024-04-15,"19 day ahead inc hosp",2024-05-04,"01","quantile",0.65,30
2024-04-15,"19 day ahead inc hosp",2024-05-04,"01","quantile",0.7,34
2024-04-15,"19 day ahead inc hosp",2024-05-04,"01","quantile",0.75,38
2024-04-15,"19 day ahead inc hosp",2024-05-04,"01","quantile",0.8,42
2024-04-15,"19 day ahead inc hosp",2024-05-04,"01","quantile",0.85,48
2024-04-15,"19 day ahead inc hosp",2024-05-04,"01","quantile",0.9,55
2024-04-15,"19 day ahead inc hosp",2024-05-04,"01","quantile",0.95,66.5
2024-04-15,"19 day ahead inc hosp",2024-05-04,"01","quantile",0.975,76.5
2024-04-15,"19 day ahead inc hosp",2024-05-04,"01","quantile",0.99,88.5
2024-04-15,"2 day ahead inc hosp",2024-04-17,"01","point",NA,23
2024-04-15,"2 day ahead inc hosp",2024-04-17,"01","quantile",0.01,4.5
2024-04-15,"2 day ahead inc hosp",2024-04-17,"01","quantile",0.025,6.5
2024-04-15,"2 day ahead inc hosp",2024-04-17,"01","quantile",0.05,9.5
2024-04-15,"2 day ahead inc hosp",2024-04-17,"01","quantile",0.1,12
2024-04-15,"2 day ahead inc hosp",2024-04-17,"01","quantile",0.15,14
2024-04-15,"2 day ahead inc hosp",2024-04-17,"01","quantile",0.2,16
2024-04-15,"2 day ahead inc hosp",2024-04-17,"01","quantile",0.25,17
2024-04-15,"2 day ahead inc hosp",2024-04-17,"01","quantile",0.3,18.5
2024-04-15,"2 day ahead inc hosp",2024-04-17,"01","quantile",0.35,20
2024-04-15,"2 day ahead inc hosp",2024-04-17,"01","quantile",0.4,21
2024-04-15,"2 day ahead inc hosp",2024-04-17,"01","quantile",0.45,22
2024-04-15,"2 day ahead inc hosp",2024-04-17,"01","quantile",0.5,23
2024-04-15,"2 day ahead inc hosp",2024-04-17,"01","quantile",0.55,24.5
2024-04-15,"2 day ahead inc hosp",2024-04-17,"01","quantile",0.6,26
2024-04-15,"2 day ahead inc hosp",2024-04-17,"01","quantile",0.65,27
2024-04-15,"2 day ahead inc hosp",2024-04-17,"01","quantile",0.7,28
2024-04-15,"2 day ahead inc hosp",2024-04-17,"01","quantile",0.75,29
2024-04-15,"2 day ahead inc hosp",2024-04-17,"01","quantile",0.8,30.5
2024-04-15,"2 day ahead inc hosp",2024-04-17,"01","quantile",0.85,32.5
2024-04-15,"2 day ahead inc hosp",2024-04-17,"01","quantile",0.9,34.5
2024-04-15,"2 day ahead inc hosp",2024-04-17,"01","quantile",0.95,37
2024-04-15,"2 day ahead inc hosp",2024-04-17,"01","quantile",0.975,40
2024-04-15,"2 day ahead inc hosp",2024-04-17,"01","quantile",0.99,42.5
2024-04-15,"20 day ahead inc hosp",2024-05-05,"01","point",NA,19.5
2024-04-15,"20 day ahead inc hosp",2024-05-05,"01","quantile",0.01,0
2024-04-15,"20 day ahead inc hosp",2024-05-05,"01","quantile",0.025,0
2024-04-15,"20 day ahead inc hosp",2024-05-05,"01","quantile",0.05,0
2024-04-15,"20 day ahead inc hosp",2024-05-05,"01","quantile",0.1,0
2024-04-15,"20 day ahead inc hosp",2024-05-05,"01","quantile",0.15,0
2024-04-15,"20 day ahead inc hosp",2024-05-05,"01","quantile",0.2,0
2024-04-15,"20 day ahead inc hosp",2024-05-05,"01","quantile",0.25,3
2024-04-15,"20 day ahead inc hosp",2024-05-05,"01","quantile",0.3,7
2024-04-15,"20 day ahead inc hosp",2024-05-05,"01","quantile",0.35,10
2024-04-15,"20 day ahead inc hosp",2024-05-05,"01","quantile",0.4,13
2024-04-15,"20 day ahead inc hosp",2024-05-05,"01","quantile",0.45,16.5
2024-04-15,"20 day ahead inc hosp",2024-05-05,"01","quantile",0.5,19.5
2024-04-15,"20 day ahead inc hosp",2024-05-05,"01","quantile",0.55,23
2024-04-15,"20 day ahead inc hosp",2024-05-05,"01","quantile",0.6,26.5
2024-04-15,"20 day ahead inc hosp",2024-05-05,"01","quantile",0.65,30
2024-04-15,"20 day ahead inc hosp",2024-05-05,"01","quantile",0.7,34
2024-04-15,"20 day ahead inc hosp",2024-05-05,"01","quantile",0.75,38
2024-04-15,"20 day ahead inc hosp",2024-05-05,"01","quantile",0.8,42.5
2024-04-15,"20 day ahead inc hosp",2024-05-05,"01","quantile",0.85,48.5
2024-04-15,"20 day ahead inc hosp",2024-05-05,"01","quantile",0.9,56
2024-04-15,"20 day ahead inc hosp",2024-05-05,"01","quantile",0.95,67.5
2024-04-15,"20 day ahead inc hosp",2024-05-05,"01","quantile",0.975,78.5
2024-04-15,"20 day ahead inc hosp",2024-05-05,"01","quantile",0.99,90
2024-04-15,"21 day ahead inc hosp",2024-05-06,"01","point",NA,19.5
2024-04-15,"21 day ahead inc hosp",2024-05-06,"01","quantile",0.01,0
2024-04-15,"21 day ahead inc hosp",2024-05-06,"01","quantile",0.025,0
2024-04-15,"21 day ahead inc hosp",2024-05-06,"01","quantile",0.05,0
2024-04-15,"21 day ahead inc hosp",2024-05-06,"01","quantile",0.1,0
2024-04-15,"21 day ahead inc hosp",2024-05-06,"01","quantile",0.15,0
2024-04-15,"21 day ahead inc hosp",2024-05-06,"01","quantile",0.2,0
2024-04-15,"21 day ahead inc hosp",2024-05-06,"01","quantile",0.25,2.5
2024-04-15,"21 day ahead inc hosp",2024-05-06,"01","quantile",0.3,6
2024-04-15,"21 day ahead inc hosp",2024-05-06,"01","quantile",0.35,9.5
2024-04-15,"21 day ahead inc hosp",2024-05-06,"01","quantile",0.4,13
2024-04-15,"21 day ahead inc hosp",2024-05-06,"01","quantile",0.45,16
2024-04-15,"21 day ahead inc hosp",2024-05-06,"01","quantile",0.5,19.5
2024-04-15,"21 day ahead inc hosp",2024-05-06,"01","quantile",0.55,23
2024-04-15,"21 day ahead inc hosp",2024-05-06,"01","quantile",0.6,26.5
2024-04-15,"21 day ahead inc hosp",2024-05-06,"01","quantile",0.65,30
2024-04-15,"21 day ahead inc hosp",2024-05-06,"01","quantile",0.7,34
2024-04-15,"21 day ahead inc hosp",2024-05-06,"01","quantile",0.75,38.5
2024-04-15,"21 day ahead inc hosp",2024-05-06,"01","quantile",0.8,43
2024-04-15,"21 day ahead inc hosp",2024-05-06,"01","quantile",0.85,49
2024-04-15,"21 day ahead inc hosp",2024-05-06,"01","quantile",0.9,56.5
2024-04-15,"21 day ahead inc hosp",2024-05-06,"01","quantile",0.95,69
2024-04-15,"21 day ahead inc hosp",2024-05-06,"01","quantile",0.975,80
2024-04-15,"21 day ahead inc hosp",2024-05-06,"01","quantile",0.99,91.5
2024-04-15,"22 day ahead inc hosp",2024-05-07,"01","point",NA,19
2024-04-15,"22 day ahead inc hosp",2024-05-07,"01","quantile",0.01,0
2024-04-15,"22 day ahead inc hosp",2024-05-07,"01","quantile",0.025,0
2024-04-15,"22 day ahead inc hosp",2024-05-07,"01","quantile",0.05,0
2024-04-15,"22 day ahead inc hosp",2024-05-07,"01","quantile",0.1,0
2024-04-15,"22 day ahead inc hosp",2024-05-07,"01","quantile",0.15,0
2024-04-15,"22 day ahead inc hosp",2024-05-07,"01","quantile",0.2,0
