forecast_date,target,target_end_date,location,type,quantile,value
2023-01-30,1 day ahead inc hosp,2023-01-31,01,point,NA,50
2023-01-30,1 day ahead inc hosp,2023-01-31,01,quantile,0.01,28.5
2023-01-30,1 day ahead inc hosp,2023-01-31,01,quantile,0.025,31
2023-01-30,1 day ahead inc hosp,2023-01-31,01,quantile,0.05,34
2023-01-30,1 day ahead inc hosp,2023-01-31,01,quantile,0.1,36
2023-01-30,1 day ahead inc hosp,2023-01-31,01,quantile,0.15,37
2023-01-30,1 day ahead inc hosp,2023-01-31,01,quantile,0.2,40
2023-01-30,1 day ahead inc hosp,2023-01-31,01,quantile,0.25,42
2023-01-30,1 day ahead inc hosp,2023-01-31,01,quantile,0.3,44.5
2023-01-30,1 day ahead inc hosp,2023-01-31,01,quantile,0.35,47
2023-01-30,1 day ahead inc hosp,2023-01-31,01,quantile,0.4,48
2023-01-30,1 day ahead inc hosp,2023-01-31,01,quantile,0.45,49.5
2023-01-30,1 day ahead inc hosp,2023-01-31,01,quantile,0.5,50
2023-01-30,1 day ahead inc hosp,2023-01-31,01,quantile,0.55,50.5
2023-01-30,1 day ahead inc hosp,2023-01-31,01,quantile,0.6,51
2023-01-30,1 day ahead inc hosp,2023-01-31,01,quantile,0.65,53
2023-01-30,1 day ahead inc hosp,2023-01-31,01,quantile,0.7,56
2023-01-30,1 day ahead inc hosp,2023-01-31,01,quantile,0.75,56
2023-01-30,1 day ahead inc hosp,2023-01-31,01,quantile,0.8,59
2023-01-30,1 day ahead inc hosp,2023-01-31,01,quantile,0.85,62.5
2023-01-30,1 day ahead inc hosp,2023-01-31,01,quantile,0.9,66
2023-01-30,1 day ahead inc hosp,2023-01-31,01,quantile,0.95,72
2023-01-30,1 day ahead inc hosp,2023-01-31,01,quantile,0.975,77.5
2023-01-30,1 day ahead inc hosp,2023-01-31,01,quantile,0.99,85.5
2023-01-30,10 day ahead inc hosp,2023-02-09,01,point,NA,46
2023-01-30,10 day ahead inc hosp,2023-02-09,01,quantile,0.01,0
2023-01-30,10 day ahead inc hosp,2023-02-09,01,quantile,0.025,1
2023-01-30,10 day ahead inc hosp,2023-02-09,01,quantile,0.05,2.5
2023-01-30,10 day ahead inc hosp,2023-02-09,01,quantile,0.1,9.5
2023-01-30,10 day ahead inc hosp,2023-02-09,01,quantile,0.15,15.5
2023-01-30,10 day ahead inc hosp,2023-02-09,01,quantile,0.2,19
2023-01-30,10 day ahead inc hosp,2023-02-09,01,quantile,0.25,23.5
2023-01-30,10 day ahead inc hosp,2023-02-09,01,quantile,0.3,27
2023-01-30,10 day ahead inc hosp,2023-02-09,01,quantile,0.35,31.5
2023-01-30,10 day ahead inc hosp,2023-02-09,01,quantile,0.4,36
