"forecast_date","target","target_end_date","location","type","quantile","value"
2023-11-13,"1 day ahead inc hosp",2023-11-14,"01","point",NA,32
2023-11-13,"1 day ahead inc hosp",2023-11-14,"01","quantile",0.01,16
2023-11-13,"1 day ahead inc hosp",2023-11-14,"01","quantile",0.025,17
2023-11-13,"1 day ahead inc hosp",2023-11-14,"01","quantile",0.05,18.5
2023-11-13,"1 day ahead inc hosp",2023-11-14,"01","quantile",0.1,22.5
2023-11-13,"1 day ahead inc hosp",2023-11-14,"01","quantile",0.15,25
2023-11-13,"1 day ahead inc hosp",2023-11-14,"01","quantile",0.2,26.5
2023-11-13,"1 day ahead inc hosp",2023-11-14,"01","quantile",0.25,27
2023-11-13,"1 day ahead inc hosp",2023-11-14,"01","quantile",0.3,27
2023-11-13,"1 day ahead inc hosp",2023-11-14,"01","quantile",0.35,27
2023-11-13,"1 day ahead inc hosp",2023-11-14,"01","quantile",0.4,27.5
2023-11-13,"1 day ahead inc hosp",2023-11-14,"01","quantile",0.45,29
2023-11-13,"1 day ahead inc hosp",2023-11-14,"01","quantile",0.5,32
2023-11-13,"1 day ahead inc hosp",2023-11-14,"01","quantile",0.55,35
2023-11-13,"1 day ahead inc hosp",2023-11-14,"01","quantile",0.6,35
2023-11-13,"1 day ahead inc hosp",2023-11-14,"01","quantile",0.65,36.5
2023-11-13,"1 day ahead inc hosp",2023-11-14,"01","quantile",0.7,37
2023-11-13,"1 day ahead inc hosp",2023-11-14,"01","quantile",0.75,38
2023-11-13,"1 day ahead inc hosp",2023-11-14,"01","quantile",0.8,39
2023-11-13,"1 day ahead inc hosp",2023-11-14,"01","quantile",0.85,41.5
2023-11-13,"1 day ahead inc hosp",2023-11-14,"01","quantile",0.9,44
2023-11-13,"1 day ahead inc hosp",2023-11-14,"01","quantile",0.95,46.5
2023-11-13,"1 day ahead inc hosp",2023-11-14,"01","quantile",0.975,48
2023-11-13,"1 day ahead inc hosp",2023-11-14,"01","quantile",0.99,49
2023-11-13,"10 day ahead inc hosp",2023-11-23,"01","point",NA,32
2023-11-13,"10 day ahead inc hosp",2023-11-23,"01","quantile",0.01,0
2023-11-13,"10 day ahead inc hosp",2023-11-23,"01","quantile",0.025,0
2023-11-13,"10 day ahead inc hosp",2023-11-23,"01","quantile",0.05,0.5
2023-11-13,"10 day ahead inc hosp",2023-11-23,"01","quantile",0.1,4
2023-11-13,"10 day ahead inc hosp",2023-11-23,"01","quantile",0.15,8
2023-11-13,"10 day ahead inc hosp",2023-11-23,"01","quantile",0.2,12.5
2023-11-13,"10 day ahead inc hosp",2023-11-23,"01","quantile",0.25,16
2023-11-13,"10 day ahead inc hosp",2023-11-23,"01","quantile",0.3,19
2023-11-13,"10 day ahead inc hosp",2023-11-23,"01","quantile",0.35,23
2023-11-13,"10 day ahead inc hosp",2023-11-23,"01","quantile",0.4,26
2023-11-13,"10 day ahead inc hosp",2023-11-23,"01","quantile",0.45,29
2023-11-13,"10 day ahead inc hosp",2023-11-23,"01","quantile",0.5,32
2023-11-13,"10 day ahead inc hosp",2023-11-23,"01","quantile",0.55,35.5
2023-11-13,"10 day ahead inc hosp",2023-11-23,"01","quantile",0.6,39.5
2023-11-13,"10 day ahead inc hosp",2023-11-23,"01","quantile",0.65,43
2023-11-13,"10 day ahead inc hosp",2023-11-23,"01","quantile",0.7,46.5
2023-11-13,"10 day ahead inc hosp",2023-11-23,"01","quantile",0.75,51
2023-11-13,"10 day ahead inc hosp",2023-11-23,"01","quantile",0.8,55
2023-11-13,"10 day ahead inc hosp",2023-11-23,"01","quantile",0.85,61
2023-11-13,"10 day ahead inc hosp",2023-11-23,"01","quantile",0.9,68
2023-11-13,"10 day ahead inc hosp",2023-11-23,"01","quantile",0.95,81.5
2023-11-13,"10 day ahead inc hosp",2023-11-23,"01","quantile",0.975,92
2023-11-13,"10 day ahead inc hosp",2023-11-23,"01","quantile",0.99,104.5
2023-11-13,"11 day ahead inc hosp",2023-11-24,"01","point",NA,32
2023-11-13,"11 day ahead inc hosp",2023-11-24,"01","quantile",0.01,0
2023-11-13,"11 day ahead inc hosp",2023-11-24,"01","quantile",0.025,0
2023-11-13,"11 day ahead inc hosp",2023-11-24,"01","quantile",0.05,0.5
2023-11-13,"11 day ahead inc hosp",2023-11-24,"01","quantile",0.1,3
2023-11-13,"11 day ahead inc hosp",2023-11-24,"01","quantile",0.15,7
2023-11-13,"11 day ahead inc hosp",2023-11-24,"01","quantile",0.2,11.5
2023-11-13,"11 day ahead inc hosp",2023-11-24,"01","quantile",0.25,15
2023-11-13,"11 day ahead inc hosp",2023-11-24,"01","quantile",0.3,19
2023-11-13,"11 day ahead inc hosp",2023-11-24,"01","quantile",0.35,22
2023-11-13,"11 day ahead inc hosp",2023-11-24,"01","quantile",0.4,25.5
2023-11-13,"11 day ahead inc hosp",2023-11-24,"01","quantile",0.45,29
2023-11-13,"11 day ahead inc hosp",2023-11-24,"01","quantile",0.5,32
2023-11-13,"11 day ahead inc hosp",2023-11-24,"01","quantile",0.55,36
2023-11-13,"11 day ahead inc hosp",2023-11-24,"01","quantile",0.6,39.5
2023-11-13,"11 day ahead inc hosp",2023-11-24,"01","quantile",0.65,44
2023-11-13,"11 day ahead inc hosp",2023-11-24,"01","quantile",0.7,47.5
2023-11-13,"11 day ahead inc hosp",2023-11-24,"01","quantile",0.75,52
2023-11-13,"11 day ahead inc hosp",2023-11-24,"01","quantile",0.8,56
2023-11-13,"11 day ahead inc hosp",2023-11-24,"01","quantile",0.85,62.5
2023-11-13,"11 day ahead inc hosp",2023-11-24,"01","quantile",0.9,70
2023-11-13,"11 day ahead inc hosp",2023-11-24,"01","quantile",0.95,83.5
2023-11-13,"11 day ahead inc hosp",2023-11-24,"01","quantile",0.975,95.5
2023-11-13,"11 day ahead inc hosp",2023-11-24,"01","quantile",0.99,108.5
2023-11-13,"12 day ahead inc hosp",2023-11-25,"01","point",NA,32
2023-11-13,"12 day ahead inc hosp",2023-11-25,"01","quantile",0.01,0
2023-11-13,"12 day ahead inc hosp",2023-11-25,"01","quantile",0.025,0
2023-11-13,"12 day ahead inc hosp",2023-11-25,"01","quantile",0.05,0
2023-11-13,"12 day ahead inc hosp",2023-11-25,"01","quantile",0.1,2.5
2023-11-13,"12 day ahead inc hosp",2023-11-25,"01","quantile",0.15,6.5
2023-11-13,"12 day ahead inc hosp",2023-11-25,"01","quantile",0.2,10.5
2023-11-13,"12 day ahead inc hosp",2023-11-25,"01","quantile",0.25,14
2023-11-13,"12 day ahead inc hosp",2023-11-25,"01","quantile",0.3,18
2023-11-13,"12 day ahead inc hosp",2023-11-25,"01","quantile",0.35,22
2023-11-13,"12 day ahead inc hosp",2023-11-25,"01","quantile",0.4,25
2023-11-13,"12 day ahead inc hosp",2023-11-25,"01","quantile",0.45,28.5
2023-11-13,"12 day ahead inc hosp",2023-11-25,"01","quantile",0.5,32
2023-11-13,"12 day ahead inc hosp",2023-11-25,"01","quantile",0.55,36
2023-11-13,"12 day ahead inc hosp",2023-11-25,"01","quantile",0.6,40
2023-11-13,"12 day ahead inc hosp",2023-11-25,"01","quantile",0.65,44
2023-11-13,"12 day ahead inc hosp",2023-11-25,"01","quantile",0.7,48
2023-11-13,"12 day ahead inc hosp",2023-11-25,"01","quantile",0.75,52.5
2023-11-13,"12 day ahead inc hosp",2023-11-25,"01","quantile",0.8,57
2023-11-13,"12 day ahead inc hosp",2023-11-25,"01","quantile",0.85,63.5
2023-11-13,"12 day ahead inc hosp",2023-11-25,"01","quantile",0.9,72.5
2023-11-13,"12 day ahead inc hosp",2023-11-25,"01","quantile",0.95,86.5
2023-11-13,"12 day ahead inc hosp",2023-11-25,"01","quantile",0.975,99
2023-11-13,"12 day ahead inc hosp",2023-11-25,"01","quantile",0.99,112.5
2023-11-13,"13 day ahead inc hosp",2023-11-26,"01","point",NA,32
2023-11-13,"13 day ahead inc hosp",2023-11-26,"01","quantile",0.01,0
2023-11-13,"13 day ahead inc hosp",2023-11-26,"01","quantile",0.025,0
2023-11-13,"13 day ahead inc hosp",2023-11-26,"01","quantile",0.05,0
2023-11-13,"13 day ahead inc hosp",2023-11-26,"01","quantile",0.1,1.5
2023-11-13,"13 day ahead inc hosp",2023-11-26,"01","quantile",0.15,5.5
2023-11-13,"13 day ahead inc hosp",2023-11-26,"01","quantile",0.2,9.5
2023-11-13,"13 day ahead inc hosp",2023-11-26,"01","quantile",0.25,13.5
2023-11-13,"13 day ahead inc hosp",2023-11-26,"01","quantile",0.3,18
2023-11-13,"13 day ahead inc hosp",2023-11-26,"01","quantile",0.35,21
2023-11-13,"13 day ahead inc hosp",2023-11-26,"01","quantile",0.4,25
2023-11-13,"13 day ahead inc hosp",2023-11-26,"01","quantile",0.45,28.5
2023-11-13,"13 day ahead inc hosp",2023-11-26,"01","quantile",0.5,32
2023-11-13,"13 day ahead inc hosp",2023-11-26,"01","quantile",0.55,36
2023-11-13,"13 day ahead inc hosp",2023-11-26,"01","quantile",0.6,40.5
2023-11-13,"13 day ahead inc hosp",2023-11-26,"01","quantile",0.65,45
2023-11-13,"13 day ahead inc hosp",2023-11-26,"01","quantile",0.7,49
2023-11-13,"13 day ahead inc hosp",2023-11-26,"01","quantile",0.75,53.5
