forecast_date,target,target_end_date,location,type,quantile,value
2024-02-12,10 day ahead inc hosp,2024-02-22,01,quantile,0.025,1.5
2024-02-12,10 day ahead inc hosp,2024-02-22,01,quantile,0.05,3
2024-02-12,10 day ahead inc hosp,2024-02-22,01,quantile,0.1,7.5
2024-02-12,10 day ahead inc hosp,2024-02-22,01,quantile,0.15,13.5
2024-02-12,10 day ahead inc hosp,2024-02-22,01,quantile,0.2,19
2024-02-12,10 day ahead inc hosp,2024-02-22,01,quantile,0.25,23
2024-02-12,10 day ahead inc hosp,2024-02-22,01,quantile,0.3,28
2024-02-12,10 day ahead inc hosp,2024-02-22,01,quantile,0.35,32.5
2024-02-12,10 day ahead inc hosp,2024-02-22,01,quantile,0.4,37
2024-02-12,10 day ahead inc hosp,2024-02-22,01,quantile,0.45,40.5
2024-02-12,10 day ahead inc hosp,2024-02-22,01,quantile,0.5,45.5
2024-02-12,10 day ahead inc hosp,2024-02-22,01,quantile,0.55,49.5
2024-02-12,10 day ahead inc hosp,2024-02-22,01,quantile,0.6,53.5
2024-02-12,10 day ahead inc hosp,2024-02-22,01,quantile,0.65,58.5
2024-02-12,10 day ahead inc hosp,2024-02-22,01,quantile,0.7,63.5
2024-02-12,10 day ahead inc hosp,2024-02-22,01,quantile,0.75,68.5
2024-02-12,10 day ahead inc hosp,2024-02-22,01,quantile,0.8,74.5
2024-02-12,10 day ahead inc hosp,2024-02-22,01,quantile,0.85,81.5
2024-02-12,10 day ahead inc hosp,2024-02-22,01,quantile,0.9,91
2024-02-12,10 day ahead inc hosp,2024-02-22,01,quantile,0.95,104
2024-02-12,10 day ahead inc hosp,2024-02-22,01,quantile,0.975,115.5
2024-02-12,10 day ahead inc hosp,2024-02-22,01,quantile,0.99,129
2024-02-12,11 day ahead inc hosp,2024-02-23,01,point,NA,45
2024-02-12,11 day ahead inc hosp,2024-02-23,01,quantile,0.01,0
2024-02-12,11 day ahead inc hosp,2024-02-23,01,quantile,0.025,1
2024-02-12,11 day ahead inc hosp,2024-02-23,01,quantile,0.05,2.5
2024-02-12,11 day ahead inc hosp,2024-02-23,01,quantile,0.1,6
2024-02-12,11 day ahead inc hosp,2024-02-23,01,quantile,0.15,12
2024-02-12,11 day ahead inc hosp,2024-02-23,01,quantile,0.2,17.5
2024-02-12,11 day ahead inc hosp,2024-02-23,01,quantile,0.25,22
2024-02-12,11 day ahead inc hosp,2024-02-23,01,quantile,0.3,27.5
2024-02-12,11 day ahead inc hosp,2024-02-23,01,quantile,0.35,31.5
2024-02-12,11 day ahead inc hosp,2024-02-23,01,quantile,0.4,36.5
2024-02-12,11 day ahead inc hosp,2024-02-23,01,quantile,0.45,40.5
2024-02-12,11 day ahead inc hosp,2024-02-23,01,quantile,0.5,45
2024-02-12,11 day ahead inc hosp,2024-02-23,01,quantile,0.55,49.5
2024-02-12,11 day ahead inc hosp,2024-02-23,01,quantile,0.6,54
2024-02-12,11 day ahead inc hosp,2024-02-23,01,quantile,0.65,58.5
2024-02-12,11 day ahead inc hosp,2024-02-23,01,quantile,0.7,64
2024-02-12,11 day ahead inc hosp,2024-02-23,01,quantile,0.75,69
2024-02-12,11 day ahead inc hosp,2024-02-23,01,quantile,0.8,75.5
2024-02-12,11 day ahead inc hosp,2024-02-23,01,quantile,0.85,83.5
2024-02-12,11 day ahead inc hosp,2024-02-23,01,quantile,0.9,92.5
2024-02-12,11 day ahead inc hosp,2024-02-23,01,quantile,0.95,106.5
2024-02-12,11 day ahead inc hosp,2024-02-23,01,quantile,0.975,119
2024-02-12,11 day ahead inc hosp,2024-02-23,01,quantile,0.99,133
2024-02-12,12 day ahead inc hosp,2024-02-24,01,point,NA,45
2024-02-12,12 day ahead inc hosp,2024-02-24,01,quantile,0.01,0
2024-02-12,12 day ahead inc hosp,2024-02-24,01,quantile,0.025,0.5
2024-02-12,12 day ahead inc hosp,2024-02-24,01,quantile,0.05,2
2024-02-12,12 day ahead inc hosp,2024-02-24,01,quantile,0.1,4.5
2024-02-12,12 day ahead inc hosp,2024-02-24,01,quantile,0.15,10.5
2024-02-12,12 day ahead inc hosp,2024-02-24,01,quantile,0.2,16
2024-02-12,12 day ahead inc hosp,2024-02-24,01,quantile,0.25,20.5
2024-02-12,12 day ahead inc hosp,2024-02-24,01,quantile,0.3,26.5
2024-02-12,12 day ahead inc hosp,2024-02-24,01,quantile,0.35,31
2024-02-12,12 day ahead inc hosp,2024-02-24,01,quantile,0.4,35.5
2024-02-12,12 day ahead inc hosp,2024-02-24,01,quantile,0.45,40
2024-02-12,12 day ahead inc hosp,2024-02-24,01,quantile,0.5,45
2024-02-12,12 day ahead inc hosp,2024-02-24,01,quantile,0.55,49.5
2024-02-12,12 day ahead inc hosp,2024-02-24,01,quantile,0.6,54
2024-02-12,12 day ahead inc hosp,2024-02-24,01,quantile,0.65,59
2024-02-12,12 day ahead inc hosp,2024-02-24,01,quantile,0.7,64.5
2024-02-12,12 day ahead inc hosp,2024-02-24,01,quantile,0.75,70
2024-02-12,12 day ahead inc hosp,2024-02-24,01,quantile,0.8,76.5
2024-02-12,12 day ahead inc hosp,2024-02-24,01,quantile,0.85,84.5
2024-02-12,12 day ahead inc hosp,2024-02-24,01,quantile,0.9,95
2024-02-12,12 day ahead inc hosp,2024-02-24,01,quantile,0.95,109.5
2024-02-12,12 day ahead inc hosp,2024-02-24,01,quantile,0.975,122.5
2024-02-12,12 day ahead inc hosp,2024-02-24,01,quantile,0.99,136.5
2024-02-12,13 day ahead inc hosp,2024-02-25,01,point,NA,44.5
2024-02-12,13 day ahead inc hosp,2024-02-25,01,quantile,0.01,0
2024-02-12,13 day ahead inc hosp,2024-02-25,01,quantile,0.025,0.5
2024-02-12,13 day ahead inc hosp,2024-02-25,01,quantile,0.05,1.5
2024-02-12,13 day ahead inc hosp,2024-02-25,01,quantile,0.1,4
2024-02-12,13 day ahead inc hosp,2024-02-25,01,quantile,0.15,9.5
2024-02-12,13 day ahead inc hosp,2024-02-25,01,quantile,0.2,14.5
2024-02-12,13 day ahead inc hosp,2024-02-25,01,quantile,0.25,20
2024-02-12,13 day ahead inc hosp,2024-02-25,01,quantile,0.3,26
2024-02-12,13 day ahead inc hosp,2024-02-25,01,quantile,0.35,30.5
2024-02-12,13 day ahead inc hosp,2024-02-25,01,quantile,0.4,35.5
2024-02-12,13 day ahead inc hosp,2024-02-25,01,quantile,0.45,40
2024-02-12,13 day ahead inc hosp,2024-02-25,01,quantile,0.5,44.5
2024-02-12,13 day ahead inc hosp,2024-02-25,01,quantile,0.55,49
2024-02-12,13 day ahead inc hosp,2024-02-25,01,quantile,0.6,54
2024-02-12,13 day ahead inc hosp,2024-02-25,01,quantile,0.65,59
2024-02-12,13 day ahead inc hosp,2024-02-25,01,quantile,0.7,65
2024-02-12,13 day ahead inc hosp,2024-02-25,01,quantile,0.75,71
2024-02-12,13 day ahead inc hosp,2024-02-25,01,quantile,0.8,78
2024-02-12,13 day ahead inc hosp,2024-02-25,01,quantile,0.85,86.5
2024-02-12,13 day ahead inc hosp,2024-02-25,01,quantile,0.9,97
2024-02-12,13 day ahead inc hosp,2024-02-25,01,quantile,0.95,112.5
2024-02-12,13 day ahead inc hosp,2024-02-25,01,quantile,0.975,125.5
2024-02-12,13 day ahead inc hosp,2024-02-25,01,quantile,0.99,140.5
2024-02-12,14 day ahead inc hosp,2024-02-26,01,point,NA,44.5
2024-02-12,14 day ahead inc hosp,2024-02-26,01,quantile,0.01,0
2024-02-12,14 day ahead inc hosp,2024-02-26,01,quantile,0.025,0
2024-02-12,14 day ahead inc hosp,2024-02-26,01,quantile,0.05,1
2024-02-12,14 day ahead inc hosp,2024-02-26,01,quantile,0.1,3.5
2024-02-12,14 day ahead inc hosp,2024-02-26,01,quantile,0.15,8
2024-02-12,14 day ahead inc hosp,2024-02-26,01,quantile,0.2,13.5
2024-02-12,14 day ahead inc hosp,2024-02-26,01,quantile,0.25,18.5
2024-02-12,14 day ahead inc hosp,2024-02-26,01,quantile,0.3,25
2024-02-12,14 day ahead inc hosp,2024-02-26,01,quantile,0.35,30
2024-02-12,14 day ahead inc hosp,2024-02-26,01,quantile,0.4,34.5
2024-02-12,14 day ahead inc hosp,2024-02-26,01,quantile,0.45,39.5
2024-02-12,14 day ahead inc hosp,2024-02-26,01,quantile,0.5,44.5
2024-02-12,14 day ahead inc hosp,2024-02-26,01,quantile,0.55,49.5
2024-02-12,14 day ahead inc hosp,2024-02-26,01,quantile,0.6,54.5
2024-02-12,14 day ahead inc hosp,2024-02-26,01,quantile,0.65,60
2024-02-12,14 day ahead inc hosp,2024-02-26,01,quantile,0.7,65.5
2024-02-12,14 day ahead inc hosp,2024-02-26,01,quantile,0.75,71.5
2024-02-12,14 day ahead inc hosp,2024-02-26,01,quantile,0.8,79
2024-02-12,14 day ahead inc hosp,2024-02-26,01,quantile,0.85,87.5
2024-02-12,14 day ahead inc hosp,2024-02-26,01,quantile,0.9,99
2024-02-12,14 day ahead inc hosp,2024-02-26,01,quantile,0.95,114.5
2024-02-12,14 day ahead inc hosp,2024-02-26,01,quantile,0.975,128
2024-02-12,14 day ahead inc hosp,2024-02-26,01,quantile,0.99,145
2024-02-12,15 day ahead inc hosp,2024-02-27,01,point,NA,44
2024-02-12,15 day ahead inc hosp,2024-02-27,01,quantile,0.01,0
2024-02-12,15 day ahead inc hosp,2024-02-27,01,quantile,0.025,0
2024-02-12,15 day ahead inc hosp,2024-02-27,01,quantile,0.05,1
2024-02-12,15 day ahead inc hosp,2024-02-27,01,quantile,0.1,3
2024-02-12,15 day ahead inc hosp,2024-02-27,01,quantile,0.15,7
2024-02-12,15 day ahead inc hosp,2024-02-27,01,quantile,0.2,12.5
2024-02-12,15 day ahead inc hosp,2024-02-27,01,quantile,0.25,17.5
2024-02-12,15 day ahead inc hosp,2024-02-27,01,quantile,0.3,24
2024-02-12,15 day ahead inc hosp,2024-02-27,01,quantile,0.35,29
2024-02-12,15 day ahead inc hosp,2024-02-27,01,quantile,0.4,34.5
2024-02-12,15 day ahead inc hosp,2024-02-27,01,quantile,0.45,39.5
2024-02-12,15 day ahead inc hosp,2024-02-27,01,quantile,0.5,44
2024-02-12,15 day ahead inc hosp,2024-02-27,01,quantile,0.55,49.5
2024-02-12,15 day ahead inc hosp,2024-02-27,01,quantile,0.6,54.5
2024-02-12,15 day ahead inc hosp,2024-02-27,01,quantile,0.65,60.5
2024-02-12,15 day ahead inc hosp,2024-02-27,01,quantile,0.7,66.5
2024-02-12,15 day ahead inc hosp,2024-02-27,01,quantile,0.75,72.5
2024-02-12,15 day ahead inc hosp,2024-02-27,01,quantile,0.8,80
2024-02-12,15 day ahead inc hosp,2024-02-27,01,quantile,0.85,89
2024-02-12,15 day ahead inc hosp,2024-02-27,01,quantile,0.9,101
2024-02-12,15 day ahead inc hosp,2024-02-27,01,quantile,0.95,117
2024-02-12,15 day ahead inc hosp,2024-02-27,01,quantile,0.975,131.5
2024-02-12,15 day ahead inc hosp,2024-02-27,01,quantile,0.99,148
2024-02-12,16 day ahead inc hosp,2024-02-28,01,point,NA,44
2024-02-12,16 day ahead inc hosp,2024-02-28,01,quantile,0.01,0
2024-02-12,16 day ahead inc hosp,2024-02-28,01,quantile,0.025,0
2024-02-12,16 day ahead inc hosp,2024-02-28,01,quantile,0.05,0.5
2024-02-12,16 day ahead inc hosp,2024-02-28,01,quantile,0.1,2.5
2024-02-12,16 day ahead inc hosp,2024-02-28,01,quantile,0.15,6
2024-02-12,16 day ahead inc hosp,2024-02-28,01,quantile,0.2,11.5
2024-02-12,16 day ahead inc hosp,2024-02-28,01,quantile,0.25,16.5
2024-02-12,16 day ahead inc hosp,2024-02-28,01,quantile,0.3,23
2024-02-12,16 day ahead inc hosp,2024-02-28,01,quantile,0.35,29
2024-02-12,16 day ahead inc hosp,2024-02-28,01,quantile,0.4,34
2024-02-12,16 day ahead inc hosp,2024-02-28,01,quantile,0.45,38.5
2024-02-12,16 day ahead inc hosp,2024-02-28,01,quantile,0.5,44
2024-02-12,16 day ahead inc hosp,2024-02-28,01,quantile,0.55,49.5
2024-02-12,16 day ahead inc hosp,2024-02-28,01,quantile,0.6,54.5
2024-02-12,16 day ahead inc hosp,2024-02-28,01,quantile,0.65,60.5
2024-02-12,16 day ahead inc hosp,2024-02-28,01,quantile,0.7,67
2024-02-12,16 day ahead inc hosp,2024-02-28,01,quantile,0.75,73.5
2024-02-12,16 day ahead inc hosp,2024-02-28,01,quantile,0.8,81
2024-02-12,16 day ahead inc hosp,2024-02-28,01,quantile,0.85,90.5
2024-02-12,16 day ahead inc hosp,2024-02-28,01,quantile,0.9,102.5
2024-02-12,16 day ahead inc hosp,2024-02-28,01,quantile,0.95,119.5
2024-02-12,16 day ahead inc hosp,2024-02-28,01,quantile,0.975,134.5
2024-02-12,16 day ahead inc hosp,2024-02-28,01,quantile,0.99,151.5
2024-02-12,17 day ahead inc hosp,2024-02-29,01,point,NA,44
2024-02-12,17 day ahead inc hosp,2024-02-29,01,quantile,0.01,0
2024-02-12,17 day ahead inc hosp,2024-02-29,01,quantile,0.025,0
2024-02-12,17 day ahead inc hosp,2024-02-29,01,quantile,0.05,0.5
2024-02-12,17 day ahead inc hosp,2024-02-29,01,quantile,0.1,2
2024-02-12,17 day ahead inc hosp,2024-02-29,01,quantile,0.15,4.5
2024-02-12,17 day ahead inc hosp,2024-02-29,01,quantile,0.2,10.5
2024-02-12,17 day ahead inc hosp,2024-02-29,01,quantile,0.25,16
2024-02-12,17 day ahead inc hosp,2024-02-29,01,quantile,0.3,22.5
2024-02-12,17 day ahead inc hosp,2024-02-29,01,quantile,0.35,28
2024-02-12,17 day ahead inc hosp,2024-02-29,01,quantile,0.4,33
2024-02-12,17 day ahead inc hosp,2024-02-29,01,quantile,0.45,38.5
2024-02-12,17 day ahead inc hosp,2024-02-29,01,quantile,0.5,44
2024-02-12,17 day ahead inc hosp,2024-02-29,01,quantile,0.55,49
2024-02-12,17 day ahead inc hosp,2024-02-29,01,quantile,0.6,55
2024-02-12,17 day ahead inc hosp,2024-02-29,01,quantile,0.65,61
2024-02-12,17 day ahead inc hosp,2024-02-29,01,quantile,0.7,67
2024-02-12,17 day ahead inc hosp,2024-02-29,01,quantile,0.75,74
2024-02-12,17 day ahead inc hosp,2024-02-29,01,quantile,0.8,82
2024-02-12,17 day ahead inc hosp,2024-02-29,01,quantile,0.85,92
2024-02-12,17 day ahead inc hosp,2024-02-29,01,quantile,0.9,104.5
2024-02-12,17 day ahead inc hosp,2024-02-29,01,quantile,0.95,121.5
2024-02-12,17 day ahead inc hosp,2024-02-29,01,quantile,0.975,137
2024-02-12,17 day ahead inc hosp,2024-02-29,01,quantile,0.99,155
2024-02-12,18 day ahead inc hosp,2024-03-01,01,point,NA,43.5
2024-02-12,18 day ahead inc hosp,2024-03-01,01,quantile,0.01,0
2024-02-12,18 day ahead inc hosp,2024-03-01,01,quantile,0.025,0
2024-02-12,18 day ahead inc hosp,2024-03-01,01,quantile,0.05,0
2024-02-12,18 day ahead inc hosp,2024-03-01,01,quantile,0.1,1.5
2024-02-12,18 day ahead inc hosp,2024-03-01,01,quantile,0.15,3.5
2024-02-12,18 day ahead inc hosp,2024-03-01,01,quantile,0.2,9.5
2024-02-12,18 day ahead inc hosp,2024-03-01,01,quantile,0.25,15
2024-02-12,18 day ahead inc hosp,2024-03-01,01,quantile,0.3,22
2024-02-12,18 day ahead inc hosp,2024-03-01,01,quantile,0.35,27.5
2024-02-12,18 day ahead inc hosp,2024-03-01,01,quantile,0.4,33
2024-02-12,18 day ahead inc hosp,2024-03-01,01,quantile,0.45,38
2024-02-12,18 day ahead inc hosp,2024-03-01,01,quantile,0.5,43.5
2024-02-12,18 day ahead inc hosp,2024-03-01,01,quantile,0.55,49
2024-02-12,18 day ahead inc hosp,2024-03-01,01,quantile,0.6,55
2024-02-12,18 day ahead inc hosp,2024-03-01,01,quantile,0.65,61
2024-02-12,18 day ahead inc hosp,2024-03-01,01,quantile,0.7,67.5
2024-02-12,18 day ahead inc hosp,2024-03-01,01,quantile,0.75,75
2024-02-12,18 day ahead inc hosp,2024-03-01,01,quantile,0.8,83
2024-02-12,18 day ahead inc hosp,2024-03-01,01,quantile,0.85,93
2024-02-12,18 day ahead inc hosp,2024-03-01,01,quantile,0.9,106
2024-02-12,18 day ahead inc hosp,2024-03-01,01,quantile,0.95,124
2024-02-12,18 day ahead inc hosp,2024-03-01,01,quantile,0.975,139
2024-02-12,18 day ahead inc hosp,2024-03-01,01,quantile,0.99,158
2024-02-12,19 day ahead inc hosp,2024-03-02,01,point,NA,43.5
2024-02-12,19 day ahead inc hosp,2024-03-02,01,quantile,0.01,0
2024-02-12,19 day ahead inc hosp,2024-03-02,01,quantile,0.025,0
2024-02-12,19 day ahead inc hosp,2024-03-02,01,quantile,0.05,0
2024-02-12,19 day ahead inc hosp,2024-03-02,01,quantile,0.1,1.5
2024-02-12,19 day ahead inc hosp,2024-03-02,01,quantile,0.15,3
2024-02-12,19 day ahead inc hosp,2024-03-02,01,quantile,0.2,9
2024-02-12,19 day ahead inc hosp,2024-03-02,01,quantile,0.25,14
2024-02-12,19 day ahead inc hosp,2024-03-02,01,quantile,0.3,21
2024-02-12,19 day ahead inc hosp,2024-03-02,01,quantile,0.35,27
2024-02-12,19 day ahead inc hosp,2024-03-02,01,quantile,0.4,32.5
2024-02-12,19 day ahead inc hosp,2024-03-02,01,quantile,0.45,38
2024-02-12,19 day ahead inc hosp,2024-03-02,01,quantile,0.5,43.5
2024-02-12,19 day ahead inc hosp,2024-03-02,01,quantile,0.55,49
2024-02-12,19 day ahead inc hosp,2024-03-02,01,quantile,0.6,55
2024-02-12,19 day ahead inc hosp,2024-03-02,01,quantile,0.65,61.5
2024-02-12,19 day ahead inc hosp,2024-03-02,01,quantile,0.7,68.5
2024-02-12,19 day ahead inc hosp,2024-03-02,01,quantile,0.75,75.5
2024-02-12,19 day ahead inc hosp,2024-03-02,01,quantile,0.8,84
2024-02-12,19 day ahead inc hosp,2024-03-02,01,quantile,0.85,94.5
2024-02-12,19 day ahead inc hosp,2024-03-02,01,quantile,0.9,107.5
2024-02-12,19 day ahead inc hosp,2024-03-02,01,quantile,0.95,126.5
2024-02-12,19 day ahead inc hosp,2024-03-02,01,quantile,0.975,141.5
2024-02-12,19 day ahead inc hosp,2024-03-02,01,quantile,0.99,160.5
2024-02-12,2 day ahead inc hosp,2024-02-14,01,point,NA,46.5
2024-02-12,2 day ahead inc hosp,2024-02-14,01,quantile,0.01,17.5
2024-02-12,2 day ahead inc hosp,2024-02-14,01,quantile,0.025,20
2024-02-12,2 day ahead inc hosp,2024-02-14,01,quantile,0.05,23
2024-02-12,2 day ahead inc hosp,2024-02-14,01,quantile,0.1,27.5
2024-02-12,2 day ahead inc hosp,2024-02-14,01,quantile,0.15,31
2024-02-12,2 day ahead inc hosp,2024-02-14,01,quantile,0.2,34
2024-02-12,2 day ahead inc hosp,2024-02-14,01,quantile,0.25,36
2024-02-12,2 day ahead inc hosp,2024-02-14,01,quantile,0.3,38
2024-02-12,2 day ahead inc hosp,2024-02-14,01,quantile,0.35,41
2024-02-12,2 day ahead inc hosp,2024-02-14,01,quantile,0.4,43
2024-02-12,2 day ahead inc hosp,2024-02-14,01,quantile,0.45,44.5
2024-02-12,2 day ahead inc hosp,2024-02-14,01,quantile,0.5,46.5
2024-02-12,2 day ahead inc hosp,2024-02-14,01,quantile,0.55,49
2024-02-12,2 day ahead inc hosp,2024-02-14,01,quantile,0.6,50.5
2024-02-12,2 day ahead inc hosp,2024-02-14,01,quantile,0.65,53
2024-02-12,2 day ahead inc hosp,2024-02-14,01,quantile,0.7,55
2024-02-12,2 day ahead inc hosp,2024-02-14,01,quantile,0.75,57
2024-02-12,2 day ahead inc hosp,2024-02-14,01,quantile,0.8,60
2024-02-12,2 day ahead inc hosp,2024-02-14,01,quantile,0.85,63
2024-02-12,2 day ahead inc hosp,2024-02-14,01,quantile,0.9,67
2024-02-12,2 day ahead inc hosp,2024-02-14,01,quantile,0.95,72
2024-02-12,2 day ahead inc hosp,2024-02-14,01,quantile,0.975,76
2024-02-12,2 day ahead inc hosp,2024-02-14,01,quantile,0.99,79.5
2024-02-12,20 day ahead inc hosp,2024-03-03,01,point,NA,43.5
2024-02-12,20 day ahead inc hosp,2024-03-03,01,quantile,0.01,0
2024-02-12,20 day ahead inc hosp,2024-03-03,01,quantile,0.025,0
2024-02-12,20 day ahead inc hosp,2024-03-03,01,quantile,0.05,0
2024-02-12,20 day ahead inc hosp,2024-03-03,01,quantile,0.1,1
2024-02-12,20 day ahead inc hosp,2024-03-03,01,quantile,0.15,2.5
2024-02-12,20 day ahead inc hosp,2024-03-03,01,quantile,0.2,8
2024-02-12,20 day ahead inc hosp,2024-03-03,01,quantile,0.25,13
2024-02-12,20 day ahead inc hosp,2024-03-03,01,quantile,0.3,21
2024-02-12,20 day ahead inc hosp,2024-03-03,01,quantile,0.35,26.5
2024-02-12,20 day ahead inc hosp,2024-03-03,01,quantile,0.4,32
2024-02-12,20 day ahead inc hosp,2024-03-03,01,quantile,0.45,37.5
2024-02-12,20 day ahead inc hosp,2024-03-03,01,quantile,0.5,43.5
2024-02-12,20 day ahead inc hosp,2024-03-03,01,quantile,0.55,49.5
2024-02-12,20 day ahead inc hosp,2024-03-03,01,quantile,0.6,55.5
2024-02-12,20 day ahead inc hosp,2024-03-03,01,quantile,0.65,61.5
2024-02-12,20 day ahead inc hosp,2024-03-03,01,quantile,0.7,68.5
2024-02-12,20 day ahead inc hosp,2024-03-03,01,quantile,0.75,76.5
2024-02-12,20 day ahead inc hosp,2024-03-03,01,quantile,0.8,85
2024-02-12,20 day ahead inc hosp,2024-03-03,01,quantile,0.85,95.5
2024-02-12,20 day ahead inc hosp,2024-03-03,01,quantile,0.9,109
2024-02-12,20 day ahead inc hosp,2024-03-03,01,quantile,0.95,127.5
2024-02-12,20 day ahead inc hosp,2024-03-03,01,quantile,0.975,144.5
2024-02-12,20 day ahead inc hosp,2024-03-03,01,quantile,0.99,163
2024-02-12,21 day ahead inc hosp,2024-03-04,01,point,NA,43
2024-02-12,21 day ahead inc hosp,2024-03-04,01,quantile,0.01,0
2024-02-12,21 day ahead inc hosp,2024-03-04,01,quantile,0.025,0
2024-02-12,21 day ahead inc hosp,2024-03-04,01,quantile,0.05,0
2024-02-12,21 day ahead inc hosp,2024-03-04,01,quantile,0.1,1
2024-02-12,21 day ahead inc hosp,2024-03-04,01,quantile,0.15,2.5
2024-02-12,21 day ahead inc hosp,2024-03-04,01,quantile,0.2,7
2024-02-12,21 day ahead inc hosp,2024-03-04,01,quantile,0.25,12.5
2024-02-12,21 day ahead inc hosp,2024-03-04,01,quantile,0.3,20
2024-02-12,21 day ahead inc hosp,2024-03-04,01,quantile,0.35,25.5
2024-02-12,21 day ahead inc hosp,2024-03-04,01,quantile,0.4,31.5
2024-02-12,21 day ahead inc hosp,2024-03-04,01,quantile,0.45,37.5
2024-02-12,21 day ahead inc hosp,2024-03-04,01,quantile,0.5,43
2024-02-12,21 day ahead inc hosp,2024-03-04,01,quantile,0.55,49
2024-02-12,21 day ahead inc hosp,2024-03-04,01,quantile,0.6,55.5
2024-02-12,21 day ahead inc hosp,2024-03-04,01,quantile,0.65,62
2024-02-12,21 day ahead inc hosp,2024-03-04,01,quantile,0.7,69
2024-02-12,21 day ahead inc hosp,2024-03-04,01,quantile,0.75,76.5
2024-02-12,21 day ahead inc hosp,2024-03-04,01,quantile,0.8,86
2024-02-12,21 day ahead inc hosp,2024-03-04,01,quantile,0.85,96.5
2024-02-12,21 day ahead inc hosp,2024-03-04,01,quantile,0.9,111
2024-02-12,21 day ahead inc hosp,2024-03-04,01,quantile,0.95,130.5
2024-02-12,21 day ahead inc hosp,2024-03-04,01,quantile,0.975,146.5
2024-02-12,21 day ahead inc hosp,2024-03-04,01,quantile,0.99,167
2024-02-12,22 day ahead inc hosp,2024-03-05,01,point,NA,43
2024-02-12,22 day ahead inc hosp,2024-03-05,01,quantile,0.01,0
2024-02-12,22 day ahead inc hosp,2024-03-05,01,quantile,0.025,0
2024-02-12,22 day ahead inc hosp,2024-03-05,01,quantile,0.05,0
2024-02-12,22 day ahead inc hosp,2024-03-05,01,quantile,0.1,0.5
2024-02-12,22 day ahead inc hosp,2024-03-05,01,quantile,0.15,2
2024-02-12,22 day ahead inc hosp,2024-03-05,01,quantile,0.2,6
2024-02-12,22 day ahead inc hosp,2024-03-05,01,quantile,0.25,12
2024-02-12,22 day ahead inc hosp,2024-03-05,01,quantile,0.3,19.5
2024-02-12,22 day ahead inc hosp,2024-03-05,01,quantile,0.35,25.5
2024-02-12,22 day ahead inc hosp,2024-03-05,01,quantile,0.4,31.5
2024-02-12,22 day ahead inc hosp,2024-03-05,01,quantile,0.45,37
2024-02-12,22 day ahead inc hosp,2024-03-05,01,quantile,0.5,43
2024-02-12,22 day ahead inc hosp,2024-03-05,01,quantile,0.55,49
2024-02-12,22 day ahead inc hosp,2024-03-05,01,quantile,0.6,55.5
2024-02-12,22 day ahead inc hosp,2024-03-05,01,quantile,0.65,62
2024-02-12,22 day ahead inc hosp,2024-03-05,01,quantile,0.7,69.5
2024-02-12,22 day ahead inc hosp,2024-03-05,01,quantile,0.75,77
2024-02-12,22 day ahead inc hosp,2024-03-05,01,quantile,0.8,86.5
2024-02-12,22 day ahead inc hosp,2024-03-05,01,quantile,0.85,97.5
2024-02-12,22 day ahead inc hosp,2024-03-05,01,quantile,0.9,112
2024-02-12,22 day ahead inc hosp,2024-03-05,01,quantile,0.95,132
2024-02-12,22 day ahead inc hosp,2024-03-05,01,quantile,0.975,149.5
