"forecast_date","target","target_end_date","location","type","quantile","value"
2023-05-01,"11 day ahead inc hosp",2023-05-12,"01","quantile",0.95,57
2023-05-01,"11 day ahead inc hosp",2023-05-12,"01","quantile",0.975,61.5
2023-05-01,"11 day ahead inc hosp",2023-05-12,"01","quantile",0.99,67.5
2023-05-01,"12 day ahead inc hosp",2023-05-13,"01","point",NA,30
2023-05-01,"12 day ahead inc hosp",2023-05-13,"01","quantile",0.01,1.5
2023-05-01,"12 day ahead inc hosp",2023-05-13,"01","quantile",0.025,4
2023-05-01,"12 day ahead inc hosp",2023-05-13,"01","quantile",0.05,7
2023-05-01,"12 day ahead inc hosp",2023-05-13,"01","quantile",0.1,11
2023-05-01,"12 day ahead inc hosp",2023-05-13,"01","quantile",0.15,14.5
2023-05-01,"12 day ahead inc hosp",2023-05-13,"01","quantile",0.2,17.5
2023-05-01,"12 day ahead inc hosp",2023-05-13,"01","quantile",0.25,20
2023-05-01,"12 day ahead inc hosp",2023-05-13,"01","quantile",0.3,22
2023-05-01,"12 day ahead inc hosp",2023-05-13,"01","quantile",0.35,24
2023-05-01,"12 day ahead inc hosp",2023-05-13,"01","quantile",0.4,25.5
2023-05-01,"12 day ahead inc hosp",2023-05-13,"01","quantile",0.45,28
2023-05-01,"12 day ahead inc hosp",2023-05-13,"01","quantile",0.5,30
2023-05-01,"12 day ahead inc hosp",2023-05-13,"01","quantile",0.55,32
2023-05-01,"12 day ahead inc hosp",2023-05-13,"01","quantile",0.6,34.5
2023-05-01,"12 day ahead inc hosp",2023-05-13,"01","quantile",0.65,37
2023-05-01,"12 day ahead inc hosp",2023-05-13,"01","quantile",0.7,39.5
2023-05-01,"12 day ahead inc hosp",2023-05-13,"01","quantile",0.75,42.5
2023-05-01,"12 day ahead inc hosp",2023-05-13,"01","quantile",0.8,46
2023-05-01,"12 day ahead inc hosp",2023-05-13,"01","quantile",0.85,48
2023-05-01,"12 day ahead inc hosp",2023-05-13,"01","quantile",0.9,52
2023-05-01,"12 day ahead inc hosp",2023-05-13,"01","quantile",0.95,58
2023-05-01,"12 day ahead inc hosp",2023-05-13,"01","quantile",0.975,63
2023-05-01,"12 day ahead inc hosp",2023-05-13,"01","quantile",0.99,69.5
2023-05-01,"13 day ahead inc hosp",2023-05-14,"01","point",NA,30
2023-05-01,"13 day ahead inc hosp",2023-05-14,"01","quantile",0.01,1
2023-05-01,"13 day ahead inc hosp",2023-05-14,"01","quantile",0.025,3
2023-05-01,"13 day ahead inc hosp",2023-05-14,"01","quantile",0.05,6
2023-05-01,"13 day ahead inc hosp",2023-05-14,"01","quantile",0.1,11
2023-05-01,"13 day ahead inc hosp",2023-05-14,"01","quantile",0.15,14
2023-05-01,"13 day ahead inc hosp",2023-05-14,"01","quantile",0.2,17
2023-05-01,"13 day ahead inc hosp",2023-05-14,"01","quantile",0.25,19.5
2023-05-01,"13 day ahead inc hosp",2023-05-14,"01","quantile",0.3,22
2023-05-01,"13 day ahead inc hosp",2023-05-14,"01","quantile",0.35,24
2023-05-01,"13 day ahead inc hosp",2023-05-14,"01","quantile",0.4,26
2023-05-01,"13 day ahead inc hosp",2023-05-14,"01","quantile",0.45,28
2023-05-01,"13 day ahead inc hosp",2023-05-14,"01","quantile",0.5,30
2023-05-01,"13 day ahead inc hosp",2023-05-14,"01","quantile",0.55,32.5
2023-05-01,"13 day ahead inc hosp",2023-05-14,"01","quantile",0.6,35
2023-05-01,"13 day ahead inc hosp",2023-05-14,"01","quantile",0.65,37.5
2023-05-01,"13 day ahead inc hosp",2023-05-14,"01","quantile",0.7,40.5
2023-05-01,"13 day ahead inc hosp",2023-05-14,"01","quantile",0.75,43.5
2023-05-01,"13 day ahead inc hosp",2023-05-14,"01","quantile",0.8,46.5
2023-05-01,"13 day ahead inc hosp",2023-05-14,"01","quantile",0.85,49.5
2023-05-01,"13 day ahead inc hosp",2023-05-14,"01","quantile",0.9,53
2023-05-01,"13 day ahead inc hosp",2023-05-14,"01","quantile",0.95,59.5
2023-05-01,"13 day ahead inc hosp",2023-05-14,"01","quantile",0.975,65
2023-05-01,"13 day ahead inc hosp",2023-05-14,"01","quantile",0.99,72
2023-05-01,"14 day ahead inc hosp",2023-05-15,"01","point",NA,30.5
2023-05-01,"14 day ahead inc hosp",2023-05-15,"01","quantile",0.01,0.5
2023-05-01,"14 day ahead inc hosp",2023-05-15,"01","quantile",0.025,3
2023-05-01,"14 day ahead inc hosp",2023-05-15,"01","quantile",0.05,5.5
2023-05-01,"14 day ahead inc hosp",2023-05-15,"01","quantile",0.1,10
2023-05-01,"14 day ahead inc hosp",2023-05-15,"01","quantile",0.15,14
2023-05-01,"14 day ahead inc hosp",2023-05-15,"01","quantile",0.2,17
2023-05-01,"14 day ahead inc hosp",2023-05-15,"01","quantile",0.25,19.5
2023-05-01,"14 day ahead inc hosp",2023-05-15,"01","quantile",0.3,22
2023-05-01,"14 day ahead inc hosp",2023-05-15,"01","quantile",0.35,24.5
2023-05-01,"14 day ahead inc hosp",2023-05-15,"01","quantile",0.4,26
2023-05-01,"14 day ahead inc hosp",2023-05-15,"01","quantile",0.45,28
2023-05-01,"14 day ahead inc hosp",2023-05-15,"01","quantile",0.5,30.5
2023-05-01,"14 day ahead inc hosp",2023-05-15,"01","quantile",0.55,32.5
2023-05-01,"14 day ahead inc hosp",2023-05-15,"01","quantile",0.6,35
2023-05-01,"14 day ahead inc hosp",2023-05-15,"01","quantile",0.65,38.5
2023-05-01,"14 day ahead inc hosp",2023-05-15,"01","quantile",0.7,41
2023-05-01,"14 day ahead inc hosp",2023-05-15,"01","quantile",0.75,44
2023-05-01,"14 day ahead inc hosp",2023-05-15,"01","quantile",0.8,47.5
2023-05-01,"14 day ahead inc hosp",2023-05-15,"01","quantile",0.85,50.5
2023-05-01,"14 day ahead inc hosp",2023-05-15,"01","quantile",0.9,54.5
2023-05-01,"14 day ahead inc hosp",2023-05-15,"01","quantile",0.95,61.5
2023-05-01,"14 day ahead inc hosp",2023-05-15,"01","quantile",0.975,66.5
2023-05-01,"14 day ahead inc hosp",2023-05-15,"01","quantile",0.99,74
2023-05-01,"15 day ahead inc hosp",2023-05-16,"01","point",NA,30.5
2023-05-01,"15 day ahead inc hosp",2023-05-16,"01","quantile",0.01,0
2023-05-01,"15 day ahead inc hosp",2023-05-16,"01","quantile",0.025,3
2023-05-01,"15 day ahead inc hosp",2023-05-16,"01","quantile",0.05,5.5
2023-05-01,"15 day ahead inc hosp",2023-05-16,"01","quantile",0.1,9.5
2023-05-01,"15 day ahead inc hosp",2023-05-16,"01","quantile",0.15,13.5
2023-05-01,"15 day ahead inc hosp",2023-05-16,"01","quantile",0.2,16.5
2023-05-01,"15 day ahead inc hosp",2023-05-16,"01","quantile",0.25,19.5
2023-05-01,"15 day ahead inc hosp",2023-05-16,"01","quantile",0.3,22
2023-05-01,"15 day ahead inc hosp",2023-05-16,"01","quantile",0.35,24
2023-05-01,"15 day ahead inc hosp",2023-05-16,"01","quantile",0.4,26
2023-05-01,"15 day ahead inc hosp",2023-05-16,"01","quantile",0.45,28.5
2023-05-01,"15 day ahead inc hosp",2023-05-16,"01","quantile",0.5,30.5
2023-05-01,"15 day ahead inc hosp",2023-05-16,"01","quantile",0.55,33
2023-05-01,"15 day ahead inc hosp",2023-05-16,"01","quantile",0.6,36
2023-05-01,"15 day ahead inc hosp",2023-05-16,"01","quantile",0.65,38.5
2023-05-01,"15 day ahead inc hosp",2023-05-16,"01","quantile",0.7,41.5
2023-05-01,"15 day ahead inc hosp",2023-05-16,"01","quantile",0.75,45
2023-05-01,"15 day ahead inc hosp",2023-05-16,"01","quantile",0.8,48.5
2023-05-01,"15 day ahead inc hosp",2023-05-16,"01","quantile",0.85,52.5
2023-05-01,"15 day ahead inc hosp",2023-05-16,"01","quantile",0.9,55.5
2023-05-01,"15 day ahead inc hosp",2023-05-16,"01","quantile",0.95,62.5
2023-05-01,"15 day ahead inc hosp",2023-05-16,"01","quantile",0.975,68
2023-05-01,"15 day ahead inc hosp",2023-05-16,"01","quantile",0.99,76
2023-05-01,"16 day ahead inc hosp",2023-05-17,"01","point",NA,31
2023-05-01,"16 day ahead inc hosp",2023-05-17,"01","quantile",0.01,0
2023-05-01,"16 day ahead inc hosp",2023-05-17,"01","quantile",0.025,2
2023-05-01,"16 day ahead inc hosp",2023-05-17,"01","quantile",0.05,4.5
2023-05-01,"16 day ahead inc hosp",2023-05-17,"01","quantile",0.1,9.5
2023-05-01,"16 day ahead inc hosp",2023-05-17,"01","quantile",0.15,13.5
2023-05-01,"16 day ahead inc hosp",2023-05-17,"01","quantile",0.2,16.5
2023-05-01,"16 day ahead inc hosp",2023-05-17,"01","quantile",0.25,19
2023-05-01,"16 day ahead inc hosp",2023-05-17,"01","quantile",0.3,21.5
2023-05-01,"16 day ahead inc hosp",2023-05-17,"01","quantile",0.35,24
2023-05-01,"16 day ahead inc hosp",2023-05-17,"01","quantile",0.4,26.5
2023-05-01,"16 day ahead inc hosp",2023-05-17,"01","quantile",0.45,28.5
2023-05-01,"16 day ahead inc hosp",2023-05-17,"01","quantile",0.5,31
2023-05-01,"16 day ahead inc hosp",2023-05-17,"01","quantile",0.55,33.5
2023-05-01,"16 day ahead inc hosp",2023-05-17,"01","quantile",0.6,36.5
2023-05-01,"16 day ahead inc hosp",2023-05-17,"01","quantile",0.65,39
2023-05-01,"16 day ahead inc hosp",2023-05-17,"01","quantile",0.7,42
2023-05-01,"16 day ahead inc hosp",2023-05-17,"01","quantile",0.75,45.5
2023-05-01,"16 day ahead inc hosp",2023-05-17,"01","quantile",0.8,49.5
2023-05-01,"16 day ahead inc hosp",2023-05-17,"01","quantile",0.85,53.5
2023-05-01,"16 day ahead inc hosp",2023-05-17,"01","quantile",0.9,57
2023-05-01,"16 day ahead inc hosp",2023-05-17,"01","quantile",0.95,64.5
2023-05-01,"16 day ahead inc hosp",2023-05-17,"01","quantile",0.975,70
2023-05-01,"16 day ahead inc hosp",2023-05-17,"01","quantile",0.99,78
2023-05-01,"17 day ahead inc hosp",2023-05-18,"01","point",NA,31
2023-05-01,"17 day ahead inc hosp",2023-05-18,"01","quantile",0.01,0
2023-05-01,"17 day ahead inc hosp",2023-05-18,"01","quantile",0.025,2
2023-05-01,"17 day ahead inc hosp",2023-05-18,"01","quantile",0.05,4.5
2023-05-01,"17 day ahead inc hosp",2023-05-18,"01","quantile",0.1,9.5
2023-05-01,"17 day ahead inc hosp",2023-05-18,"01","quantile",0.15,13
2023-05-01,"17 day ahead inc hosp",2023-05-18,"01","quantile",0.2,16.5
2023-05-01,"17 day ahead inc hosp",2023-05-18,"01","quantile",0.25,19
2023-05-01,"17 day ahead inc hosp",2023-05-18,"01","quantile",0.3,21.5
2023-05-01,"17 day ahead inc hosp",2023-05-18,"01","quantile",0.35,24
2023-05-01,"17 day ahead inc hosp",2023-05-18,"01","quantile",0.4,26.5
2023-05-01,"17 day ahead inc hosp",2023-05-18,"01","quantile",0.45,29
2023-05-01,"17 day ahead inc hosp",2023-05-18,"01","quantile",0.5,31
2023-05-01,"17 day ahead inc hosp",2023-05-18,"01","quantile",0.55,34
2023-05-01,"17 day ahead inc hosp",2023-05-18,"01","quantile",0.6,36.5
2023-05-01,"17 day ahead inc hosp",2023-05-18,"01","quantile",0.65,40
2023-05-01,"17 day ahead inc hosp",2023-05-18,"01","quantile",0.7,43
2023-05-01,"17 day ahead inc hosp",2023-05-18,"01","quantile",0.75,46
2023-05-01,"17 day ahead inc hosp",2023-05-18,"01","quantile",0.8,50.5
2023-05-01,"17 day ahead inc hosp",2023-05-18,"01","quantile",0.85,54.5
2023-05-01,"17 day ahead inc hosp",2023-05-18,"01","quantile",0.9,58
2023-05-01,"17 day ahead inc hosp",2023-05-18,"01","quantile",0.95,66
2023-05-01,"17 day ahead inc hosp",2023-05-18,"01","quantile",0.975,71
2023-05-01,"17 day ahead inc hosp",2023-05-18,"01","quantile",0.99,80
2023-05-01,"18 day ahead inc hosp",2023-05-19,"01","point",NA,31.5
2023-05-01,"18 day ahead inc hosp",2023-05-19,"01","quantile",0.01,0
2023-05-01,"18 day ahead inc hosp",2023-05-19,"01","quantile",0.025,1.5
2023-05-01,"18 day ahead inc hosp",2023-05-19,"01","quantile",0.05,4.5
2023-05-01,"18 day ahead inc hosp",2023-05-19,"01","quantile",0.1,8.5
2023-05-01,"18 day ahead inc hosp",2023-05-19,"01","quantile",0.15,13
2023-05-01,"18 day ahead inc hosp",2023-05-19,"01","quantile",0.2,16
2023-05-01,"18 day ahead inc hosp",2023-05-19,"01","quantile",0.25,19
2023-05-01,"18 day ahead inc hosp",2023-05-19,"01","quantile",0.3,22
2023-05-01,"18 day ahead inc hosp",2023-05-19,"01","quantile",0.35,24.5
2023-05-01,"18 day ahead inc hosp",2023-05-19,"01","quantile",0.4,26.5
2023-05-01,"18 day ahead inc hosp",2023-05-19,"01","quantile",0.45,29
2023-05-01,"18 day ahead inc hosp",2023-05-19,"01","quantile",0.5,31.5
2023-05-01,"18 day ahead inc hosp",2023-05-19,"01","quantile",0.55,34
2023-05-01,"18 day ahead inc hosp",2023-05-19,"01","quantile",0.6,37
2023-05-01,"18 day ahead inc hosp",2023-05-19,"01","quantile",0.65,40.5
2023-05-01,"18 day ahead inc hosp",2023-05-19,"01","quantile",0.7,43.5
2023-05-01,"18 day ahead inc hosp",2023-05-19,"01","quantile",0.75,47
2023-05-01,"18 day ahead inc hosp",2023-05-19,"01","quantile",0.8,51.5
2023-05-01,"18 day ahead inc hosp",2023-05-19,"01","quantile",0.85,55.5
2023-05-01,"18 day ahead inc hosp",2023-05-19,"01","quantile",0.9,60
2023-05-01,"18 day ahead inc hosp",2023-05-19,"01","quantile",0.95,67.5
2023-05-01,"18 day ahead inc hosp",2023-05-19,"01","quantile",0.975,73
2023-05-01,"18 day ahead inc hosp",2023-05-19,"01","quantile",0.99,81.5
2023-05-01,"19 day ahead inc hosp",2023-05-20,"01","point",NA,31.5
2023-05-01,"19 day ahead inc hosp",2023-05-20,"01","quantile",0.01,0
2023-05-01,"19 day ahead inc hosp",2023-05-20,"01","quantile",0.025,1.5
2023-05-01,"19 day ahead inc hosp",2023-05-20,"01","quantile",0.05,3.5
2023-05-01,"19 day ahead inc hosp",2023-05-20,"01","quantile",0.1,8.5
2023-05-01,"19 day ahead inc hosp",2023-05-20,"01","quantile",0.15,13
2023-05-01,"19 day ahead inc hosp",2023-05-20,"01","quantile",0.2,16
2023-05-01,"19 day ahead inc hosp",2023-05-20,"01","quantile",0.25,18.5
2023-05-01,"19 day ahead inc hosp",2023-05-20,"01","quantile",0.3,22
2023-05-01,"19 day ahead inc hosp",2023-05-20,"01","quantile",0.35,24.5
2023-05-01,"19 day ahead inc hosp",2023-05-20,"01","quantile",0.4,27
2023-05-01,"19 day ahead inc hosp",2023-05-20,"01","quantile",0.45,29
2023-05-01,"19 day ahead inc hosp",2023-05-20,"01","quantile",0.5,31.5
2023-05-01,"19 day ahead inc hosp",2023-05-20,"01","quantile",0.55,34.5
2023-05-01,"19 day ahead inc hosp",2023-05-20,"01","quantile",0.6,37.5
2023-05-01,"19 day ahead inc hosp",2023-05-20,"01","quantile",0.65,41
2023-05-01,"19 day ahead inc hosp",2023-05-20,"01","quantile",0.7,44.5
2023-05-01,"19 day ahead inc hosp",2023-05-20,"01","quantile",0.75,48
2023-05-01,"19 day ahead inc hosp",2023-05-20,"01","quantile",0.8,52.5
2023-05-01,"19 day ahead inc hosp",2023-05-20,"01","quantile",0.85,56.5
2023-05-01,"19 day ahead inc hosp",2023-05-20,"01","quantile",0.9,61
2023-05-01,"19 day ahead inc hosp",2023-05-20,"01","quantile",0.95,69
2023-05-01,"19 day ahead inc hosp",2023-05-20,"01","quantile",0.975,74.5
2023-05-01,"19 day ahead inc hosp",2023-05-20,"01","quantile",0.99,83.5
2023-05-01,"2 day ahead inc hosp",2023-05-03,"01","point",NA,27
2023-05-01,"2 day ahead inc hosp",2023-05-03,"01","quantile",0.01,13
2023-05-01,"2 day ahead inc hosp",2023-05-03,"01","quantile",0.025,15.5
2023-05-01,"2 day ahead inc hosp",2023-05-03,"01","quantile",0.05,17.5
2023-05-01,"2 day ahead inc hosp",2023-05-03,"01","quantile",0.1,19.5
2023-05-01,"2 day ahead inc hosp",2023-05-03,"01","quantile",0.15,20.5
2023-05-01,"2 day ahead inc hosp",2023-05-03,"01","quantile",0.2,22
2023-05-01,"2 day ahead inc hosp",2023-05-03,"01","quantile",0.25,23
2023-05-01,"2 day ahead inc hosp",2023-05-03,"01","quantile",0.3,24
2023-05-01,"2 day ahead inc hosp",2023-05-03,"01","quantile",0.35,25
2023-05-01,"2 day ahead inc hosp",2023-05-03,"01","quantile",0.4,25.5
2023-05-01,"2 day ahead inc hosp",2023-05-03,"01","quantile",0.45,26.5
2023-05-01,"2 day ahead inc hosp",2023-05-03,"01","quantile",0.5,27
2023-05-01,"2 day ahead inc hosp",2023-05-03,"01","quantile",0.55,27.5
2023-05-01,"2 day ahead inc hosp",2023-05-03,"01","quantile",0.6,29
2023-05-01,"2 day ahead inc hosp",2023-05-03,"01","quantile",0.65,30
2023-05-01,"2 day ahead inc hosp",2023-05-03,"01","quantile",0.7,30.5
2023-05-01,"2 day ahead inc hosp",2023-05-03,"01","quantile",0.75,31
2023-05-01,"2 day ahead inc hosp",2023-05-03,"01","quantile",0.8,32
2023-05-01,"2 day ahead inc hosp",2023-05-03,"01","quantile",0.85,34
2023-05-01,"2 day ahead inc hosp",2023-05-03,"01","quantile",0.9,36
2023-05-01,"2 day ahead inc hosp",2023-05-03,"01","quantile",0.95,38
2023-05-01,"2 day ahead inc hosp",2023-05-03,"01","quantile",0.975,40
2023-05-01,"2 day ahead inc hosp",2023-05-03,"01","quantile",0.99,42
2023-05-01,"20 day ahead inc hosp",2023-05-21,"01","point",NA,32
2023-05-01,"20 day ahead inc hosp",2023-05-21,"01","quantile",0.01,0
2023-05-01,"20 day ahead inc hosp",2023-05-21,"01","quantile",0.025,1
2023-05-01,"20 day ahead inc hosp",2023-05-21,"01","quantile",0.05,3.5
2023-05-01,"20 day ahead inc hosp",2023-05-21,"01","quantile",0.1,8.5
2023-05-01,"20 day ahead inc hosp",2023-05-21,"01","quantile",0.15,12
2023-05-01,"20 day ahead inc hosp",2023-05-21,"01","quantile",0.2,16
2023-05-01,"20 day ahead inc hosp",2023-05-21,"01","quantile",0.25,18.5
2023-05-01,"20 day ahead inc hosp",2023-05-21,"01","quantile",0.3,21.5
2023-05-01,"20 day ahead inc hosp",2023-05-21,"01","quantile",0.35,24.5
2023-05-01,"20 day ahead inc hosp",2023-05-21,"01","quantile",0.4,27
2023-05-01,"20 day ahead inc hosp",2023-05-21,"01","quantile",0.45,29.5
2023-05-01,"20 day ahead inc hosp",2023-05-21,"01","quantile",0.5,32
2023-05-01,"20 day ahead inc hosp",2023-05-21,"01","quantile",0.55,34.5
2023-05-01,"20 day ahead inc hosp",2023-05-21,"01","quantile",0.6,38
2023-05-01,"20 day ahead inc hosp",2023-05-21,"01","quantile",0.65,41.5
2023-05-01,"20 day ahead inc hosp",2023-05-21,"01","quantile",0.7,45
2023-05-01,"20 day ahead inc hosp",2023-05-21,"01","quantile",0.75,48.5
2023-05-01,"20 day ahead inc hosp",2023-05-21,"01","quantile",0.8,53
2023-05-01,"20 day ahead inc hosp",2023-05-21,"01","quantile",0.85,58
2023-05-01,"20 day ahead inc hosp",2023-05-21,"01","quantile",0.9,62.5
2023-05-01,"20 day ahead inc hosp",2023-05-21,"01","quantile",0.95,70
2023-05-01,"20 day ahead inc hosp",2023-05-21,"01","quantile",0.975,75.5
2023-05-01,"20 day ahead inc hosp",2023-05-21,"01","quantile",0.99,85
2023-05-01,"21 day ahead inc hosp",2023-05-22,"01","point",NA,32
2023-05-01,"21 day ahead inc hosp",2023-05-22,"01","quantile",0.01,0
2023-05-01,"21 day ahead inc hosp",2023-05-22,"01","quantile",0.025,1
2023-05-01,"21 day ahead inc hosp",2023-05-22,"01","quantile",0.05,3.5
2023-05-01,"21 day ahead inc hosp",2023-05-22,"01","quantile",0.1,8
2023-05-01,"21 day ahead inc hosp",2023-05-22,"01","quantile",0.15,12
2023-05-01,"21 day ahead inc hosp",2023-05-22,"01","quantile",0.2,15.5
2023-05-01,"21 day ahead inc hosp",2023-05-22,"01","quantile",0.25,18.5
2023-05-01,"21 day ahead inc hosp",2023-05-22,"01","quantile",0.3,21.5
2023-05-01,"21 day ahead inc hosp",2023-05-22,"01","quantile",0.35,24
2023-05-01,"21 day ahead inc hosp",2023-05-22,"01","quantile",0.4,27
2023-05-01,"21 day ahead inc hosp",2023-05-22,"01","quantile",0.45,29.5
2023-05-01,"21 day ahead inc hosp",2023-05-22,"01","quantile",0.5,32
2023-05-01,"21 day ahead inc hosp",2023-05-22,"01","quantile",0.55,35
2023-05-01,"21 day ahead inc hosp",2023-05-22,"01","quantile",0.6,38.5
2023-05-01,"21 day ahead inc hosp",2023-05-22,"01","quantile",0.65,42
2023-05-01,"21 day ahead inc hosp",2023-05-22,"01","quantile",0.7,45
2023-05-01,"21 day ahead inc hosp",2023-05-22,"01","quantile",0.75,49.5
2023-05-01,"21 day ahead inc hosp",2023-05-22,"01","quantile",0.8,54
2023-05-01,"21 day ahead inc hosp",2023-05-22,"01","quantile",0.85,59
2023-05-01,"21 day ahead inc hosp",2023-05-22,"01","quantile",0.9,63.5
2023-05-01,"21 day ahead inc hosp",2023-05-22,"01","quantile",0.95,72
2023-05-01,"21 day ahead inc hosp",2023-05-22,"01","quantile",0.975,77.5
2023-05-01,"21 day ahead inc hosp",2023-05-22,"01","quantile",0.99,87
2023-05-01,"22 day ahead inc hosp",2023-05-23,"01","point",NA,32.5
2023-05-01,"22 day ahead inc hosp",2023-05-23,"01","quantile",0.01,0
2023-05-01,"22 day ahead inc hosp",2023-05-23,"01","quantile",0.025,0.5
2023-05-01,"22 day ahead inc hosp",2023-05-23,"01","quantile",0.05,3
2023-05-01,"22 day ahead inc hosp",2023-05-23,"01","quantile",0.1,8
