"forecast_date","target","target_end_date","location","type","quantile","value"
2024-02-26,"1 day ahead inc hosp",2024-02-27,"01","point",NA,64
2024-02-26,"1 day ahead inc hosp",2024-02-27,"01","quantile",0.01,43
2024-02-26,"1 day ahead inc hosp",2024-02-27,"01","quantile",0.025,45
2024-02-26,"1 day ahead inc hosp",2024-02-27,"01","quantile",0.05,47
2024-02-26,"1 day ahead inc hosp",2024-02-27,"01","quantile",0.1,50
2024-02-26,"1 day ahead inc hosp",2024-02-27,"01","quantile",0.15,53
2024-02-26,"1 day ahead inc hosp",2024-02-27,"01","quantile",0.2,54
2024-02-26,"1 day ahead inc hosp",2024-02-27,"01","quantile",0.25,55
2024-02-26,"1 day ahead inc hosp",2024-02-27,"01","quantile",0.3,57
2024-02-26,"1 day ahead inc hosp",2024-02-27,"01","quantile",0.35,58
2024-02-26,"1 day ahead inc hosp",2024-02-27,"01","quantile",0.4,60.5
2024-02-26,"1 day ahead inc hosp",2024-02-27,"01","quantile",0.45,62
2024-02-26,"1 day ahead inc hosp",2024-02-27,"01","quantile",0.5,64
2024-02-26,"1 day ahead inc hosp",2024-02-27,"01","quantile",0.55,67
2024-02-26,"1 day ahead inc hosp",2024-02-27,"01","quantile",0.6,69
2024-02-26,"1 day ahead inc hosp",2024-02-27,"01","quantile",0.65,71
2024-02-26,"1 day ahead inc hosp",2024-02-27,"01","quantile",0.7,72
2024-02-26,"1 day ahead inc hosp",2024-02-27,"01","quantile",0.75,73
2024-02-26,"1 day ahead inc hosp",2024-02-27,"01","quantile",0.8,75.5
2024-02-26,"1 day ahead inc hosp",2024-02-27,"01","quantile",0.85,77
2024-02-26,"1 day ahead inc hosp",2024-02-27,"01","quantile",0.9,80
2024-02-26,"1 day ahead inc hosp",2024-02-27,"01","quantile",0.95,83.5
2024-02-26,"1 day ahead inc hosp",2024-02-27,"01","quantile",0.975,86
2024-02-26,"1 day ahead inc hosp",2024-02-27,"01","quantile",0.99,89.5
2024-02-26,"10 day ahead inc hosp",2024-03-07,"01","point",NA,64
2024-02-26,"10 day ahead inc hosp",2024-03-07,"01","quantile",0.01,4.5
2024-02-26,"10 day ahead inc hosp",2024-03-07,"01","quantile",0.025,10
2024-02-26,"10 day ahead inc hosp",2024-03-07,"01","quantile",0.05,15.5
2024-02-26,"10 day ahead inc hosp",2024-03-07,"01","quantile",0.1,23.5
2024-02-26,"10 day ahead inc hosp",2024-03-07,"01","quantile",0.15,30.5
2024-02-26,"10 day ahead inc hosp",2024-03-07,"01","quantile",0.2,36
2024-02-26,"10 day ahead inc hosp",2024-03-07,"01","quantile",0.25,41
2024-02-26,"10 day ahead inc hosp",2024-03-07,"01","quantile",0.3,46
2024-02-26,"10 day ahead inc hosp",2024-03-07,"01","quantile",0.35,51
2024-02-26,"10 day ahead inc hosp",2024-03-07,"01","quantile",0.4,55
2024-02-26,"10 day ahead inc hosp",2024-03-07,"01","quantile",0.45,60
2024-02-26,"10 day ahead inc hosp",2024-03-07,"01","quantile",0.5,64
2024-02-26,"10 day ahead inc hosp",2024-03-07,"01","quantile",0.55,69.5
2024-02-26,"10 day ahead inc hosp",2024-03-07,"01","quantile",0.6,74.5
2024-02-26,"10 day ahead inc hosp",2024-03-07,"01","quantile",0.65,80
2024-02-26,"10 day ahead inc hosp",2024-03-07,"01","quantile",0.7,86
2024-02-26,"10 day ahead inc hosp",2024-03-07,"01","quantile",0.75,92
2024-02-26,"10 day ahead inc hosp",2024-03-07,"01","quantile",0.8,99
2024-02-26,"10 day ahead inc hosp",2024-03-07,"01","quantile",0.85,106.5
2024-02-26,"10 day ahead inc hosp",2024-03-07,"01","quantile",0.9,117
2024-02-26,"10 day ahead inc hosp",2024-03-07,"01","quantile",0.95,133
2024-02-26,"10 day ahead inc hosp",2024-03-07,"01","quantile",0.975,147.5
2024-02-26,"10 day ahead inc hosp",2024-03-07,"01","quantile",0.99,164
2024-02-26,"11 day ahead inc hosp",2024-03-08,"01","point",NA,64
2024-02-26,"11 day ahead inc hosp",2024-03-08,"01","quantile",0.01,3
2024-02-26,"11 day ahead inc hosp",2024-03-08,"01","quantile",0.025,9
2024-02-26,"11 day ahead inc hosp",2024-03-08,"01","quantile",0.05,14
2024-02-26,"11 day ahead inc hosp",2024-03-08,"01","quantile",0.1,21.5
2024-02-26,"11 day ahead inc hosp",2024-03-08,"01","quantile",0.15,29
2024-02-26,"11 day ahead inc hosp",2024-03-08,"01","quantile",0.2,34.5
2024-02-26,"11 day ahead inc hosp",2024-03-08,"01","quantile",0.25,40
2024-02-26,"11 day ahead inc hosp",2024-03-08,"01","quantile",0.3,45.5
2024-02-26,"11 day ahead inc hosp",2024-03-08,"01","quantile",0.35,50
2024-02-26,"11 day ahead inc hosp",2024-03-08,"01","quantile",0.4,55
2024-02-26,"11 day ahead inc hosp",2024-03-08,"01","quantile",0.45,60
2024-02-26,"11 day ahead inc hosp",2024-03-08,"01","quantile",0.5,64
2024-02-26,"11 day ahead inc hosp",2024-03-08,"01","quantile",0.55,69.5
2024-02-26,"11 day ahead inc hosp",2024-03-08,"01","quantile",0.6,75
2024-02-26,"11 day ahead inc hosp",2024-03-08,"01","quantile",0.65,80.5
2024-02-26,"11 day ahead inc hosp",2024-03-08,"01","quantile",0.7,87.5
2024-02-26,"11 day ahead inc hosp",2024-03-08,"01","quantile",0.75,93
2024-02-26,"11 day ahead inc hosp",2024-03-08,"01","quantile",0.8,100
2024-02-26,"11 day ahead inc hosp",2024-03-08,"01","quantile",0.85,108.5
2024-02-26,"11 day ahead inc hosp",2024-03-08,"01","quantile",0.9,120
2024-02-26,"11 day ahead inc hosp",2024-03-08,"01","quantile",0.95,136
2024-02-26,"11 day ahead inc hosp",2024-03-08,"01","quantile",0.975,151.5
2024-02-26,"11 day ahead inc hosp",2024-03-08,"01","quantile",0.99,170
2024-02-26,"12 day ahead inc hosp",2024-03-09,"01","point",NA,64
2024-02-26,"12 day ahead inc hosp",2024-03-09,"01","quantile",0.01,1.5
2024-02-26,"12 day ahead inc hosp",2024-03-09,"01","quantile",0.025,7.5
2024-02-26,"12 day ahead inc hosp",2024-03-09,"01","quantile",0.05,12.5
2024-02-26,"12 day ahead inc hosp",2024-03-09,"01","quantile",0.1,20.5
2024-02-26,"12 day ahead inc hosp",2024-03-09,"01","quantile",0.15,28
2024-02-26,"12 day ahead inc hosp",2024-03-09,"01","quantile",0.2,33.5
2024-02-26,"12 day ahead inc hosp",2024-03-09,"01","quantile",0.25,39
2024-02-26,"12 day ahead inc hosp",2024-03-09,"01","quantile",0.3,44.5
2024-02-26,"12 day ahead inc hosp",2024-03-09,"01","quantile",0.35,49.5
2024-02-26,"12 day ahead inc hosp",2024-03-09,"01","quantile",0.4,55
2024-02-26,"12 day ahead inc hosp",2024-03-09,"01","quantile",0.45,60
2024-02-26,"12 day ahead inc hosp",2024-03-09,"01","quantile",0.5,64
2024-02-26,"12 day ahead inc hosp",2024-03-09,"01","quantile",0.55,70
2024-02-26,"12 day ahead inc hosp",2024-03-09,"01","quantile",0.6,75.5
2024-02-26,"12 day ahead inc hosp",2024-03-09,"01","quantile",0.65,81.5
2024-02-26,"12 day ahead inc hosp",2024-03-09,"01","quantile",0.7,88.5
2024-02-26,"12 day ahead inc hosp",2024-03-09,"01","quantile",0.75,95
2024-02-26,"12 day ahead inc hosp",2024-03-09,"01","quantile",0.8,102
2024-02-26,"12 day ahead inc hosp",2024-03-09,"01","quantile",0.85,111
2024-02-26,"12 day ahead inc hosp",2024-03-09,"01","quantile",0.9,122.5
2024-02-26,"12 day ahead inc hosp",2024-03-09,"01","quantile",0.95,140
2024-02-26,"12 day ahead inc hosp",2024-03-09,"01","quantile",0.975,156
2024-02-26,"12 day ahead inc hosp",2024-03-09,"01","quantile",0.99,176
2024-02-26,"13 day ahead inc hosp",2024-03-10,"01","point",NA,64
2024-02-26,"13 day ahead inc hosp",2024-03-10,"01","quantile",0.01,1
2024-02-26,"13 day ahead inc hosp",2024-03-10,"01","quantile",0.025,6.5
2024-02-26,"13 day ahead inc hosp",2024-03-10,"01","quantile",0.05,11.5
2024-02-26,"13 day ahead inc hosp",2024-03-10,"01","quantile",0.1,19
2024-02-26,"13 day ahead inc hosp",2024-03-10,"01","quantile",0.15,26.5
2024-02-26,"13 day ahead inc hosp",2024-03-10,"01","quantile",0.2,32.5
2024-02-26,"13 day ahead inc hosp",2024-03-10,"01","quantile",0.25,38
2024-02-26,"13 day ahead inc hosp",2024-03-10,"01","quantile",0.3,43.5
2024-02-26,"13 day ahead inc hosp",2024-03-10,"01","quantile",0.35,49
2024-02-26,"13 day ahead inc hosp",2024-03-10,"01","quantile",0.4,54
2024-02-26,"13 day ahead inc hosp",2024-03-10,"01","quantile",0.45,59
2024-02-26,"13 day ahead inc hosp",2024-03-10,"01","quantile",0.5,64
2024-02-26,"13 day ahead inc hosp",2024-03-10,"01","quantile",0.55,70
2024-02-26,"13 day ahead inc hosp",2024-03-10,"01","quantile",0.6,76
2024-02-26,"13 day ahead inc hosp",2024-03-10,"01","quantile",0.65,82
2024-02-26,"13 day ahead inc hosp",2024-03-10,"01","quantile",0.7,89.5
2024-02-26,"13 day ahead inc hosp",2024-03-10,"01","quantile",0.75,96
2024-02-26,"13 day ahead inc hosp",2024-03-10,"01","quantile",0.8,104
2024-02-26,"13 day ahead inc hosp",2024-03-10,"01","quantile",0.85,113
2024-02-26,"13 day ahead inc hosp",2024-03-10,"01","quantile",0.9,125.5
2024-02-26,"13 day ahead inc hosp",2024-03-10,"01","quantile",0.95,144
2024-02-26,"13 day ahead inc hosp",2024-03-10,"01","quantile",0.975,160.5
2024-02-26,"13 day ahead inc hosp",2024-03-10,"01","quantile",0.99,181.5
2024-02-26,"14 day ahead inc hosp",2024-03-11,"01","point",NA,64
2024-02-26,"14 day ahead inc hosp",2024-03-11,"01","quantile",0.01,0.5
2024-02-26,"14 day ahead inc hosp",2024-03-11,"01","quantile",0.025,5.5
2024-02-26,"14 day ahead inc hosp",2024-03-11,"01","quantile",0.05,10
2024-02-26,"14 day ahead inc hosp",2024-03-11,"01","quantile",0.1,17.5
2024-02-26,"14 day ahead inc hosp",2024-03-11,"01","quantile",0.15,25.5
2024-02-26,"14 day ahead inc hosp",2024-03-11,"01","quantile",0.2,31.5
2024-02-26,"14 day ahead inc hosp",2024-03-11,"01","quantile",0.25,37
2024-02-26,"14 day ahead inc hosp",2024-03-11,"01","quantile",0.3,43
2024-02-26,"14 day ahead inc hosp",2024-03-11,"01","quantile",0.35,48.5
2024-02-26,"14 day ahead inc hosp",2024-03-11,"01","quantile",0.4,54
2024-02-26,"14 day ahead inc hosp",2024-03-11,"01","quantile",0.45,59
2024-02-26,"14 day ahead inc hosp",2024-03-11,"01","quantile",0.5,64
2024-02-26,"14 day ahead inc hosp",2024-03-11,"01","quantile",0.55,70
2024-02-26,"14 day ahead inc hosp",2024-03-11,"01","quantile",0.6,76
2024-02-26,"14 day ahead inc hosp",2024-03-11,"01","quantile",0.65,83
2024-02-26,"14 day ahead inc hosp",2024-03-11,"01","quantile",0.7,89.5
2024-02-26,"14 day ahead inc hosp",2024-03-11,"01","quantile",0.75,97
2024-02-26,"14 day ahead inc hosp",2024-03-11,"01","quantile",0.8,105.5
2024-02-26,"14 day ahead inc hosp",2024-03-11,"01","quantile",0.85,115
2024-02-26,"14 day ahead inc hosp",2024-03-11,"01","quantile",0.9,128
2024-02-26,"14 day ahead inc hosp",2024-03-11,"01","quantile",0.95,147
2024-02-26,"14 day ahead inc hosp",2024-03-11,"01","quantile",0.975,164.5
2024-02-26,"14 day ahead inc hosp",2024-03-11,"01","quantile",0.99,186
2024-02-26,"15 day ahead inc hosp",2024-03-12,"01","point",NA,64
2024-02-26,"15 day ahead inc hosp",2024-03-12,"01","quantile",0.01,0.5
2024-02-26,"15 day ahead inc hosp",2024-03-12,"01","quantile",0.025,4.5
2024-02-26,"15 day ahead inc hosp",2024-03-12,"01","quantile",0.05,9
2024-02-26,"15 day ahead inc hosp",2024-03-12,"01","quantile",0.1,16.5
2024-02-26,"15 day ahead inc hosp",2024-03-12,"01","quantile",0.15,24.5
2024-02-26,"15 day ahead inc hosp",2024-03-12,"01","quantile",0.2,30.5
2024-02-26,"15 day ahead inc hosp",2024-03-12,"01","quantile",0.25,36
2024-02-26,"15 day ahead inc hosp",2024-03-12,"01","quantile",0.3,42
2024-02-26,"15 day ahead inc hosp",2024-03-12,"01","quantile",0.35,48
2024-02-26,"15 day ahead inc hosp",2024-03-12,"01","quantile",0.4,53
2024-02-26,"15 day ahead inc hosp",2024-03-12,"01","quantile",0.45,59
2024-02-26,"15 day ahead inc hosp",2024-03-12,"01","quantile",0.5,64
2024-02-26,"15 day ahead inc hosp",2024-03-12,"01","quantile",0.55,70.5
2024-02-26,"15 day ahead inc hosp",2024-03-12,"01","quantile",0.6,76.5
2024-02-26,"15 day ahead inc hosp",2024-03-12,"01","quantile",0.65,83.5
2024-02-26,"15 day ahead inc hosp",2024-03-12,"01","quantile",0.7,91
2024-02-26,"15 day ahead inc hosp",2024-03-12,"01","quantile",0.75,99
2024-02-26,"15 day ahead inc hosp",2024-03-12,"01","quantile",0.8,107
2024-02-26,"15 day ahead inc hosp",2024-03-12,"01","quantile",0.85,117
2024-02-26,"15 day ahead inc hosp",2024-03-12,"01","quantile",0.9,130.5
2024-02-26,"15 day ahead inc hosp",2024-03-12,"01","quantile",0.95,150.5
