"forecast_date","target","target_end_date","location","type","quantile","value"
2023-07-31,"1 day ahead inc hosp",2023-08-01,"01","point",NA,20
2023-07-31,"1 day ahead inc hosp",2023-08-01,"01","quantile",0.01,11.5
2023-07-31,"1 day ahead inc hosp",2023-08-01,"01","quantile",0.025,12
2023-07-31,"1 day ahead inc hosp",2023-08-01,"01","quantile",0.05,13
2023-07-31,"1 day ahead inc hosp",2023-08-01,"01","quantile",0.1,14
2023-07-31,"1 day ahead inc hosp",2023-08-01,"01","quantile",0.15,14.5
2023-07-31,"1 day ahead inc hosp",2023-08-01,"01","quantile",0.2,16
2023-07-31,"1 day ahead inc hosp",2023-08-01,"01","quantile",0.25,18
2023-07-31,"1 day ahead inc hosp",2023-08-01,"01","quantile",0.3,18
2023-07-31,"1 day ahead inc hosp",2023-08-01,"01","quantile",0.35,19
2023-07-31,"1 day ahead inc hosp",2023-08-01,"01","quantile",0.4,19
2023-07-31,"1 day ahead inc hosp",2023-08-01,"01","quantile",0.45,20
2023-07-31,"1 day ahead inc hosp",2023-08-01,"01","quantile",0.5,20
2023-07-31,"1 day ahead inc hosp",2023-08-01,"01","quantile",0.55,20
2023-07-31,"1 day ahead inc hosp",2023-08-01,"01","quantile",0.6,20
2023-07-31,"1 day ahead inc hosp",2023-08-01,"01","quantile",0.65,20.5
2023-07-31,"1 day ahead inc hosp",2023-08-01,"01","quantile",0.7,22
2023-07-31,"1 day ahead inc hosp",2023-08-01,"01","quantile",0.75,22
2023-07-31,"1 day ahead inc hosp",2023-08-01,"01","quantile",0.8,24
2023-07-31,"1 day ahead inc hosp",2023-08-01,"01","quantile",0.85,26
2023-07-31,"1 day ahead inc hosp",2023-08-01,"01","quantile",0.9,28
2023-07-31,"1 day ahead inc hosp",2023-08-01,"01","quantile",0.95,29.5
2023-07-31,"1 day ahead inc hosp",2023-08-01,"01","quantile",0.975,30
2023-07-31,"1 day ahead inc hosp",2023-08-01,"01","quantile",0.99,31
2023-07-31,"10 day ahead inc hosp",2023-08-10,"01","point",NA,20
2023-07-31,"10 day ahead inc hosp",2023-08-10,"01","quantile",0.01,0
2023-07-31,"10 day ahead inc hosp",2023-08-10,"01","quantile",0.025,0.5
2023-07-31,"10 day ahead inc hosp",2023-08-10,"01","quantile",0.05,1.5
2023-07-31,"10 day ahead inc hosp",2023-08-10,"01","quantile",0.1,5
2023-07-31,"10 day ahead inc hosp",2023-08-10,"01","quantile",0.15,7
2023-07-31,"10 day ahead inc hosp",2023-08-10,"01","quantile",0.2,9
2023-07-31,"10 day ahead inc hosp",2023-08-10,"01","quantile",0.25,11
2023-07-31,"10 day ahead inc hosp",2023-08-10,"01","quantile",0.3,13
2023-07-31,"10 day ahead inc hosp",2023-08-10,"01","quantile",0.35,14.5
2023-07-31,"10 day ahead inc hosp",2023-08-10,"01","quantile",0.4,16
2023-07-31,"10 day ahead inc hosp",2023-08-10,"01","quantile",0.45,18
2023-07-31,"10 day ahead inc hosp",2023-08-10,"01","quantile",0.5,20
2023-07-31,"10 day ahead inc hosp",2023-08-10,"01","quantile",0.55,22
2023-07-31,"10 day ahead inc hosp",2023-08-10,"01","quantile",0.6,24
2023-07-31,"10 day ahead inc hosp",2023-08-10,"01","quantile",0.65,26
2023-07-31,"10 day ahead inc hosp",2023-08-10,"01","quantile",0.7,28.5
2023-07-31,"10 day ahead inc hosp",2023-08-10,"01","quantile",0.75,31
2023-07-31,"10 day ahead inc hosp",2023-08-10,"01","quantile",0.8,34
2023-07-31,"10 day ahead inc hosp",2023-08-10,"01","quantile",0.85,38
2023-07-31,"10 day ahead inc hosp",2023-08-10,"01","quantile",0.9,43
2023-07-31,"10 day ahead inc hosp",2023-08-10,"01","quantile",0.95,50.5
2023-07-31,"10 day ahead inc hosp",2023-08-10,"01","quantile",0.975,56.5
2023-07-31,"10 day ahead inc hosp",2023-08-10,"01","quantile",0.99,64
2023-07-31,"11 day ahead inc hosp",2023-08-11,"01","point",NA,20
2023-07-31,"11 day ahead inc hosp",2023-08-11,"01","quantile",0.01,0
2023-07-31,"11 day ahead inc hosp",2023-08-11,"01","quantile",0.025,0
2023-07-31,"11 day ahead inc hosp",2023-08-11,"01","quantile",0.05,1
2023-07-31,"11 day ahead inc hosp",2023-08-11,"01","quantile",0.1,4
2023-07-31,"11 day ahead inc hosp",2023-08-11,"01","quantile",0.15,6.5
2023-07-31,"11 day ahead inc hosp",2023-08-11,"01","quantile",0.2,8.5
2023-07-31,"11 day ahead inc hosp",2023-08-11,"01","quantile",0.25,10
2023-07-31,"11 day ahead inc hosp",2023-08-11,"01","quantile",0.3,12
2023-07-31,"11 day ahead inc hosp",2023-08-11,"01","quantile",0.35,14
2023-07-31,"11 day ahead inc hosp",2023-08-11,"01","quantile",0.4,16
2023-07-31,"11 day ahead inc hosp",2023-08-11,"01","quantile",0.45,18
2023-07-31,"11 day ahead inc hosp",2023-08-11,"01","quantile",0.5,20
2023-07-31,"11 day ahead inc hosp",2023-08-11,"01","quantile",0.55,22
2023-07-31,"11 day ahead inc hosp",2023-08-11,"01","quantile",0.6,24
2023-07-31,"11 day ahead inc hosp",2023-08-11,"01","quantile",0.65,26.5
2023-07-31,"11 day ahead inc hosp",2023-08-11,"01","quantile",0.7,29
2023-07-31,"11 day ahead inc hosp",2023-08-11,"01","quantile",0.75,31.5
2023-07-31,"11 day ahead inc hosp",2023-08-11,"01","quantile",0.8,34.5
2023-07-31,"11 day ahead inc hosp",2023-08-11,"01","quantile",0.85,39
2023-07-31,"11 day ahead inc hosp",2023-08-11,"01","quantile",0.9,44.5
2023-07-31,"11 day ahead inc hosp",2023-08-11,"01","quantile",0.95,52
2023-07-31,"11 day ahead inc hosp",2023-08-11,"01","quantile",0.975,59
2023-07-31,"11 day ahead inc hosp",2023-08-11,"01","quantile",0.99,67
2023-07-31,"12 day ahead inc hosp",2023-08-12,"01","point",NA,20
2023-07-31,"12 day ahead inc hosp",2023-08-12,"01","quantile",0.01,0
2023-07-31,"12 day ahead inc hosp",2023-08-12,"01","quantile",0.025,0
2023-07-31,"12 day ahead inc hosp",2023-08-12,"01","quantile",0.05,1
2023-07-31,"12 day ahead inc hosp",2023-08-12,"01","quantile",0.1,4
2023-07-31,"12 day ahead inc hosp",2023-08-12,"01","quantile",0.15,6
2023-07-31,"12 day ahead inc hosp",2023-08-12,"01","quantile",0.2,8
2023-07-31,"12 day ahead inc hosp",2023-08-12,"01","quantile",0.25,10
2023-07-31,"12 day ahead inc hosp",2023-08-12,"01","quantile",0.3,12
2023-07-31,"12 day ahead inc hosp",2023-08-12,"01","quantile",0.35,14
2023-07-31,"12 day ahead inc hosp",2023-08-12,"01","quantile",0.4,16
2023-07-31,"12 day ahead inc hosp",2023-08-12,"01","quantile",0.45,18
2023-07-31,"12 day ahead inc hosp",2023-08-12,"01","quantile",0.5,20
2023-07-31,"12 day ahead inc hosp",2023-08-12,"01","quantile",0.55,22
2023-07-31,"12 day ahead inc hosp",2023-08-12,"01","quantile",0.6,24
2023-07-31,"12 day ahead inc hosp",2023-08-12,"01","quantile",0.65,27
2023-07-31,"12 day ahead inc hosp",2023-08-12,"01","quantile",0.7,29
2023-07-31,"12 day ahead inc hosp",2023-08-12,"01","quantile",0.75,32
2023-07-31,"12 day ahead inc hosp",2023-08-12,"01","quantile",0.8,35.5
2023-07-31,"12 day ahead inc hosp",2023-08-12,"01","quantile",0.85,39.5
2023-07-31,"12 day ahead inc hosp",2023-08-12,"01","quantile",0.9,46
2023-07-31,"12 day ahead inc hosp",2023-08-12,"01","quantile",0.95,53.5
2023-07-31,"12 day ahead inc hosp",2023-08-12,"01","quantile",0.975,60.5
2023-07-31,"12 day ahead inc hosp",2023-08-12,"01","quantile",0.99,69.5
2023-07-31,"13 day ahead inc hosp",2023-08-13,"01","point",NA,20
2023-07-31,"13 day ahead inc hosp",2023-08-13,"01","quantile",0.01,0
2023-07-31,"13 day ahead inc hosp",2023-08-13,"01","quantile",0.025,0
2023-07-31,"13 day ahead inc hosp",2023-08-13,"01","quantile",0.05,0.5
2023-07-31,"13 day ahead inc hosp",2023-08-13,"01","quantile",0.1,3
2023-07-31,"13 day ahead inc hosp",2023-08-13,"01","quantile",0.15,5.5
2023-07-31,"13 day ahead inc hosp",2023-08-13,"01","quantile",0.2,7.5
2023-07-31,"13 day ahead inc hosp",2023-08-13,"01","quantile",0.25,10
