forecast_date,target,target_end_date,location,type,quantile,value
2023-09-04,13 day ahead inc hosp,2023-09-17,01,quantile,0.3,47.5
2023-09-04,13 day ahead inc hosp,2023-09-17,01,quantile,0.35,53.5
2023-09-04,13 day ahead inc hosp,2023-09-17,01,quantile,0.4,59
2023-09-04,13 day ahead inc hosp,2023-09-17,01,quantile,0.45,64
2023-09-04,13 day ahead inc hosp,2023-09-17,01,quantile,0.5,68.5
2023-09-04,13 day ahead inc hosp,2023-09-17,01,quantile,0.55,75
2023-09-04,13 day ahead inc hosp,2023-09-17,01,quantile,0.6,81.5
2023-09-04,13 day ahead inc hosp,2023-09-17,01,quantile,0.65,88.5
2023-09-04,13 day ahead inc hosp,2023-09-17,01,quantile,0.7,95.5
2023-09-04,13 day ahead inc hosp,2023-09-17,01,quantile,0.75,102.5
2023-09-04,13 day ahead inc hosp,2023-09-17,01,quantile,0.8,111
2023-09-04,13 day ahead inc hosp,2023-09-17,01,quantile,0.85,121.5
2023-09-04,13 day ahead inc hosp,2023-09-17,01,quantile,0.9,138
2023-09-04,13 day ahead inc hosp,2023-09-17,01,quantile,0.95,161.5
2023-09-04,13 day ahead inc hosp,2023-09-17,01,quantile,0.975,180.5
2023-09-04,13 day ahead inc hosp,2023-09-17,01,quantile,0.99,204
2023-09-04,14 day ahead inc hosp,2023-09-18,01,point,NA,69
2023-09-04,14 day ahead inc hosp,2023-09-18,01,quantile,0.01,0
2023-09-04,14 day ahead inc hosp,2023-09-18,01,quantile,0.025,1
2023-09-04,14 day ahead inc hosp,2023-09-18,01,quantile,0.05,8
2023-09-04,14 day ahead inc hosp,2023-09-18,01,quantile,0.1,20
2023-09-04,14 day ahead inc hosp,2023-09-18,01,quantile,0.15,27.5
2023-09-04,14 day ahead inc hosp,2023-09-18,01,quantile,0.2,34
2023-09-04,14 day ahead inc hosp,2023-09-18,01,quantile,0.25,41
2023-09-04,14 day ahead inc hosp,2023-09-18,01,quantile,0.3,47.5
2023-09-04,14 day ahead inc hosp,2023-09-18,01,quantile,0.35,53.5
2023-09-04,14 day ahead inc hosp,2023-09-18,01,quantile,0.4,59.5
2023-09-04,14 day ahead inc hosp,2023-09-18,01,quantile,0.45,64.5
2023-09-04,14 day ahead inc hosp,2023-09-18,01,quantile,0.5,69
2023-09-04,14 day ahead inc hosp,2023-09-18,01,quantile,0.55,76
2023-09-04,14 day ahead inc hosp,2023-09-18,01,quantile,0.6,82.5
2023-09-04,14 day ahead inc hosp,2023-09-18,01,quantile,0.65,89.5
2023-09-04,14 day ahead inc hosp,2023-09-18,01,quantile,0.7,97
2023-09-04,14 day ahead inc hosp,2023-09-18,01,quantile,0.75,104.5
2023-09-04,14 day ahead inc hosp,2023-09-18,01,quantile,0.8,113
2023-09-04,14 day ahead inc hosp,2023-09-18,01,quantile,0.85,124.5
2023-09-04,14 day ahead inc hosp,2023-09-18,01,quantile,0.9,141.5
2023-09-04,14 day ahead inc hosp,2023-09-18,01,quantile,0.95,166
2023-09-04,14 day ahead inc hosp,2023-09-18,01,quantile,0.975,186
2023-09-04,14 day ahead inc hosp,2023-09-18,01,quantile,0.99,210.5
2023-09-04,15 day ahead inc hosp,2023-09-19,01,point,NA,69.5
2023-09-04,15 day ahead inc hosp,2023-09-19,01,quantile,0.01,0
2023-09-04,15 day ahead inc hosp,2023-09-19,01,quantile,0.025,0.5
2023-09-04,15 day ahead inc hosp,2023-09-19,01,quantile,0.05,7
2023-09-04,15 day ahead inc hosp,2023-09-19,01,quantile,0.1,19
2023-09-04,15 day ahead inc hosp,2023-09-19,01,quantile,0.15,27
2023-09-04,15 day ahead inc hosp,2023-09-19,01,quantile,0.2,33.5
2023-09-04,15 day ahead inc hosp,2023-09-19,01,quantile,0.25,40.5
2023-09-04,15 day ahead inc hosp,2023-09-19,01,quantile,0.3,47
2023-09-04,15 day ahead inc hosp,2023-09-19,01,quantile,0.35,53.5
2023-09-04,15 day ahead inc hosp,2023-09-19,01,quantile,0.4,59
2023-09-04,15 day ahead inc hosp,2023-09-19,01,quantile,0.45,64.5
2023-09-04,15 day ahead inc hosp,2023-09-19,01,quantile,0.5,69.5
2023-09-04,15 day ahead inc hosp,2023-09-19,01,quantile,0.55,76.5
2023-09-04,15 day ahead inc hosp,2023-09-19,01,quantile,0.6,83
2023-09-04,15 day ahead inc hosp,2023-09-19,01,quantile,0.65,90.5
2023-09-04,15 day ahead inc hosp,2023-09-19,01,quantile,0.7,98.5
2023-09-04,15 day ahead inc hosp,2023-09-19,01,quantile,0.75,106.5
2023-09-04,15 day ahead inc hosp,2023-09-19,01,quantile,0.8,115.5
2023-09-04,15 day ahead inc hosp,2023-09-19,01,quantile,0.85,127
2023-09-04,15 day ahead inc hosp,2023-09-19,01,quantile,0.9,144.5
2023-09-04,15 day ahead inc hosp,2023-09-19,01,quantile,0.95,171
2023-09-04,15 day ahead inc hosp,2023-09-19,01,quantile,0.975,191
2023-09-04,15 day ahead inc hosp,2023-09-19,01,quantile,0.99,217
2023-09-04,16 day ahead inc hosp,2023-09-20,01,point,NA,70
2023-09-04,16 day ahead inc hosp,2023-09-20,01,quantile,0.01,0
2023-09-04,16 day ahead inc hosp,2023-09-20,01,quantile,0.025,0.5
2023-09-04,16 day ahead inc hosp,2023-09-20,01,quantile,0.05,6
2023-09-04,16 day ahead inc hosp,2023-09-20,01,quantile,0.1,18
2023-09-04,16 day ahead inc hosp,2023-09-20,01,quantile,0.15,26.5
2023-09-04,16 day ahead inc hosp,2023-09-20,01,quantile,0.2,33.5
2023-09-04,16 day ahead inc hosp,2023-09-20,01,quantile,0.25,40
2023-09-04,16 day ahead inc hosp,2023-09-20,01,quantile,0.3,47
2023-09-04,16 day ahead inc hosp,2023-09-20,01,quantile,0.35,53
2023-09-04,16 day ahead inc hosp,2023-09-20,01,quantile,0.4,59.5
2023-09-04,16 day ahead inc hosp,2023-09-20,01,quantile,0.45,65
2023-09-04,16 day ahead inc hosp,2023-09-20,01,quantile,0.5,70
2023-09-04,16 day ahead inc hosp,2023-09-20,01,quantile,0.55,77
2023-09-04,16 day ahead inc hosp,2023-09-20,01,quantile,0.6,84.5
2023-09-04,16 day ahead inc hosp,2023-09-20,01,quantile,0.65,92
2023-09-04,16 day ahead inc hosp,2023-09-20,01,quantile,0.7,100
2023-09-04,16 day ahead inc hosp,2023-09-20,01,quantile,0.75,108.5
2023-09-04,16 day ahead inc hosp,2023-09-20,01,quantile,0.8,117.5
2023-09-04,16 day ahead inc hosp,2023-09-20,01,quantile,0.85,129.5
2023-09-04,16 day ahead inc hosp,2023-09-20,01,quantile,0.9,148
2023-09-04,16 day ahead inc hosp,2023-09-20,01,quantile,0.95,175.5
2023-09-04,16 day ahead inc hosp,2023-09-20,01,quantile,0.975,196.5
2023-09-04,16 day ahead inc hosp,2023-09-20,01,quantile,0.99,224
2023-09-04,17 day ahead inc hosp,2023-09-21,01,point,NA,70.5
2023-09-04,17 day ahead inc hosp,2023-09-21,01,quantile,0.01,0
2023-09-04,17 day ahead inc hosp,2023-09-21,01,quantile,0.025,0
2023-09-04,17 day ahead inc hosp,2023-09-21,01,quantile,0.05,5
2023-09-04,17 day ahead inc hosp,2023-09-21,01,quantile,0.1,17
2023-09-04,17 day ahead inc hosp,2023-09-21,01,quantile,0.15,25.5
2023-09-04,17 day ahead inc hosp,2023-09-21,01,quantile,0.2,33
2023-09-04,17 day ahead inc hosp,2023-09-21,01,quantile,0.25,39.5
2023-09-04,17 day ahead inc hosp,2023-09-21,01,quantile,0.3,47
2023-09-04,17 day ahead inc hosp,2023-09-21,01,quantile,0.35,53.5
2023-09-04,17 day ahead inc hosp,2023-09-21,01,quantile,0.4,59.5
2023-09-04,17 day ahead inc hosp,2023-09-21,01,quantile,0.45,65
2023-09-04,17 day ahead inc hosp,2023-09-21,01,quantile,0.5,70.5
2023-09-04,17 day ahead inc hosp,2023-09-21,01,quantile,0.55,78
2023-09-04,17 day ahead inc hosp,2023-09-21,01,quantile,0.6,85
2023-09-04,17 day ahead inc hosp,2023-09-21,01,quantile,0.65,93
2023-09-04,17 day ahead inc hosp,2023-09-21,01,quantile,0.7,101.5
2023-09-04,17 day ahead inc hosp,2023-09-21,01,quantile,0.75,110.5
2023-09-04,17 day ahead inc hosp,2023-09-21,01,quantile,0.8,119.5
2023-09-04,17 day ahead inc hosp,2023-09-21,01,quantile,0.85,132.5
2023-09-04,17 day ahead inc hosp,2023-09-21,01,quantile,0.9,151
2023-09-04,17 day ahead inc hosp,2023-09-21,01,quantile,0.95,179.5
2023-09-04,17 day ahead inc hosp,2023-09-21,01,quantile,0.975,202
2023-09-04,17 day ahead inc hosp,2023-09-21,01,quantile,0.99,229
2023-09-04,18 day ahead inc hosp,2023-09-22,01,point,NA,71
2023-09-04,18 day ahead inc hosp,2023-09-22,01,quantile,0.01,0
2023-09-04,18 day ahead inc hosp,2023-09-22,01,quantile,0.025,0
2023-09-04,18 day ahead inc hosp,2023-09-22,01,quantile,0.05,4.5
2023-09-04,18 day ahead inc hosp,2023-09-22,01,quantile,0.1,16.5
2023-09-04,18 day ahead inc hosp,2023-09-22,01,quantile,0.15,25.5
2023-09-04,18 day ahead inc hosp,2023-09-22,01,quantile,0.2,32.5
2023-09-04,18 day ahead inc hosp,2023-09-22,01,quantile,0.25,39.5
2023-09-04,18 day ahead inc hosp,2023-09-22,01,quantile,0.3,46.5
2023-09-04,18 day ahead inc hosp,2023-09-22,01,quantile,0.35,53.5
2023-09-04,18 day ahead inc hosp,2023-09-22,01,quantile,0.4,59.5
2023-09-04,18 day ahead inc hosp,2023-09-22,01,quantile,0.45,65.5
2023-09-04,18 day ahead inc hosp,2023-09-22,01,quantile,0.5,71
2023-09-04,18 day ahead inc hosp,2023-09-22,01,quantile,0.55,79
2023-09-04,18 day ahead inc hosp,2023-09-22,01,quantile,0.6,86.5
2023-09-04,18 day ahead inc hosp,2023-09-22,01,quantile,0.65,94.5
2023-09-04,18 day ahead inc hosp,2023-09-22,01,quantile,0.7,103
2023-09-04,18 day ahead inc hosp,2023-09-22,01,quantile,0.75,112.5
2023-09-04,18 day ahead inc hosp,2023-09-22,01,quantile,0.8,121.5
2023-09-04,18 day ahead inc hosp,2023-09-22,01,quantile,0.85,135
2023-09-04,18 day ahead inc hosp,2023-09-22,01,quantile,0.9,154.5
2023-09-04,18 day ahead inc hosp,2023-09-22,01,quantile,0.95,184.5
2023-09-04,18 day ahead inc hosp,2023-09-22,01,quantile,0.975,207.5
2023-09-04,18 day ahead inc hosp,2023-09-22,01,quantile,0.99,235.5
2023-09-04,19 day ahead inc hosp,2023-09-23,01,point,NA,71.5
2023-09-04,19 day ahead inc hosp,2023-09-23,01,quantile,0.01,0
2023-09-04,19 day ahead inc hosp,2023-09-23,01,quantile,0.025,0
2023-09-04,19 day ahead inc hosp,2023-09-23,01,quantile,0.05,3.5
2023-09-04,19 day ahead inc hosp,2023-09-23,01,quantile,0.1,15.5
2023-09-04,19 day ahead inc hosp,2023-09-23,01,quantile,0.15,24.5
2023-09-04,19 day ahead inc hosp,2023-09-23,01,quantile,0.2,31.5
2023-09-04,19 day ahead inc hosp,2023-09-23,01,quantile,0.25,39
2023-09-04,19 day ahead inc hosp,2023-09-23,01,quantile,0.3,46.5
2023-09-04,19 day ahead inc hosp,2023-09-23,01,quantile,0.35,53.5
2023-09-04,19 day ahead inc hosp,2023-09-23,01,quantile,0.4,60
2023-09-04,19 day ahead inc hosp,2023-09-23,01,quantile,0.45,66
2023-09-04,19 day ahead inc hosp,2023-09-23,01,quantile,0.5,71.5
2023-09-04,19 day ahead inc hosp,2023-09-23,01,quantile,0.55,79.5
2023-09-04,19 day ahead inc hosp,2023-09-23,01,quantile,0.6,87
2023-09-04,19 day ahead inc hosp,2023-09-23,01,quantile,0.65,96
2023-09-04,19 day ahead inc hosp,2023-09-23,01,quantile,0.7,104.5
2023-09-04,19 day ahead inc hosp,2023-09-23,01,quantile,0.75,114.5
2023-09-04,19 day ahead inc hosp,2023-09-23,01,quantile,0.8,124
2023-09-04,19 day ahead inc hosp,2023-09-23,01,quantile,0.85,137
2023-09-04,19 day ahead inc hosp,2023-09-23,01,quantile,0.9,157.5
2023-09-04,19 day ahead inc hosp,2023-09-23,01,quantile,0.95,188
2023-09-04,19 day ahead inc hosp,2023-09-23,01,quantile,0.975,212.5
2023-09-04,19 day ahead inc hosp,2023-09-23,01,quantile,0.99,241.5
2023-09-04,2 day ahead inc hosp,2023-09-06,01,point,NA,63
2023-09-04,2 day ahead inc hosp,2023-09-06,01,quantile,0.01,27.5
2023-09-04,2 day ahead inc hosp,2023-09-06,01,quantile,0.025,33
2023-09-04,2 day ahead inc hosp,2023-09-06,01,quantile,0.05,37
2023-09-04,2 day ahead inc hosp,2023-09-06,01,quantile,0.1,42.5
2023-09-04,2 day ahead inc hosp,2023-09-06,01,quantile,0.15,46.5
2023-09-04,2 day ahead inc hosp,2023-09-06,01,quantile,0.2,49.5
2023-09-04,2 day ahead inc hosp,2023-09-06,01,quantile,0.25,52.5
2023-09-04,2 day ahead inc hosp,2023-09-06,01,quantile,0.3,55
2023-09-04,2 day ahead inc hosp,2023-09-06,01,quantile,0.35,57
2023-09-04,2 day ahead inc hosp,2023-09-06,01,quantile,0.4,59
2023-09-04,2 day ahead inc hosp,2023-09-06,01,quantile,0.45,61
2023-09-04,2 day ahead inc hosp,2023-09-06,01,quantile,0.5,63
2023-09-04,2 day ahead inc hosp,2023-09-06,01,quantile,0.55,65.5
2023-09-04,2 day ahead inc hosp,2023-09-06,01,quantile,0.6,68
2023-09-04,2 day ahead inc hosp,2023-09-06,01,quantile,0.65,70
2023-09-04,2 day ahead inc hosp,2023-09-06,01,quantile,0.7,73
2023-09-04,2 day ahead inc hosp,2023-09-06,01,quantile,0.75,76.5
2023-09-04,2 day ahead inc hosp,2023-09-06,01,quantile,0.8,79.5
2023-09-04,2 day ahead inc hosp,2023-09-06,01,quantile,0.85,84
2023-09-04,2 day ahead inc hosp,2023-09-06,01,quantile,0.9,89.5
2023-09-04,2 day ahead inc hosp,2023-09-06,01,quantile,0.95,95.5
2023-09-04,2 day ahead inc hosp,2023-09-06,01,quantile,0.975,103
2023-09-04,2 day ahead inc hosp,2023-09-06,01,quantile,0.99,110.5
2023-09-04,20 day ahead inc hosp,2023-09-24,01,point,NA,72
2023-09-04,20 day ahead inc hosp,2023-09-24,01,quantile,0.01,0
2023-09-04,20 day ahead inc hosp,2023-09-24,01,quantile,0.025,0
2023-09-04,20 day ahead inc hosp,2023-09-24,01,quantile,0.05,3
2023-09-04,20 day ahead inc hosp,2023-09-24,01,quantile,0.1,15
2023-09-04,20 day ahead inc hosp,2023-09-24,01,quantile,0.15,24
2023-09-04,20 day ahead inc hosp,2023-09-24,01,quantile,0.2,31.5
2023-09-04,20 day ahead inc hosp,2023-09-24,01,quantile,0.25,39
2023-09-04,20 day ahead inc hosp,2023-09-24,01,quantile,0.3,46.5
2023-09-04,20 day ahead inc hosp,2023-09-24,01,quantile,0.35,54
2023-09-04,20 day ahead inc hosp,2023-09-24,01,quantile,0.4,60
2023-09-04,20 day ahead inc hosp,2023-09-24,01,quantile,0.45,66.5
2023-09-04,20 day ahead inc hosp,2023-09-24,01,quantile,0.5,72
2023-09-04,20 day ahead inc hosp,2023-09-24,01,quantile,0.55,80
2023-09-04,20 day ahead inc hosp,2023-09-24,01,quantile,0.6,88
2023-09-04,20 day ahead inc hosp,2023-09-24,01,quantile,0.65,96.5
2023-09-04,20 day ahead inc hosp,2023-09-24,01,quantile,0.7,106
2023-09-04,20 day ahead inc hosp,2023-09-24,01,quantile,0.75,116.5
2023-09-04,20 day ahead inc hosp,2023-09-24,01,quantile,0.8,126
2023-09-04,20 day ahead inc hosp,2023-09-24,01,quantile,0.85,140
2023-09-04,20 day ahead inc hosp,2023-09-24,01,quantile,0.9,161
2023-09-04,20 day ahead inc hosp,2023-09-24,01,quantile,0.95,193
2023-09-04,20 day ahead inc hosp,2023-09-24,01,quantile,0.975,218
2023-09-04,20 day ahead inc hosp,2023-09-24,01,quantile,0.99,247.5
2023-09-04,21 day ahead inc hosp,2023-09-25,01,point,NA,72.5
2023-09-04,21 day ahead inc hosp,2023-09-25,01,quantile,0.01,0
2023-09-04,21 day ahead inc hosp,2023-09-25,01,quantile,0.025,0
2023-09-04,21 day ahead inc hosp,2023-09-25,01,quantile,0.05,2.5
2023-09-04,21 day ahead inc hosp,2023-09-25,01,quantile,0.1,14.5
2023-09-04,21 day ahead inc hosp,2023-09-25,01,quantile,0.15,23.5
2023-09-04,21 day ahead inc hosp,2023-09-25,01,quantile,0.2,31
2023-09-04,21 day ahead inc hosp,2023-09-25,01,quantile,0.25,38.5
2023-09-04,21 day ahead inc hosp,2023-09-25,01,quantile,0.3,46
2023-09-04,21 day ahead inc hosp,2023-09-25,01,quantile,0.35,53.5
2023-09-04,21 day ahead inc hosp,2023-09-25,01,quantile,0.4,60.5
2023-09-04,21 day ahead inc hosp,2023-09-25,01,quantile,0.45,67
2023-09-04,21 day ahead inc hosp,2023-09-25,01,quantile,0.5,72.5
2023-09-04,21 day ahead inc hosp,2023-09-25,01,quantile,0.55,81
2023-09-04,21 day ahead inc hosp,2023-09-25,01,quantile,0.6,89
2023-09-04,21 day ahead inc hosp,2023-09-25,01,quantile,0.65,98
2023-09-04,21 day ahead inc hosp,2023-09-25,01,quantile,0.7,108
2023-09-04,21 day ahead inc hosp,2023-09-25,01,quantile,0.75,118.5
2023-09-04,21 day ahead inc hosp,2023-09-25,01,quantile,0.8,128
2023-09-04,21 day ahead inc hosp,2023-09-25,01,quantile,0.85,142
2023-09-04,21 day ahead inc hosp,2023-09-25,01,quantile,0.9,163
2023-09-04,21 day ahead inc hosp,2023-09-25,01,quantile,0.95,197.5
2023-09-04,21 day ahead inc hosp,2023-09-25,01,quantile,0.975,222.5
2023-09-04,21 day ahead inc hosp,2023-09-25,01,quantile,0.99,253.5
2023-09-04,22 day ahead inc hosp,2023-09-26,01,point,NA,73.5
2023-09-04,22 day ahead inc hosp,2023-09-26,01,quantile,0.01,0
2023-09-04,22 day ahead inc hosp,2023-09-26,01,quantile,0.025,0
2023-09-04,22 day ahead inc hosp,2023-09-26,01,quantile,0.05,2
2023-09-04,22 day ahead inc hosp,2023-09-26,01,quantile,0.1,13.5
2023-09-04,22 day ahead inc hosp,2023-09-26,01,quantile,0.15,23
2023-09-04,22 day ahead inc hosp,2023-09-26,01,quantile,0.2,30.5
2023-09-04,22 day ahead inc hosp,2023-09-26,01,quantile,0.25,38
2023-09-04,22 day ahead inc hosp,2023-09-26,01,quantile,0.3,46
2023-09-04,22 day ahead inc hosp,2023-09-26,01,quantile,0.35,54
2023-09-04,22 day ahead inc hosp,2023-09-26,01,quantile,0.4,60.5
2023-09-04,22 day ahead inc hosp,2023-09-26,01,quantile,0.45,67
2023-09-04,22 day ahead inc hosp,2023-09-26,01,quantile,0.5,73.5
2023-09-04,22 day ahead inc hosp,2023-09-26,01,quantile,0.55,81.5
2023-09-04,22 day ahead inc hosp,2023-09-26,01,quantile,0.6,90
2023-09-04,22 day ahead inc hosp,2023-09-26,01,quantile,0.65,99.5
2023-09-04,22 day ahead inc hosp,2023-09-26,01,quantile,0.7,109
2023-09-04,22 day ahead inc hosp,2023-09-26,01,quantile,0.75,120
2023-09-04,22 day ahead inc hosp,2023-09-26,01,quantile,0.8,129.5
2023-09-04,22 day ahead inc hosp,2023-09-26,01,quantile,0.85,144
2023-09-04,22 day ahead inc hosp,2023-09-26,01,quantile,0.9,166.5
2023-09-04,22 day ahead inc hosp,2023-09-26,01,quantile,0.95,201
2023-09-04,22 day ahead inc hosp,2023-09-26,01,quantile,0.975,227.5
