forecast_date,target,target_end_date,location,type,quantile,value
2023-06-05,10 day ahead inc hosp,2023-06-15,01,quantile,0.25,10
2023-06-05,10 day ahead inc hosp,2023-06-15,01,quantile,0.3,12.5
2023-06-05,10 day ahead inc hosp,2023-06-15,01,quantile,0.35,15
2023-06-05,10 day ahead inc hosp,2023-06-15,01,quantile,0.4,17.5
2023-06-05,10 day ahead inc hosp,2023-06-15,01,quantile,0.45,20
2023-06-05,10 day ahead inc hosp,2023-06-15,01,quantile,0.5,22
2023-06-05,10 day ahead inc hosp,2023-06-15,01,quantile,0.55,25
2023-06-05,10 day ahead inc hosp,2023-06-15,01,quantile,0.6,27.5
2023-06-05,10 day ahead inc hosp,2023-06-15,01,quantile,0.65,31
2023-06-05,10 day ahead inc hosp,2023-06-15,01,quantile,0.7,33.5
2023-06-05,10 day ahead inc hosp,2023-06-15,01,quantile,0.75,36
2023-06-05,10 day ahead inc hosp,2023-06-15,01,quantile,0.8,39.5
2023-06-05,10 day ahead inc hosp,2023-06-15,01,quantile,0.85,43
2023-06-05,10 day ahead inc hosp,2023-06-15,01,quantile,0.9,48.5
2023-06-05,10 day ahead inc hosp,2023-06-15,01,quantile,0.95,56.5
2023-06-05,10 day ahead inc hosp,2023-06-15,01,quantile,0.975,64
2023-06-05,10 day ahead inc hosp,2023-06-15,01,quantile,0.99,73.5
2023-06-05,11 day ahead inc hosp,2023-06-16,01,point,NA,22
2023-06-05,11 day ahead inc hosp,2023-06-16,01,quantile,0.01,0
2023-06-05,11 day ahead inc hosp,2023-06-16,01,quantile,0.025,0
2023-06-05,11 day ahead inc hosp,2023-06-16,01,quantile,0.05,0
2023-06-05,11 day ahead inc hosp,2023-06-16,01,quantile,0.1,2
2023-06-05,11 day ahead inc hosp,2023-06-16,01,quantile,0.15,4.5
2023-06-05,11 day ahead inc hosp,2023-06-16,01,quantile,0.2,7.5
2023-06-05,11 day ahead inc hosp,2023-06-16,01,quantile,0.25,10
2023-06-05,11 day ahead inc hosp,2023-06-16,01,quantile,0.3,12.5
2023-06-05,11 day ahead inc hosp,2023-06-16,01,quantile,0.35,15
2023-06-05,11 day ahead inc hosp,2023-06-16,01,quantile,0.4,17.5
2023-06-05,11 day ahead inc hosp,2023-06-16,01,quantile,0.45,20
2023-06-05,11 day ahead inc hosp,2023-06-16,01,quantile,0.5,22
2023-06-05,11 day ahead inc hosp,2023-06-16,01,quantile,0.55,25
2023-06-05,11 day ahead inc hosp,2023-06-16,01,quantile,0.6,28
2023-06-05,11 day ahead inc hosp,2023-06-16,01,quantile,0.65,31
2023-06-05,11 day ahead inc hosp,2023-06-16,01,quantile,0.7,34.5
2023-06-05,11 day ahead inc hosp,2023-06-16,01,quantile,0.75,37
2023-06-05,11 day ahead inc hosp,2023-06-16,01,quantile,0.8,41
2023-06-05,11 day ahead inc hosp,2023-06-16,01,quantile,0.85,44
2023-06-05,11 day ahead inc hosp,2023-06-16,01,quantile,0.9,49.5
2023-06-05,11 day ahead inc hosp,2023-06-16,01,quantile,0.95,58.5
2023-06-05,11 day ahead inc hosp,2023-06-16,01,quantile,0.975,66.5
2023-06-05,11 day ahead inc hosp,2023-06-16,01,quantile,0.99,76.5
2023-06-05,12 day ahead inc hosp,2023-06-17,01,point,NA,22.5
2023-06-05,12 day ahead inc hosp,2023-06-17,01,quantile,0.01,0
2023-06-05,12 day ahead inc hosp,2023-06-17,01,quantile,0.025,0
2023-06-05,12 day ahead inc hosp,2023-06-17,01,quantile,0.05,0
2023-06-05,12 day ahead inc hosp,2023-06-17,01,quantile,0.1,1.5
2023-06-05,12 day ahead inc hosp,2023-06-17,01,quantile,0.15,4
2023-06-05,12 day ahead inc hosp,2023-06-17,01,quantile,0.2,6.5
2023-06-05,12 day ahead inc hosp,2023-06-17,01,quantile,0.25,9
2023-06-05,12 day ahead inc hosp,2023-06-17,01,quantile,0.3,12
2023-06-05,12 day ahead inc hosp,2023-06-17,01,quantile,0.35,14.5
2023-06-05,12 day ahead inc hosp,2023-06-17,01,quantile,0.4,17
2023-06-05,12 day ahead inc hosp,2023-06-17,01,quantile,0.45,19.5
2023-06-05,12 day ahead inc hosp,2023-06-17,01,quantile,0.5,22.5
2023-06-05,12 day ahead inc hosp,2023-06-17,01,quantile,0.55,25
2023-06-05,12 day ahead inc hosp,2023-06-17,01,quantile,0.6,28.5
2023-06-05,12 day ahead inc hosp,2023-06-17,01,quantile,0.65,32
2023-06-05,12 day ahead inc hosp,2023-06-17,01,quantile,0.7,35.5
2023-06-05,12 day ahead inc hosp,2023-06-17,01,quantile,0.75,38
2023-06-05,12 day ahead inc hosp,2023-06-17,01,quantile,0.8,42
2023-06-05,12 day ahead inc hosp,2023-06-17,01,quantile,0.85,45
2023-06-05,12 day ahead inc hosp,2023-06-17,01,quantile,0.9,51
2023-06-05,12 day ahead inc hosp,2023-06-17,01,quantile,0.95,60.5
2023-06-05,12 day ahead inc hosp,2023-06-17,01,quantile,0.975,69
2023-06-05,12 day ahead inc hosp,2023-06-17,01,quantile,0.99,79.5
2023-06-05,13 day ahead inc hosp,2023-06-18,01,point,NA,22.5
2023-06-05,13 day ahead inc hosp,2023-06-18,01,quantile,0.01,0
2023-06-05,13 day ahead inc hosp,2023-06-18,01,quantile,0.025,0
2023-06-05,13 day ahead inc hosp,2023-06-18,01,quantile,0.05,0
2023-06-05,13 day ahead inc hosp,2023-06-18,01,quantile,0.1,1
2023-06-05,13 day ahead inc hosp,2023-06-18,01,quantile,0.15,3.5
2023-06-05,13 day ahead inc hosp,2023-06-18,01,quantile,0.2,6.5
2023-06-05,13 day ahead inc hosp,2023-06-18,01,quantile,0.25,9
2023-06-05,13 day ahead inc hosp,2023-06-18,01,quantile,0.3,12
2023-06-05,13 day ahead inc hosp,2023-06-18,01,quantile,0.35,14.5
2023-06-05,13 day ahead inc hosp,2023-06-18,01,quantile,0.4,17
2023-06-05,13 day ahead inc hosp,2023-06-18,01,quantile,0.45,19.5
2023-06-05,13 day ahead inc hosp,2023-06-18,01,quantile,0.5,22.5
2023-06-05,13 day ahead inc hosp,2023-06-18,01,quantile,0.55,25.5
2023-06-05,13 day ahead inc hosp,2023-06-18,01,quantile,0.6,29
2023-06-05,13 day ahead inc hosp,2023-06-18,01,quantile,0.65,33
2023-06-05,13 day ahead inc hosp,2023-06-18,01,quantile,0.7,36
2023-06-05,13 day ahead inc hosp,2023-06-18,01,quantile,0.75,39
2023-06-05,13 day ahead inc hosp,2023-06-18,01,quantile,0.8,43
2023-06-05,13 day ahead inc hosp,2023-06-18,01,quantile,0.85,47
2023-06-05,13 day ahead inc hosp,2023-06-18,01,quantile,0.9,52.5
2023-06-05,13 day ahead inc hosp,2023-06-18,01,quantile,0.95,62.5
2023-06-05,13 day ahead inc hosp,2023-06-18,01,quantile,0.975,71.5
2023-06-05,13 day ahead inc hosp,2023-06-18,01,quantile,0.99,82
2023-06-05,14 day ahead inc hosp,2023-06-19,01,point,NA,22.5
2023-06-05,14 day ahead inc hosp,2023-06-19,01,quantile,0.01,0
2023-06-05,14 day ahead inc hosp,2023-06-19,01,quantile,0.025,0
2023-06-05,14 day ahead inc hosp,2023-06-19,01,quantile,0.05,0
2023-06-05,14 day ahead inc hosp,2023-06-19,01,quantile,0.1,1
2023-06-05,14 day ahead inc hosp,2023-06-19,01,quantile,0.15,3
2023-06-05,14 day ahead inc hosp,2023-06-19,01,quantile,0.2,6
2023-06-05,14 day ahead inc hosp,2023-06-19,01,quantile,0.25,9
2023-06-05,14 day ahead inc hosp,2023-06-19,01,quantile,0.3,12
2023-06-05,14 day ahead inc hosp,2023-06-19,01,quantile,0.35,14.5
2023-06-05,14 day ahead inc hosp,2023-06-19,01,quantile,0.4,17
2023-06-05,14 day ahead inc hosp,2023-06-19,01,quantile,0.45,19.5
2023-06-05,14 day ahead inc hosp,2023-06-19,01,quantile,0.5,22.5
2023-06-05,14 day ahead inc hosp,2023-06-19,01,quantile,0.55,25.5
2023-06-05,14 day ahead inc hosp,2023-06-19,01,quantile,0.6,29.5
2023-06-05,14 day ahead inc hosp,2023-06-19,01,quantile,0.65,33
2023-06-05,14 day ahead inc hosp,2023-06-19,01,quantile,0.7,36.5
2023-06-05,14 day ahead inc hosp,2023-06-19,01,quantile,0.75,40
2023-06-05,14 day ahead inc hosp,2023-06-19,01,quantile,0.8,44.5
2023-06-05,14 day ahead inc hosp,2023-06-19,01,quantile,0.85,48
2023-06-05,14 day ahead inc hosp,2023-06-19,01,quantile,0.9,54
2023-06-05,14 day ahead inc hosp,2023-06-19,01,quantile,0.95,64.5
2023-06-05,14 day ahead inc hosp,2023-06-19,01,quantile,0.975,74
2023-06-05,14 day ahead inc hosp,2023-06-19,01,quantile,0.99,85.5
2023-06-05,15 day ahead inc hosp,2023-06-20,01,point,NA,23
2023-06-05,15 day ahead inc hosp,2023-06-20,01,quantile,0.01,0
2023-06-05,15 day ahead inc hosp,2023-06-20,01,quantile,0.025,0
2023-06-05,15 day ahead inc hosp,2023-06-20,01,quantile,0.05,0
2023-06-05,15 day ahead inc hosp,2023-06-20,01,quantile,0.1,1
2023-06-05,15 day ahead inc hosp,2023-06-20,01,quantile,0.15,3
2023-06-05,15 day ahead inc hosp,2023-06-20,01,quantile,0.2,6
2023-06-05,15 day ahead inc hosp,2023-06-20,01,quantile,0.25,8.5
2023-06-05,15 day ahead inc hosp,2023-06-20,01,quantile,0.3,11
2023-06-05,15 day ahead inc hosp,2023-06-20,01,quantile,0.35,14.5
2023-06-05,15 day ahead inc hosp,2023-06-20,01,quantile,0.4,17
2023-06-05,15 day ahead inc hosp,2023-06-20,01,quantile,0.45,20
2023-06-05,15 day ahead inc hosp,2023-06-20,01,quantile,0.5,23
2023-06-05,15 day ahead inc hosp,2023-06-20,01,quantile,0.55,26
2023-06-05,15 day ahead inc hosp,2023-06-20,01,quantile,0.6,30
2023-06-05,15 day ahead inc hosp,2023-06-20,01,quantile,0.65,34
2023-06-05,15 day ahead inc hosp,2023-06-20,01,quantile,0.7,37.5
2023-06-05,15 day ahead inc hosp,2023-06-20,01,quantile,0.75,40.5
2023-06-05,15 day ahead inc hosp,2023-06-20,01,quantile,0.8,45.5
2023-06-05,15 day ahead inc hosp,2023-06-20,01,quantile,0.85,49
2023-06-05,15 day ahead inc hosp,2023-06-20,01,quantile,0.9,55.5
2023-06-05,15 day ahead inc hosp,2023-06-20,01,quantile,0.95,66.5
2023-06-05,15 day ahead inc hosp,2023-06-20,01,quantile,0.975,76.5
2023-06-05,15 day ahead inc hosp,2023-06-20,01,quantile,0.99,88.5
2023-06-05,16 day ahead inc hosp,2023-06-21,01,point,NA,23
2023-06-05,16 day ahead inc hosp,2023-06-21,01,quantile,0.01,0
2023-06-05,16 day ahead inc hosp,2023-06-21,01,quantile,0.025,0
2023-06-05,16 day ahead inc hosp,2023-06-21,01,quantile,0.05,0
2023-06-05,16 day ahead inc hosp,2023-06-21,01,quantile,0.1,0.5
2023-06-05,16 day ahead inc hosp,2023-06-21,01,quantile,0.15,2.5
2023-06-05,16 day ahead inc hosp,2023-06-21,01,quantile,0.2,5
2023-06-05,16 day ahead inc hosp,2023-06-21,01,quantile,0.25,8
2023-06-05,16 day ahead inc hosp,2023-06-21,01,quantile,0.3,11
2023-06-05,16 day ahead inc hosp,2023-06-21,01,quantile,0.35,14.5
2023-06-05,16 day ahead inc hosp,2023-06-21,01,quantile,0.4,17
2023-06-05,16 day ahead inc hosp,2023-06-21,01,quantile,0.45,20
2023-06-05,16 day ahead inc hosp,2023-06-21,01,quantile,0.5,23
2023-06-05,16 day ahead inc hosp,2023-06-21,01,quantile,0.55,26.5
2023-06-05,16 day ahead inc hosp,2023-06-21,01,quantile,0.6,30
2023-06-05,16 day ahead inc hosp,2023-06-21,01,quantile,0.65,34
2023-06-05,16 day ahead inc hosp,2023-06-21,01,quantile,0.7,38
2023-06-05,16 day ahead inc hosp,2023-06-21,01,quantile,0.75,41.5
2023-06-05,16 day ahead inc hosp,2023-06-21,01,quantile,0.8,46.5
2023-06-05,16 day ahead inc hosp,2023-06-21,01,quantile,0.85,50.5
2023-06-05,16 day ahead inc hosp,2023-06-21,01,quantile,0.9,57
2023-06-05,16 day ahead inc hosp,2023-06-21,01,quantile,0.95,68
2023-06-05,16 day ahead inc hosp,2023-06-21,01,quantile,0.975,79
2023-06-05,16 day ahead inc hosp,2023-06-21,01,quantile,0.99,91.5
2023-06-05,17 day ahead inc hosp,2023-06-22,01,point,NA,23
2023-06-05,17 day ahead inc hosp,2023-06-22,01,quantile,0.01,0
2023-06-05,17 day ahead inc hosp,2023-06-22,01,quantile,0.025,0
2023-06-05,17 day ahead inc hosp,2023-06-22,01,quantile,0.05,0
2023-06-05,17 day ahead inc hosp,2023-06-22,01,quantile,0.1,0
2023-06-05,17 day ahead inc hosp,2023-06-22,01,quantile,0.15,2
2023-06-05,17 day ahead inc hosp,2023-06-22,01,quantile,0.2,5
2023-06-05,17 day ahead inc hosp,2023-06-22,01,quantile,0.25,8
2023-06-05,17 day ahead inc hosp,2023-06-22,01,quantile,0.3,11
2023-06-05,17 day ahead inc hosp,2023-06-22,01,quantile,0.35,14
2023-06-05,17 day ahead inc hosp,2023-06-22,01,quantile,0.4,17
2023-06-05,17 day ahead inc hosp,2023-06-22,01,quantile,0.45,20
2023-06-05,17 day ahead inc hosp,2023-06-22,01,quantile,0.5,23
2023-06-05,17 day ahead inc hosp,2023-06-22,01,quantile,0.55,26.5
2023-06-05,17 day ahead inc hosp,2023-06-22,01,quantile,0.6,30
2023-06-05,17 day ahead inc hosp,2023-06-22,01,quantile,0.65,34.5
2023-06-05,17 day ahead inc hosp,2023-06-22,01,quantile,0.7,39
2023-06-05,17 day ahead inc hosp,2023-06-22,01,quantile,0.75,42.5
2023-06-05,17 day ahead inc hosp,2023-06-22,01,quantile,0.8,47.5
2023-06-05,17 day ahead inc hosp,2023-06-22,01,quantile,0.85,51.5
2023-06-05,17 day ahead inc hosp,2023-06-22,01,quantile,0.9,58.5
2023-06-05,17 day ahead inc hosp,2023-06-22,01,quantile,0.95,69.5
2023-06-05,17 day ahead inc hosp,2023-06-22,01,quantile,0.975,81
2023-06-05,17 day ahead inc hosp,2023-06-22,01,quantile,0.99,94
2023-06-05,18 day ahead inc hosp,2023-06-23,01,point,NA,23
2023-06-05,18 day ahead inc hosp,2023-06-23,01,quantile,0.01,0
2023-06-05,18 day ahead inc hosp,2023-06-23,01,quantile,0.025,0
2023-06-05,18 day ahead inc hosp,2023-06-23,01,quantile,0.05,0
2023-06-05,18 day ahead inc hosp,2023-06-23,01,quantile,0.1,0
2023-06-05,18 day ahead inc hosp,2023-06-23,01,quantile,0.15,2
2023-06-05,18 day ahead inc hosp,2023-06-23,01,quantile,0.2,4.5
2023-06-05,18 day ahead inc hosp,2023-06-23,01,quantile,0.25,8
2023-06-05,18 day ahead inc hosp,2023-06-23,01,quantile,0.3,10.5
2023-06-05,18 day ahead inc hosp,2023-06-23,01,quantile,0.35,14
2023-06-05,18 day ahead inc hosp,2023-06-23,01,quantile,0.4,17
2023-06-05,18 day ahead inc hosp,2023-06-23,01,quantile,0.45,20
2023-06-05,18 day ahead inc hosp,2023-06-23,01,quantile,0.5,23
2023-06-05,18 day ahead inc hosp,2023-06-23,01,quantile,0.55,27
2023-06-05,18 day ahead inc hosp,2023-06-23,01,quantile,0.6,30.5
2023-06-05,18 day ahead inc hosp,2023-06-23,01,quantile,0.65,35
2023-06-05,18 day ahead inc hosp,2023-06-23,01,quantile,0.7,40
2023-06-05,18 day ahead inc hosp,2023-06-23,01,quantile,0.75,43.5
2023-06-05,18 day ahead inc hosp,2023-06-23,01,quantile,0.8,48.5
2023-06-05,18 day ahead inc hosp,2023-06-23,01,quantile,0.85,52.5
2023-06-05,18 day ahead inc hosp,2023-06-23,01,quantile,0.9,59.5
2023-06-05,18 day ahead inc hosp,2023-06-23,01,quantile,0.95,72
2023-06-05,18 day ahead inc hosp,2023-06-23,01,quantile,0.975,83
2023-06-05,18 day ahead inc hosp,2023-06-23,01,quantile,0.99,97
2023-06-05,19 day ahead inc hosp,2023-06-24,01,point,NA,23.5
2023-06-05,19 day ahead inc hosp,2023-06-24,01,quantile,0.01,0
2023-06-05,19 day ahead inc hosp,2023-06-24,01,quantile,0.025,0
2023-06-05,19 day ahead inc hosp,2023-06-24,01,quantile,0.05,0
2023-06-05,19 day ahead inc hosp,2023-06-24,01,quantile,0.1,0
2023-06-05,19 day ahead inc hosp,2023-06-24,01,quantile,0.15,2
2023-06-05,19 day ahead inc hosp,2023-06-24,01,quantile,0.2,4.5
2023-06-05,19 day ahead inc hosp,2023-06-24,01,quantile,0.25,7.5
2023-06-05,19 day ahead inc hosp,2023-06-24,01,quantile,0.3,10.5
2023-06-05,19 day ahead inc hosp,2023-06-24,01,quantile,0.35,14
2023-06-05,19 day ahead inc hosp,2023-06-24,01,quantile,0.4,17
2023-06-05,19 day ahead inc hosp,2023-06-24,01,quantile,0.45,20
2023-06-05,19 day ahead inc hosp,2023-06-24,01,quantile,0.5,23.5
2023-06-05,19 day ahead inc hosp,2023-06-24,01,quantile,0.55,27
2023-06-05,19 day ahead inc hosp,2023-06-24,01,quantile,0.6,31
2023-06-05,19 day ahead inc hosp,2023-06-24,01,quantile,0.65,35.5
2023-06-05,19 day ahead inc hosp,2023-06-24,01,quantile,0.7,40
2023-06-05,19 day ahead inc hosp,2023-06-24,01,quantile,0.75,44
2023-06-05,19 day ahead inc hosp,2023-06-24,01,quantile,0.8,49.5
2023-06-05,19 day ahead inc hosp,2023-06-24,01,quantile,0.85,54
2023-06-05,19 day ahead inc hosp,2023-06-24,01,quantile,0.9,61
2023-06-05,19 day ahead inc hosp,2023-06-24,01,quantile,0.95,73
2023-06-05,19 day ahead inc hosp,2023-06-24,01,quantile,0.975,85
2023-06-05,19 day ahead inc hosp,2023-06-24,01,quantile,0.99,99
2023-06-05,2 day ahead inc hosp,2023-06-07,01,point,NA,20.5
2023-06-05,2 day ahead inc hosp,2023-06-07,01,quantile,0.01,6
2023-06-05,2 day ahead inc hosp,2023-06-07,01,quantile,0.025,7.5
2023-06-05,2 day ahead inc hosp,2023-06-07,01,quantile,0.05,9
2023-06-05,2 day ahead inc hosp,2023-06-07,01,quantile,0.1,10.5
2023-06-05,2 day ahead inc hosp,2023-06-07,01,quantile,0.15,12.5
2023-06-05,2 day ahead inc hosp,2023-06-07,01,quantile,0.2,14
2023-06-05,2 day ahead inc hosp,2023-06-07,01,quantile,0.25,15
2023-06-05,2 day ahead inc hosp,2023-06-07,01,quantile,0.3,16
2023-06-05,2 day ahead inc hosp,2023-06-07,01,quantile,0.35,18
2023-06-05,2 day ahead inc hosp,2023-06-07,01,quantile,0.4,19
2023-06-05,2 day ahead inc hosp,2023-06-07,01,quantile,0.45,20
2023-06-05,2 day ahead inc hosp,2023-06-07,01,quantile,0.5,20.5
2023-06-05,2 day ahead inc hosp,2023-06-07,01,quantile,0.55,22
2023-06-05,2 day ahead inc hosp,2023-06-07,01,quantile,0.6,23
2023-06-05,2 day ahead inc hosp,2023-06-07,01,quantile,0.65,24.5
2023-06-05,2 day ahead inc hosp,2023-06-07,01,quantile,0.7,25.5
2023-06-05,2 day ahead inc hosp,2023-06-07,01,quantile,0.75,27
2023-06-05,2 day ahead inc hosp,2023-06-07,01,quantile,0.8,28
2023-06-05,2 day ahead inc hosp,2023-06-07,01,quantile,0.85,30
2023-06-05,2 day ahead inc hosp,2023-06-07,01,quantile,0.9,32
2023-06-05,2 day ahead inc hosp,2023-06-07,01,quantile,0.95,35
2023-06-05,2 day ahead inc hosp,2023-06-07,01,quantile,0.975,38.5
2023-06-05,2 day ahead inc hosp,2023-06-07,01,quantile,0.99,41
2023-06-05,20 day ahead inc hosp,2023-06-25,01,point,NA,23.5
2023-06-05,20 day ahead inc hosp,2023-06-25,01,quantile,0.01,0
2023-06-05,20 day ahead inc hosp,2023-06-25,01,quantile,0.025,0
2023-06-05,20 day ahead inc hosp,2023-06-25,01,quantile,0.05,0
2023-06-05,20 day ahead inc hosp,2023-06-25,01,quantile,0.1,0
2023-06-05,20 day ahead inc hosp,2023-06-25,01,quantile,0.15,1.5
2023-06-05,20 day ahead inc hosp,2023-06-25,01,quantile,0.2,4
2023-06-05,20 day ahead inc hosp,2023-06-25,01,quantile,0.25,7.5
2023-06-05,20 day ahead inc hosp,2023-06-25,01,quantile,0.3,10.5
2023-06-05,20 day ahead inc hosp,2023-06-25,01,quantile,0.35,14
2023-06-05,20 day ahead inc hosp,2023-06-25,01,quantile,0.4,17
2023-06-05,20 day ahead inc hosp,2023-06-25,01,quantile,0.45,20
2023-06-05,20 day ahead inc hosp,2023-06-25,01,quantile,0.5,23.5
2023-06-05,20 day ahead inc hosp,2023-06-25,01,quantile,0.55,27
2023-06-05,20 day ahead inc hosp,2023-06-25,01,quantile,0.6,31.5
2023-06-05,20 day ahead inc hosp,2023-06-25,01,quantile,0.65,36
2023-06-05,20 day ahead inc hosp,2023-06-25,01,quantile,0.7,41
2023-06-05,20 day ahead inc hosp,2023-06-25,01,quantile,0.75,45
2023-06-05,20 day ahead inc hosp,2023-06-25,01,quantile,0.8,50.5
2023-06-05,20 day ahead inc hosp,2023-06-25,01,quantile,0.85,55.5
2023-06-05,20 day ahead inc hosp,2023-06-25,01,quantile,0.9,62.5
2023-06-05,20 day ahead inc hosp,2023-06-25,01,quantile,0.95,75.5
2023-06-05,20 day ahead inc hosp,2023-06-25,01,quantile,0.975,87
2023-06-05,20 day ahead inc hosp,2023-06-25,01,quantile,0.99,102.5
2023-06-05,21 day ahead inc hosp,2023-06-26,01,point,NA,23.5
2023-06-05,21 day ahead inc hosp,2023-06-26,01,quantile,0.01,0
2023-06-05,21 day ahead inc hosp,2023-06-26,01,quantile,0.025,0
2023-06-05,21 day ahead inc hosp,2023-06-26,01,quantile,0.05,0
2023-06-05,21 day ahead inc hosp,2023-06-26,01,quantile,0.1,0
2023-06-05,21 day ahead inc hosp,2023-06-26,01,quantile,0.15,1.5
2023-06-05,21 day ahead inc hosp,2023-06-26,01,quantile,0.2,3.5
2023-06-05,21 day ahead inc hosp,2023-06-26,01,quantile,0.25,7
2023-06-05,21 day ahead inc hosp,2023-06-26,01,quantile,0.3,10.5
2023-06-05,21 day ahead inc hosp,2023-06-26,01,quantile,0.35,14
2023-06-05,21 day ahead inc hosp,2023-06-26,01,quantile,0.4,17
2023-06-05,21 day ahead inc hosp,2023-06-26,01,quantile,0.45,20.5
2023-06-05,21 day ahead inc hosp,2023-06-26,01,quantile,0.5,23.5
2023-06-05,21 day ahead inc hosp,2023-06-26,01,quantile,0.55,27.5
2023-06-05,21 day ahead inc hosp,2023-06-26,01,quantile,0.6,31.5
2023-06-05,21 day ahead inc hosp,2023-06-26,01,quantile,0.65,36.5
2023-06-05,21 day ahead inc hosp,2023-06-26,01,quantile,0.7,42
2023-06-05,21 day ahead inc hosp,2023-06-26,01,quantile,0.75,46
2023-06-05,21 day ahead inc hosp,2023-06-26,01,quantile,0.8,51.5
2023-06-05,21 day ahead inc hosp,2023-06-26,01,quantile,0.85,56.5
2023-06-05,21 day ahead inc hosp,2023-06-26,01,quantile,0.9,64
2023-06-05,21 day ahead inc hosp,2023-06-26,01,quantile,0.95,77
2023-06-05,21 day ahead inc hosp,2023-06-26,01,quantile,0.975,89.5
2023-06-05,21 day ahead inc hosp,2023-06-26,01,quantile,0.99,105
2023-06-05,22 day ahead inc hosp,2023-06-27,01,point,NA,23.5
2023-06-05,22 day ahead inc hosp,2023-06-27,01,quantile,0.01,0
2023-06-05,22 day ahead inc hosp,2023-06-27,01,quantile,0.025,0
2023-06-05,22 day ahead inc hosp,2023-06-27,01,quantile,0.05,0
2023-06-05,22 day ahead inc hosp,2023-06-27,01,quantile,0.1,0
2023-06-05,22 day ahead inc hosp,2023-06-27,01,quantile,0.15,1
2023-06-05,22 day ahead inc hosp,2023-06-27,01,quantile,0.2,3.5
2023-06-05,22 day ahead inc hosp,2023-06-27,01,quantile,0.25,7
2023-06-05,22 day ahead inc hosp,2023-06-27,01,quantile,0.3,10
2023-06-05,22 day ahead inc hosp,2023-06-27,01,quantile,0.35,13.5
2023-06-05,22 day ahead inc hosp,2023-06-27,01,quantile,0.4,17
2023-06-05,22 day ahead inc hosp,2023-06-27,01,quantile,0.45,20.5
2023-06-05,22 day ahead inc hosp,2023-06-27,01,quantile,0.5,23.5
2023-06-05,22 day ahead inc hosp,2023-06-27,01,quantile,0.55,27.5
2023-06-05,22 day ahead inc hosp,2023-06-27,01,quantile,0.6,32.5
2023-06-05,22 day ahead inc hosp,2023-06-27,01,quantile,0.65,37
2023-06-05,22 day ahead inc hosp,2023-06-27,01,quantile,0.7,42.5
2023-06-05,22 day ahead inc hosp,2023-06-27,01,quantile,0.75,46.5
2023-06-05,22 day ahead inc hosp,2023-06-27,01,quantile,0.8,52.5
2023-06-05,22 day ahead inc hosp,2023-06-27,01,quantile,0.85,57.5
2023-06-05,22 day ahead inc hosp,2023-06-27,01,quantile,0.9,65
2023-06-05,22 day ahead inc hosp,2023-06-27,01,quantile,0.95,78.5
2023-06-05,22 day ahead inc hosp,2023-06-27,01,quantile,0.975,91.5
2023-06-05,22 day ahead inc hosp,2023-06-27,01,quantile,0.99,107.5
2023-06-05,23 day ahead inc hosp,2023-06-28,01,point,NA,24
