"forecast_date","target","target_end_date","location","type","quantile","value"
2022-01-31,"12 day ahead inc hosp",2022-02-12,"01","quantile",0.75,612
2022-01-31,"12 day ahead inc hosp",2022-02-12,"01","quantile",0.8,644.5
2022-01-31,"12 day ahead inc hosp",2022-02-12,"01","quantile",0.85,683
2022-01-31,"12 day ahead inc hosp",2022-02-12,"01","quantile",0.9,732
2022-01-31,"12 day ahead inc hosp",2022-02-12,"01","quantile",0.95,811
2022-01-31,"12 day ahead inc hosp",2022-02-12,"01","quantile",0.975,883
2022-01-31,"12 day ahead inc hosp",2022-02-12,"01","quantile",0.99,963.5
2022-01-31,"13 day ahead inc hosp",2022-02-13,"01","point",NA,489.5
2022-01-31,"13 day ahead inc hosp",2022-02-13,"01","quantile",0.01,128.5
2022-01-31,"13 day ahead inc hosp",2022-02-13,"01","quantile",0.025,178.5
2022-01-31,"13 day ahead inc hosp",2022-02-13,"01","quantile",0.05,223.5
2022-01-31,"13 day ahead inc hosp",2022-02-13,"01","quantile",0.1,277.5
2022-01-31,"13 day ahead inc hosp",2022-02-13,"01","quantile",0.15,316
2022-01-31,"13 day ahead inc hosp",2022-02-13,"01","quantile",0.2,347
2022-01-31,"13 day ahead inc hosp",2022-02-13,"01","quantile",0.25,375
2022-01-31,"13 day ahead inc hosp",2022-02-13,"01","quantile",0.3,400
2022-01-31,"13 day ahead inc hosp",2022-02-13,"01","quantile",0.35,423.5
2022-01-31,"13 day ahead inc hosp",2022-02-13,"01","quantile",0.4,445.5
2022-01-31,"13 day ahead inc hosp",2022-02-13,"01","quantile",0.45,467.5
2022-01-31,"13 day ahead inc hosp",2022-02-13,"01","quantile",0.5,489.5
2022-01-31,"13 day ahead inc hosp",2022-02-13,"01","quantile",0.55,513
2022-01-31,"13 day ahead inc hosp",2022-02-13,"01","quantile",0.6,537.5
2022-01-31,"13 day ahead inc hosp",2022-02-13,"01","quantile",0.65,563.5
2022-01-31,"13 day ahead inc hosp",2022-02-13,"01","quantile",0.7,591
2022-01-31,"13 day ahead inc hosp",2022-02-13,"01","quantile",0.75,621
2022-01-31,"13 day ahead inc hosp",2022-02-13,"01","quantile",0.8,654.5
2022-01-31,"13 day ahead inc hosp",2022-02-13,"01","quantile",0.85,695
2022-01-31,"13 day ahead inc hosp",2022-02-13,"01","quantile",0.9,746.5
2022-01-31,"13 day ahead inc hosp",2022-02-13,"01","quantile",0.95,830
2022-01-31,"13 day ahead inc hosp",2022-02-13,"01","quantile",0.975,903.5
2022-01-31,"13 day ahead inc hosp",2022-02-13,"01","quantile",0.99,986
2022-01-31,"14 day ahead inc hosp",2022-02-14,"01","point",NA,493
2022-01-31,"14 day ahead inc hosp",2022-02-14,"01","quantile",0.01,122.5
2022-01-31,"14 day ahead inc hosp",2022-02-14,"01","quantile",0.025,172
2022-01-31,"14 day ahead inc hosp",2022-02-14,"01","quantile",0.05,217.5
2022-01-31,"14 day ahead inc hosp",2022-02-14,"01","quantile",0.1,273.5
2022-01-31,"14 day ahead inc hosp",2022-02-14,"01","quantile",0.15,313
2022-01-31,"14 day ahead inc hosp",2022-02-14,"01","quantile",0.2,346
2022-01-31,"14 day ahead inc hosp",2022-02-14,"01","quantile",0.25,375
2022-01-31,"14 day ahead inc hosp",2022-02-14,"01","quantile",0.3,400.5
2022-01-31,"14 day ahead inc hosp",2022-02-14,"01","quantile",0.35,425
2022-01-31,"14 day ahead inc hosp",2022-02-14,"01","quantile",0.4,448
2022-01-31,"14 day ahead inc hosp",2022-02-14,"01","quantile",0.45,470.5
2022-01-31,"14 day ahead inc hosp",2022-02-14,"01","quantile",0.5,493
2022-01-31,"14 day ahead inc hosp",2022-02-14,"01","quantile",0.55,517.5
2022-01-31,"14 day ahead inc hosp",2022-02-14,"01","quantile",0.6,542.5
2022-01-31,"14 day ahead inc hosp",2022-02-14,"01","quantile",0.65,570
2022-01-31,"14 day ahead inc hosp",2022-02-14,"01","quantile",0.7,599
2022-01-31,"14 day ahead inc hosp",2022-02-14,"01","quantile",0.75,630
2022-01-31,"14 day ahead inc hosp",2022-02-14,"01","quantile",0.8,664.5
2022-01-31,"14 day ahead inc hosp",2022-02-14,"01","quantile",0.85,707
2022-01-31,"14 day ahead inc hosp",2022-02-14,"01","quantile",0.9,760.5
2022-01-31,"14 day ahead inc hosp",2022-02-14,"01","quantile",0.95,846.5
2022-01-31,"14 day ahead inc hosp",2022-02-14,"01","quantile",0.975,923.5
2022-01-31,"14 day ahead inc hosp",2022-02-14,"01","quantile",0.99,1010.5
2022-01-31,"15 day ahead inc hosp",2022-02-15,"01","point",NA,496.5
2022-01-31,"15 day ahead inc hosp",2022-02-15,"01","quantile",0.01,114.5
2022-01-31,"15 day ahead inc hosp",2022-02-15,"01","quantile",0.025,165.5
2022-01-31,"15 day ahead inc hosp",2022-02-15,"01","quantile",0.05,213
2022-01-31,"15 day ahead inc hosp",2022-02-15,"01","quantile",0.1,270
2022-01-31,"15 day ahead inc hosp",2022-02-15,"01","quantile",0.15,310.5
2022-01-31,"15 day ahead inc hosp",2022-02-15,"01","quantile",0.2,344.5
2022-01-31,"15 day ahead inc hosp",2022-02-15,"01","quantile",0.25,374
2022-01-31,"15 day ahead inc hosp",2022-02-15,"01","quantile",0.3,401.5
2022-01-31,"15 day ahead inc hosp",2022-02-15,"01","quantile",0.35,426.5
2022-01-31,"15 day ahead inc hosp",2022-02-15,"01","quantile",0.4,450.5
2022-01-31,"15 day ahead inc hosp",2022-02-15,"01","quantile",0.45,473.5
2022-01-31,"15 day ahead inc hosp",2022-02-15,"01","quantile",0.5,496.5
2022-01-31,"15 day ahead inc hosp",2022-02-15,"01","quantile",0.55,522.5
2022-01-31,"15 day ahead inc hosp",2022-02-15,"01","quantile",0.6,549
2022-01-31,"15 day ahead inc hosp",2022-02-15,"01","quantile",0.65,577
2022-01-31,"15 day ahead inc hosp",2022-02-15,"01","quantile",0.7,607.5
2022-01-31,"15 day ahead inc hosp",2022-02-15,"01","quantile",0.75,639
2022-01-31,"15 day ahead inc hosp",2022-02-15,"01","quantile",0.8,675.5
2022-01-31,"15 day ahead inc hosp",2022-02-15,"01","quantile",0.85,720
2022-01-31,"15 day ahead inc hosp",2022-02-15,"01","quantile",0.9,775.5
2022-01-31,"15 day ahead inc hosp",2022-02-15,"01","quantile",0.95,864
2022-01-31,"15 day ahead inc hosp",2022-02-15,"01","quantile",0.975,944.5
2022-01-31,"15 day ahead inc hosp",2022-02-15,"01","quantile",0.99,1037
2022-01-31,"16 day ahead inc hosp",2022-02-16,"01","point",NA,500.5
2022-01-31,"16 day ahead inc hosp",2022-02-16,"01","quantile",0.01,109
2022-01-31,"16 day ahead inc hosp",2022-02-16,"01","quantile",0.025,160.5
2022-01-31,"16 day ahead inc hosp",2022-02-16,"01","quantile",0.05,208.5
2022-01-31,"16 day ahead inc hosp",2022-02-16,"01","quantile",0.1,267
2022-01-31,"16 day ahead inc hosp",2022-02-16,"01","quantile",0.15,309
2022-01-31,"16 day ahead inc hosp",2022-02-16,"01","quantile",0.2,343.5
2022-01-31,"16 day ahead inc hosp",2022-02-16,"01","quantile",0.25,374
2022-01-31,"16 day ahead inc hosp",2022-02-16,"01","quantile",0.3,402.5
2022-01-31,"16 day ahead inc hosp",2022-02-16,"01","quantile",0.35,427.5
2022-01-31,"16 day ahead inc hosp",2022-02-16,"01","quantile",0.4,452.5
2022-01-31,"16 day ahead inc hosp",2022-02-16,"01","quantile",0.45,476.5
2022-01-31,"16 day ahead inc hosp",2022-02-16,"01","quantile",0.5,500.5
2022-01-31,"16 day ahead inc hosp",2022-02-16,"01","quantile",0.55,527
2022-01-31,"16 day ahead inc hosp",2022-02-16,"01","quantile",0.6,554
2022-01-31,"16 day ahead inc hosp",2022-02-16,"01","quantile",0.65,583
2022-01-31,"16 day ahead inc hosp",2022-02-16,"01","quantile",0.7,614
2022-01-31,"16 day ahead inc hosp",2022-02-16,"01","quantile",0.75,648
2022-01-31,"16 day ahead inc hosp",2022-02-16,"01","quantile",0.8,686
2022-01-31,"16 day ahead inc hosp",2022-02-16,"01","quantile",0.85,730.5
2022-01-31,"16 day ahead inc hosp",2022-02-16,"01","quantile",0.9,788.5
2022-01-31,"16 day ahead inc hosp",2022-02-16,"01","quantile",0.95,879.5
2022-01-31,"16 day ahead inc hosp",2022-02-16,"01","quantile",0.975,966
2022-01-31,"16 day ahead inc hosp",2022-02-16,"01","quantile",0.99,1060
2022-01-31,"17 day ahead inc hosp",2022-02-17,"01","point",NA,504.5
2022-01-31,"17 day ahead inc hosp",2022-02-17,"01","quantile",0.01,102.5
2022-01-31,"17 day ahead inc hosp",2022-02-17,"01","quantile",0.025,156
2022-01-31,"17 day ahead inc hosp",2022-02-17,"01","quantile",0.05,204.5
2022-01-31,"17 day ahead inc hosp",2022-02-17,"01","quantile",0.1,264
2022-01-31,"17 day ahead inc hosp",2022-02-17,"01","quantile",0.15,307
2022-01-31,"17 day ahead inc hosp",2022-02-17,"01","quantile",0.2,342.5
2022-01-31,"17 day ahead inc hosp",2022-02-17,"01","quantile",0.25,374
2022-01-31,"17 day ahead inc hosp",2022-02-17,"01","quantile",0.3,403
2022-01-31,"17 day ahead inc hosp",2022-02-17,"01","quantile",0.35,429.5
2022-01-31,"17 day ahead inc hosp",2022-02-17,"01","quantile",0.4,455
2022-01-31,"17 day ahead inc hosp",2022-02-17,"01","quantile",0.45,479.5
2022-01-31,"17 day ahead inc hosp",2022-02-17,"01","quantile",0.5,504.5
2022-01-31,"17 day ahead inc hosp",2022-02-17,"01","quantile",0.55,532
2022-01-31,"17 day ahead inc hosp",2022-02-17,"01","quantile",0.6,559.5
2022-01-31,"17 day ahead inc hosp",2022-02-17,"01","quantile",0.65,590
2022-01-31,"17 day ahead inc hosp",2022-02-17,"01","quantile",0.7,621.5
2022-01-31,"17 day ahead inc hosp",2022-02-17,"01","quantile",0.75,657
2022-01-31,"17 day ahead inc hosp",2022-02-17,"01","quantile",0.8,696
2022-01-31,"17 day ahead inc hosp",2022-02-17,"01","quantile",0.85,741.5
2022-01-31,"17 day ahead inc hosp",2022-02-17,"01","quantile",0.9,802.5
2022-01-31,"17 day ahead inc hosp",2022-02-17,"01","quantile",0.95,897
2022-01-31,"17 day ahead inc hosp",2022-02-17,"01","quantile",0.975,984.5
2022-01-31,"17 day ahead inc hosp",2022-02-17,"01","quantile",0.99,1080.5
2022-01-31,"18 day ahead inc hosp",2022-02-18,"01","point",NA,508.5
2022-01-31,"18 day ahead inc hosp",2022-02-18,"01","quantile",0.01,97.5
2022-01-31,"18 day ahead inc hosp",2022-02-18,"01","quantile",0.025,151
2022-01-31,"18 day ahead inc hosp",2022-02-18,"01","quantile",0.05,200
2022-01-31,"18 day ahead inc hosp",2022-02-18,"01","quantile",0.1,261.5
2022-01-31,"18 day ahead inc hosp",2022-02-18,"01","quantile",0.15,305
2022-01-31,"18 day ahead inc hosp",2022-02-18,"01","quantile",0.2,341.5
2022-01-31,"18 day ahead inc hosp",2022-02-18,"01","quantile",0.25,374
2022-01-31,"18 day ahead inc hosp",2022-02-18,"01","quantile",0.3,403.5
2022-01-31,"18 day ahead inc hosp",2022-02-18,"01","quantile",0.35,431.5
2022-01-31,"18 day ahead inc hosp",2022-02-18,"01","quantile",0.4,458
2022-01-31,"18 day ahead inc hosp",2022-02-18,"01","quantile",0.45,483.5
2022-01-31,"18 day ahead inc hosp",2022-02-18,"01","quantile",0.5,508.5
2022-01-31,"18 day ahead inc hosp",2022-02-18,"01","quantile",0.55,537
2022-01-31,"18 day ahead inc hosp",2022-02-18,"01","quantile",0.6,565
2022-01-31,"18 day ahead inc hosp",2022-02-18,"01","quantile",0.65,596
2022-01-31,"18 day ahead inc hosp",2022-02-18,"01","quantile",0.7,629
2022-01-31,"18 day ahead inc hosp",2022-02-18,"01","quantile",0.75,664.5
2022-01-31,"18 day ahead inc hosp",2022-02-18,"01","quantile",0.8,704.5
2022-01-31,"18 day ahead inc hosp",2022-02-18,"01","quantile",0.85,753
2022-01-31,"18 day ahead inc hosp",2022-02-18,"01","quantile",0.9,815
2022-01-31,"18 day ahead inc hosp",2022-02-18,"01","quantile",0.95,914
2022-01-31,"18 day ahead inc hosp",2022-02-18,"01","quantile",0.975,1003.5
2022-01-31,"18 day ahead inc hosp",2022-02-18,"01","quantile",0.99,1100.5
2022-01-31,"19 day ahead inc hosp",2022-02-19,"01","point",NA,512.5
2022-01-31,"19 day ahead inc hosp",2022-02-19,"01","quantile",0.01,92
2022-01-31,"19 day ahead inc hosp",2022-02-19,"01","quantile",0.025,147
2022-01-31,"19 day ahead inc hosp",2022-02-19,"01","quantile",0.05,196.5
2022-01-31,"19 day ahead inc hosp",2022-02-19,"01","quantile",0.1,258.5
2022-01-31,"19 day ahead inc hosp",2022-02-19,"01","quantile",0.15,304
2022-01-31,"19 day ahead inc hosp",2022-02-19,"01","quantile",0.2,340.5
2022-01-31,"19 day ahead inc hosp",2022-02-19,"01","quantile",0.25,374.5
2022-01-31,"19 day ahead inc hosp",2022-02-19,"01","quantile",0.3,405
2022-01-31,"19 day ahead inc hosp",2022-02-19,"01","quantile",0.35,433
2022-01-31,"19 day ahead inc hosp",2022-02-19,"01","quantile",0.4,461
2022-01-31,"19 day ahead inc hosp",2022-02-19,"01","quantile",0.45,487
2022-01-31,"19 day ahead inc hosp",2022-02-19,"01","quantile",0.5,512.5
2022-01-31,"19 day ahead inc hosp",2022-02-19,"01","quantile",0.55,541.5
2022-01-31,"19 day ahead inc hosp",2022-02-19,"01","quantile",0.6,571
2022-01-31,"19 day ahead inc hosp",2022-02-19,"01","quantile",0.65,602.5
2022-01-31,"19 day ahead inc hosp",2022-02-19,"01","quantile",0.7,636.5
2022-01-31,"19 day ahead inc hosp",2022-02-19,"01","quantile",0.75,673.5
2022-01-31,"19 day ahead inc hosp",2022-02-19,"01","quantile",0.8,715
2022-01-31,"19 day ahead inc hosp",2022-02-19,"01","quantile",0.85,764
2022-01-31,"19 day ahead inc hosp",2022-02-19,"01","quantile",0.9,828.5
2022-01-31,"19 day ahead inc hosp",2022-02-19,"01","quantile",0.95,929.5
2022-01-31,"19 day ahead inc hosp",2022-02-19,"01","quantile",0.975,1021.5
2022-01-31,"19 day ahead inc hosp",2022-02-19,"01","quantile",0.99,1125
2022-01-31,"2 day ahead inc hosp",2022-02-02,"01","point",NA,443.5
2022-01-31,"2 day ahead inc hosp",2022-02-02,"01","quantile",0.01,298
2022-01-31,"2 day ahead inc hosp",2022-02-02,"01","quantile",0.025,319
2022-01-31,"2 day ahead inc hosp",2022-02-02,"01","quantile",0.05,337
2022-01-31,"2 day ahead inc hosp",2022-02-02,"01","quantile",0.1,362.5
2022-01-31,"2 day ahead inc hosp",2022-02-02,"01","quantile",0.15,383.5
2022-01-31,"2 day ahead inc hosp",2022-02-02,"01","quantile",0.2,397.5
2022-01-31,"2 day ahead inc hosp",2022-02-02,"01","quantile",0.25,408.5
2022-01-31,"2 day ahead inc hosp",2022-02-02,"01","quantile",0.3,415
2022-01-31,"2 day ahead inc hosp",2022-02-02,"01","quantile",0.35,421.5
2022-01-31,"2 day ahead inc hosp",2022-02-02,"01","quantile",0.4,430
2022-01-31,"2 day ahead inc hosp",2022-02-02,"01","quantile",0.45,437.5
2022-01-31,"2 day ahead inc hosp",2022-02-02,"01","quantile",0.5,443.5
2022-01-31,"2 day ahead inc hosp",2022-02-02,"01","quantile",0.55,450.5
2022-01-31,"2 day ahead inc hosp",2022-02-02,"01","quantile",0.6,458.5
2022-01-31,"2 day ahead inc hosp",2022-02-02,"01","quantile",0.65,469
2022-01-31,"2 day ahead inc hosp",2022-02-02,"01","quantile",0.7,480.5
2022-01-31,"2 day ahead inc hosp",2022-02-02,"01","quantile",0.75,494
2022-01-31,"2 day ahead inc hosp",2022-02-02,"01","quantile",0.8,511.5
2022-01-31,"2 day ahead inc hosp",2022-02-02,"01","quantile",0.85,528
2022-01-31,"2 day ahead inc hosp",2022-02-02,"01","quantile",0.9,551.5
2022-01-31,"2 day ahead inc hosp",2022-02-02,"01","quantile",0.95,578.5
2022-01-31,"2 day ahead inc hosp",2022-02-02,"01","quantile",0.975,605
2022-01-31,"2 day ahead inc hosp",2022-02-02,"01","quantile",0.99,642.5
2022-01-31,"20 day ahead inc hosp",2022-02-20,"01","point",NA,516
2022-01-31,"20 day ahead inc hosp",2022-02-20,"01","quantile",0.01,87.5
2022-01-31,"20 day ahead inc hosp",2022-02-20,"01","quantile",0.025,142
2022-01-31,"20 day ahead inc hosp",2022-02-20,"01","quantile",0.05,193.5
2022-01-31,"20 day ahead inc hosp",2022-02-20,"01","quantile",0.1,256.5
2022-01-31,"20 day ahead inc hosp",2022-02-20,"01","quantile",0.15,303
2022-01-31,"20 day ahead inc hosp",2022-02-20,"01","quantile",0.2,340.5
2022-01-31,"20 day ahead inc hosp",2022-02-20,"01","quantile",0.25,375
2022-01-31,"20 day ahead inc hosp",2022-02-20,"01","quantile",0.3,406.5
2022-01-31,"20 day ahead inc hosp",2022-02-20,"01","quantile",0.35,435.5
2022-01-31,"20 day ahead inc hosp",2022-02-20,"01","quantile",0.4,463
2022-01-31,"20 day ahead inc hosp",2022-02-20,"01","quantile",0.45,490
2022-01-31,"20 day ahead inc hosp",2022-02-20,"01","quantile",0.5,516
2022-01-31,"20 day ahead inc hosp",2022-02-20,"01","quantile",0.55,546
2022-01-31,"20 day ahead inc hosp",2022-02-20,"01","quantile",0.6,576.5
2022-01-31,"20 day ahead inc hosp",2022-02-20,"01","quantile",0.65,609
2022-01-31,"20 day ahead inc hosp",2022-02-20,"01","quantile",0.7,643.5
2022-01-31,"20 day ahead inc hosp",2022-02-20,"01","quantile",0.75,681
2022-01-31,"20 day ahead inc hosp",2022-02-20,"01","quantile",0.8,723.5
2022-01-31,"20 day ahead inc hosp",2022-02-20,"01","quantile",0.85,774
2022-01-31,"20 day ahead inc hosp",2022-02-20,"01","quantile",0.9,840.5
2022-01-31,"20 day ahead inc hosp",2022-02-20,"01","quantile",0.95,943.5
2022-01-31,"20 day ahead inc hosp",2022-02-20,"01","quantile",0.975,1040.5
2022-01-31,"20 day ahead inc hosp",2022-02-20,"01","quantile",0.99,1146.5
2022-01-31,"21 day ahead inc hosp",2022-02-21,"01","point",NA,520
2022-01-31,"21 day ahead inc hosp",2022-02-21,"01","quantile",0.01,81.5
2022-01-31,"21 day ahead inc hosp",2022-02-21,"01","quantile",0.025,138.5
2022-01-31,"21 day ahead inc hosp",2022-02-21,"01","quantile",0.05,190.5
2022-01-31,"21 day ahead inc hosp",2022-02-21,"01","quantile",0.1,255.5
2022-01-31,"21 day ahead inc hosp",2022-02-21,"01","quantile",0.15,302
2022-01-31,"21 day ahead inc hosp",2022-02-21,"01","quantile",0.2,340
2022-01-31,"21 day ahead inc hosp",2022-02-21,"01","quantile",0.25,374.5
2022-01-31,"21 day ahead inc hosp",2022-02-21,"01","quantile",0.3,407
2022-01-31,"21 day ahead inc hosp",2022-02-21,"01","quantile",0.35,437
2022-01-31,"21 day ahead inc hosp",2022-02-21,"01","quantile",0.4,466
2022-01-31,"21 day ahead inc hosp",2022-02-21,"01","quantile",0.45,493
2022-01-31,"21 day ahead inc hosp",2022-02-21,"01","quantile",0.5,520
2022-01-31,"21 day ahead inc hosp",2022-02-21,"01","quantile",0.55,550.5
2022-01-31,"21 day ahead inc hosp",2022-02-21,"01","quantile",0.6,581.5
2022-01-31,"21 day ahead inc hosp",2022-02-21,"01","quantile",0.65,614.5
2022-01-31,"21 day ahead inc hosp",2022-02-21,"01","quantile",0.7,650.5
2022-01-31,"21 day ahead inc hosp",2022-02-21,"01","quantile",0.75,689.5
2022-01-31,"21 day ahead inc hosp",2022-02-21,"01","quantile",0.8,732.5
2022-01-31,"21 day ahead inc hosp",2022-02-21,"01","quantile",0.85,784
2022-01-31,"21 day ahead inc hosp",2022-02-21,"01","quantile",0.9,852.5
2022-01-31,"21 day ahead inc hosp",2022-02-21,"01","quantile",0.95,960
2022-01-31,"21 day ahead inc hosp",2022-02-21,"01","quantile",0.975,1059
2022-01-31,"21 day ahead inc hosp",2022-02-21,"01","quantile",0.99,1170
2022-01-31,"22 day ahead inc hosp",2022-02-22,"01","point",NA,524
2022-01-31,"22 day ahead inc hosp",2022-02-22,"01","quantile",0.01,77
2022-01-31,"22 day ahead inc hosp",2022-02-22,"01","quantile",0.025,134.5
2022-01-31,"22 day ahead inc hosp",2022-02-22,"01","quantile",0.05,188.5
