forecast_date,target,target_end_date,location,type,quantile,value
2022-11-14,11 day ahead inc hosp,2022-11-25,01,quantile,0.9,68
2022-11-14,11 day ahead inc hosp,2022-11-25,01,quantile,0.95,78.5
2022-11-14,11 day ahead inc hosp,2022-11-25,01,quantile,0.975,89
2022-11-14,11 day ahead inc hosp,2022-11-25,01,quantile,0.99,101
2022-11-14,12 day ahead inc hosp,2022-11-26,01,point,NA,32
2022-11-14,12 day ahead inc hosp,2022-11-26,01,quantile,0.01,0
2022-11-14,12 day ahead inc hosp,2022-11-26,01,quantile,0.025,0.5
2022-11-14,12 day ahead inc hosp,2022-11-26,01,quantile,0.05,1.5
2022-11-14,12 day ahead inc hosp,2022-11-26,01,quantile,0.1,7
2022-11-14,12 day ahead inc hosp,2022-11-26,01,quantile,0.15,10.5
2022-11-14,12 day ahead inc hosp,2022-11-26,01,quantile,0.2,13.5
2022-11-14,12 day ahead inc hosp,2022-11-26,01,quantile,0.25,16.5
2022-11-14,12 day ahead inc hosp,2022-11-26,01,quantile,0.3,19.5
2022-11-14,12 day ahead inc hosp,2022-11-26,01,quantile,0.35,23
2022-11-14,12 day ahead inc hosp,2022-11-26,01,quantile,0.4,26
2022-11-14,12 day ahead inc hosp,2022-11-26,01,quantile,0.45,29
2022-11-14,12 day ahead inc hosp,2022-11-26,01,quantile,0.5,32
2022-11-14,12 day ahead inc hosp,2022-11-26,01,quantile,0.55,36
2022-11-14,12 day ahead inc hosp,2022-11-26,01,quantile,0.6,39
2022-11-14,12 day ahead inc hosp,2022-11-26,01,quantile,0.65,43
2022-11-14,12 day ahead inc hosp,2022-11-26,01,quantile,0.7,46.5
2022-11-14,12 day ahead inc hosp,2022-11-26,01,quantile,0.75,51
2022-11-14,12 day ahead inc hosp,2022-11-26,01,quantile,0.8,56
2022-11-14,12 day ahead inc hosp,2022-11-26,01,quantile,0.85,62
2022-11-14,12 day ahead inc hosp,2022-11-26,01,quantile,0.9,70
2022-11-14,12 day ahead inc hosp,2022-11-26,01,quantile,0.95,81
2022-11-14,12 day ahead inc hosp,2022-11-26,01,quantile,0.975,91.5
2022-11-14,12 day ahead inc hosp,2022-11-26,01,quantile,0.99,104.5
2022-11-14,13 day ahead inc hosp,2022-11-27,01,point,NA,32
2022-11-14,13 day ahead inc hosp,2022-11-27,01,quantile,0.01,0
2022-11-14,13 day ahead inc hosp,2022-11-27,01,quantile,0.025,0.5
2022-11-14,13 day ahead inc hosp,2022-11-27,01,quantile,0.05,1.5
2022-11-14,13 day ahead inc hosp,2022-11-27,01,quantile,0.1,7
2022-11-14,13 day ahead inc hosp,2022-11-27,01,quantile,0.15,10
2022-11-14,13 day ahead inc hosp,2022-11-27,01,quantile,0.2,13
2022-11-14,13 day ahead inc hosp,2022-11-27,01,quantile,0.25,15.5
2022-11-14,13 day ahead inc hosp,2022-11-27,01,quantile,0.3,19
2022-11-14,13 day ahead inc hosp,2022-11-27,01,quantile,0.35,22.5
2022-11-14,13 day ahead inc hosp,2022-11-27,01,quantile,0.4,26
2022-11-14,13 day ahead inc hosp,2022-11-27,01,quantile,0.45,29
2022-11-14,13 day ahead inc hosp,2022-11-27,01,quantile,0.5,32
2022-11-14,13 day ahead inc hosp,2022-11-27,01,quantile,0.55,36
2022-11-14,13 day ahead inc hosp,2022-11-27,01,quantile,0.6,39
2022-11-14,13 day ahead inc hosp,2022-11-27,01,quantile,0.65,43
2022-11-14,13 day ahead inc hosp,2022-11-27,01,quantile,0.7,47
2022-11-14,13 day ahead inc hosp,2022-11-27,01,quantile,0.75,52
2022-11-14,13 day ahead inc hosp,2022-11-27,01,quantile,0.8,57
2022-11-14,13 day ahead inc hosp,2022-11-27,01,quantile,0.85,63
2022-11-14,13 day ahead inc hosp,2022-11-27,01,quantile,0.9,71
2022-11-14,13 day ahead inc hosp,2022-11-27,01,quantile,0.95,83
2022-11-14,13 day ahead inc hosp,2022-11-27,01,quantile,0.975,94.5
2022-11-14,13 day ahead inc hosp,2022-11-27,01,quantile,0.99,107.5
2022-11-14,14 day ahead inc hosp,2022-11-28,01,point,NA,32
2022-11-14,14 day ahead inc hosp,2022-11-28,01,quantile,0.01,0
2022-11-14,14 day ahead inc hosp,2022-11-28,01,quantile,0.025,0
2022-11-14,14 day ahead inc hosp,2022-11-28,01,quantile,0.05,1
2022-11-14,14 day ahead inc hosp,2022-11-28,01,quantile,0.1,6
2022-11-14,14 day ahead inc hosp,2022-11-28,01,quantile,0.15,9
2022-11-14,14 day ahead inc hosp,2022-11-28,01,quantile,0.2,12.5
2022-11-14,14 day ahead inc hosp,2022-11-28,01,quantile,0.25,15.5
2022-11-14,14 day ahead inc hosp,2022-11-28,01,quantile,0.3,18.5
2022-11-14,14 day ahead inc hosp,2022-11-28,01,quantile,0.35,22
2022-11-14,14 day ahead inc hosp,2022-11-28,01,quantile,0.4,25.5
2022-11-14,14 day ahead inc hosp,2022-11-28,01,quantile,0.45,29
2022-11-14,14 day ahead inc hosp,2022-11-28,01,quantile,0.5,32
2022-11-14,14 day ahead inc hosp,2022-11-28,01,quantile,0.55,36
2022-11-14,14 day ahead inc hosp,2022-11-28,01,quantile,0.6,40
2022-11-14,14 day ahead inc hosp,2022-11-28,01,quantile,0.65,44
2022-11-14,14 day ahead inc hosp,2022-11-28,01,quantile,0.7,47.5
2022-11-14,14 day ahead inc hosp,2022-11-28,01,quantile,0.75,52.5
2022-11-14,14 day ahead inc hosp,2022-11-28,01,quantile,0.8,58
2022-11-14,14 day ahead inc hosp,2022-11-28,01,quantile,0.85,64.5
2022-11-14,14 day ahead inc hosp,2022-11-28,01,quantile,0.9,73.5
2022-11-14,14 day ahead inc hosp,2022-11-28,01,quantile,0.95,85
2022-11-14,14 day ahead inc hosp,2022-11-28,01,quantile,0.975,96.5
2022-11-14,14 day ahead inc hosp,2022-11-28,01,quantile,0.99,110.5
2022-11-14,15 day ahead inc hosp,2022-11-29,01,point,NA,32
2022-11-14,15 day ahead inc hosp,2022-11-29,01,quantile,0.01,0
2022-11-14,15 day ahead inc hosp,2022-11-29,01,quantile,0.025,0
2022-11-14,15 day ahead inc hosp,2022-11-29,01,quantile,0.05,1
2022-11-14,15 day ahead inc hosp,2022-11-29,01,quantile,0.1,5
2022-11-14,15 day ahead inc hosp,2022-11-29,01,quantile,0.15,9
2022-11-14,15 day ahead inc hosp,2022-11-29,01,quantile,0.2,11.5
2022-11-14,15 day ahead inc hosp,2022-11-29,01,quantile,0.25,14.5
2022-11-14,15 day ahead inc hosp,2022-11-29,01,quantile,0.3,18.5
2022-11-14,15 day ahead inc hosp,2022-11-29,01,quantile,0.35,21.5
2022-11-14,15 day ahead inc hosp,2022-11-29,01,quantile,0.4,25
2022-11-14,15 day ahead inc hosp,2022-11-29,01,quantile,0.45,29
2022-11-14,15 day ahead inc hosp,2022-11-29,01,quantile,0.5,32
2022-11-14,15 day ahead inc hosp,2022-11-29,01,quantile,0.55,36
2022-11-14,15 day ahead inc hosp,2022-11-29,01,quantile,0.6,40
2022-11-14,15 day ahead inc hosp,2022-11-29,01,quantile,0.65,44
2022-11-14,15 day ahead inc hosp,2022-11-29,01,quantile,0.7,48.5
2022-11-14,15 day ahead inc hosp,2022-11-29,01,quantile,0.75,53
2022-11-14,15 day ahead inc hosp,2022-11-29,01,quantile,0.8,59
2022-11-14,15 day ahead inc hosp,2022-11-29,01,quantile,0.85,66
2022-11-14,15 day ahead inc hosp,2022-11-29,01,quantile,0.9,74.5
2022-11-14,15 day ahead inc hosp,2022-11-29,01,quantile,0.95,87.5
2022-11-14,15 day ahead inc hosp,2022-11-29,01,quantile,0.975,99.5
2022-11-14,15 day ahead inc hosp,2022-11-29,01,quantile,0.99,114
2022-11-14,16 day ahead inc hosp,2022-11-30,01,point,NA,32
2022-11-14,16 day ahead inc hosp,2022-11-30,01,quantile,0.01,0
2022-11-14,16 day ahead inc hosp,2022-11-30,01,quantile,0.025,0
2022-11-14,16 day ahead inc hosp,2022-11-30,01,quantile,0.05,0.5
2022-11-14,16 day ahead inc hosp,2022-11-30,01,quantile,0.1,5
2022-11-14,16 day ahead inc hosp,2022-11-30,01,quantile,0.15,8
2022-11-14,16 day ahead inc hosp,2022-11-30,01,quantile,0.2,11.5
2022-11-14,16 day ahead inc hosp,2022-11-30,01,quantile,0.25,14
2022-11-14,16 day ahead inc hosp,2022-11-30,01,quantile,0.3,17.5
2022-11-14,16 day ahead inc hosp,2022-11-30,01,quantile,0.35,21.5
2022-11-14,16 day ahead inc hosp,2022-11-30,01,quantile,0.4,25
2022-11-14,16 day ahead inc hosp,2022-11-30,01,quantile,0.45,29
2022-11-14,16 day ahead inc hosp,2022-11-30,01,quantile,0.5,32
2022-11-14,16 day ahead inc hosp,2022-11-30,01,quantile,0.55,36
2022-11-14,16 day ahead inc hosp,2022-11-30,01,quantile,0.6,40
2022-11-14,16 day ahead inc hosp,2022-11-30,01,quantile,0.65,44.5
2022-11-14,16 day ahead inc hosp,2022-11-30,01,quantile,0.7,49
2022-11-14,16 day ahead inc hosp,2022-11-30,01,quantile,0.75,54
2022-11-14,16 day ahead inc hosp,2022-11-30,01,quantile,0.8,60
2022-11-14,16 day ahead inc hosp,2022-11-30,01,quantile,0.85,67
2022-11-14,16 day ahead inc hosp,2022-11-30,01,quantile,0.9,76
2022-11-14,16 day ahead inc hosp,2022-11-30,01,quantile,0.95,89
2022-11-14,16 day ahead inc hosp,2022-11-30,01,quantile,0.975,101.5
2022-11-14,16 day ahead inc hosp,2022-11-30,01,quantile,0.99,117.5
2022-11-14,17 day ahead inc hosp,2022-12-01,01,point,NA,32
2022-11-14,17 day ahead inc hosp,2022-12-01,01,quantile,0.01,0
2022-11-14,17 day ahead inc hosp,2022-12-01,01,quantile,0.025,0
2022-11-14,17 day ahead inc hosp,2022-12-01,01,quantile,0.05,0.5
2022-11-14,17 day ahead inc hosp,2022-12-01,01,quantile,0.1,4
2022-11-14,17 day ahead inc hosp,2022-12-01,01,quantile,0.15,7.5
2022-11-14,17 day ahead inc hosp,2022-12-01,01,quantile,0.2,10.5
2022-11-14,17 day ahead inc hosp,2022-12-01,01,quantile,0.25,14
2022-11-14,17 day ahead inc hosp,2022-12-01,01,quantile,0.3,17.5
2022-11-14,17 day ahead inc hosp,2022-12-01,01,quantile,0.35,21
2022-11-14,17 day ahead inc hosp,2022-12-01,01,quantile,0.4,25
2022-11-14,17 day ahead inc hosp,2022-12-01,01,quantile,0.45,29
2022-11-14,17 day ahead inc hosp,2022-12-01,01,quantile,0.5,32
2022-11-14,17 day ahead inc hosp,2022-12-01,01,quantile,0.55,36
2022-11-14,17 day ahead inc hosp,2022-12-01,01,quantile,0.6,40.5
2022-11-14,17 day ahead inc hosp,2022-12-01,01,quantile,0.65,45
2022-11-14,17 day ahead inc hosp,2022-12-01,01,quantile,0.7,49.5
2022-11-14,17 day ahead inc hosp,2022-12-01,01,quantile,0.75,55
2022-11-14,17 day ahead inc hosp,2022-12-01,01,quantile,0.8,60.5
2022-11-14,17 day ahead inc hosp,2022-12-01,01,quantile,0.85,68.5
2022-11-14,17 day ahead inc hosp,2022-12-01,01,quantile,0.9,78
2022-11-14,17 day ahead inc hosp,2022-12-01,01,quantile,0.95,91.5
2022-11-14,17 day ahead inc hosp,2022-12-01,01,quantile,0.975,104.5
2022-11-14,17 day ahead inc hosp,2022-12-01,01,quantile,0.99,120.5
2022-11-14,18 day ahead inc hosp,2022-12-02,01,point,NA,32
2022-11-14,18 day ahead inc hosp,2022-12-02,01,quantile,0.01,0
2022-11-14,18 day ahead inc hosp,2022-12-02,01,quantile,0.025,0
2022-11-14,18 day ahead inc hosp,2022-12-02,01,quantile,0.05,0.5
2022-11-14,18 day ahead inc hosp,2022-12-02,01,quantile,0.1,4
2022-11-14,18 day ahead inc hosp,2022-12-02,01,quantile,0.15,7
2022-11-14,18 day ahead inc hosp,2022-12-02,01,quantile,0.2,10.5
2022-11-14,18 day ahead inc hosp,2022-12-02,01,quantile,0.25,13.5
2022-11-14,18 day ahead inc hosp,2022-12-02,01,quantile,0.3,17
2022-11-14,18 day ahead inc hosp,2022-12-02,01,quantile,0.35,21
2022-11-14,18 day ahead inc hosp,2022-12-02,01,quantile,0.4,25
2022-11-14,18 day ahead inc hosp,2022-12-02,01,quantile,0.45,28.5
2022-11-14,18 day ahead inc hosp,2022-12-02,01,quantile,0.5,32
2022-11-14,18 day ahead inc hosp,2022-12-02,01,quantile,0.55,36.5
2022-11-14,18 day ahead inc hosp,2022-12-02,01,quantile,0.6,41
2022-11-14,18 day ahead inc hosp,2022-12-02,01,quantile,0.65,45
2022-11-14,18 day ahead inc hosp,2022-12-02,01,quantile,0.7,50
2022-11-14,18 day ahead inc hosp,2022-12-02,01,quantile,0.75,55.5
2022-11-14,18 day ahead inc hosp,2022-12-02,01,quantile,0.8,61.5
2022-11-14,18 day ahead inc hosp,2022-12-02,01,quantile,0.85,69.5
2022-11-14,18 day ahead inc hosp,2022-12-02,01,quantile,0.9,79
2022-11-14,18 day ahead inc hosp,2022-12-02,01,quantile,0.95,93.5
2022-11-14,18 day ahead inc hosp,2022-12-02,01,quantile,0.975,106.5
2022-11-14,18 day ahead inc hosp,2022-12-02,01,quantile,0.99,123
2022-11-14,19 day ahead inc hosp,2022-12-03,01,point,NA,32
2022-11-14,19 day ahead inc hosp,2022-12-03,01,quantile,0.01,0
2022-11-14,19 day ahead inc hosp,2022-12-03,01,quantile,0.025,0
2022-11-14,19 day ahead inc hosp,2022-12-03,01,quantile,0.05,0
2022-11-14,19 day ahead inc hosp,2022-12-03,01,quantile,0.1,3.5
2022-11-14,19 day ahead inc hosp,2022-12-03,01,quantile,0.15,6.5
2022-11-14,19 day ahead inc hosp,2022-12-03,01,quantile,0.2,9.5
2022-11-14,19 day ahead inc hosp,2022-12-03,01,quantile,0.25,13
2022-11-14,19 day ahead inc hosp,2022-12-03,01,quantile,0.3,16.5
2022-11-14,19 day ahead inc hosp,2022-12-03,01,quantile,0.35,20.5
2022-11-14,19 day ahead inc hosp,2022-12-03,01,quantile,0.4,24
2022-11-14,19 day ahead inc hosp,2022-12-03,01,quantile,0.45,28
2022-11-14,19 day ahead inc hosp,2022-12-03,01,quantile,0.5,32
2022-11-14,19 day ahead inc hosp,2022-12-03,01,quantile,0.55,37
2022-11-14,19 day ahead inc hosp,2022-12-03,01,quantile,0.6,41
2022-11-14,19 day ahead inc hosp,2022-12-03,01,quantile,0.65,45.5
2022-11-14,19 day ahead inc hosp,2022-12-03,01,quantile,0.7,50.5
2022-11-14,19 day ahead inc hosp,2022-12-03,01,quantile,0.75,56
2022-11-14,19 day ahead inc hosp,2022-12-03,01,quantile,0.8,62.5
2022-11-14,19 day ahead inc hosp,2022-12-03,01,quantile,0.85,70.5
2022-11-14,19 day ahead inc hosp,2022-12-03,01,quantile,0.9,80.5
2022-11-14,19 day ahead inc hosp,2022-12-03,01,quantile,0.95,95.5
2022-11-14,19 day ahead inc hosp,2022-12-03,01,quantile,0.975,108.5
2022-11-14,19 day ahead inc hosp,2022-12-03,01,quantile,0.99,126.5
2022-11-14,2 day ahead inc hosp,2022-11-16,01,point,NA,32
2022-11-14,2 day ahead inc hosp,2022-11-16,01,quantile,0.01,11.5
2022-11-14,2 day ahead inc hosp,2022-11-16,01,quantile,0.025,14.5
2022-11-14,2 day ahead inc hosp,2022-11-16,01,quantile,0.05,17
2022-11-14,2 day ahead inc hosp,2022-11-16,01,quantile,0.1,20
2022-11-14,2 day ahead inc hosp,2022-11-16,01,quantile,0.15,22
2022-11-14,2 day ahead inc hosp,2022-11-16,01,quantile,0.2,24
2022-11-14,2 day ahead inc hosp,2022-11-16,01,quantile,0.25,25.5
2022-11-14,2 day ahead inc hosp,2022-11-16,01,quantile,0.3,27
2022-11-14,2 day ahead inc hosp,2022-11-16,01,quantile,0.35,28.5
2022-11-14,2 day ahead inc hosp,2022-11-16,01,quantile,0.4,30
2022-11-14,2 day ahead inc hosp,2022-11-16,01,quantile,0.45,31
2022-11-14,2 day ahead inc hosp,2022-11-16,01,quantile,0.5,32
2022-11-14,2 day ahead inc hosp,2022-11-16,01,quantile,0.55,34
2022-11-14,2 day ahead inc hosp,2022-11-16,01,quantile,0.6,35
2022-11-14,2 day ahead inc hosp,2022-11-16,01,quantile,0.65,36
2022-11-14,2 day ahead inc hosp,2022-11-16,01,quantile,0.7,38
2022-11-14,2 day ahead inc hosp,2022-11-16,01,quantile,0.75,40
2022-11-14,2 day ahead inc hosp,2022-11-16,01,quantile,0.8,42
2022-11-14,2 day ahead inc hosp,2022-11-16,01,quantile,0.85,44
2022-11-14,2 day ahead inc hosp,2022-11-16,01,quantile,0.9,47
2022-11-14,2 day ahead inc hosp,2022-11-16,01,quantile,0.95,51
2022-11-14,2 day ahead inc hosp,2022-11-16,01,quantile,0.975,55
2022-11-14,2 day ahead inc hosp,2022-11-16,01,quantile,0.99,59.5
2022-11-14,20 day ahead inc hosp,2022-12-04,01,point,NA,32
2022-11-14,20 day ahead inc hosp,2022-12-04,01,quantile,0.01,0
2022-11-14,20 day ahead inc hosp,2022-12-04,01,quantile,0.025,0
2022-11-14,20 day ahead inc hosp,2022-12-04,01,quantile,0.05,0
2022-11-14,20 day ahead inc hosp,2022-12-04,01,quantile,0.1,3
2022-11-14,20 day ahead inc hosp,2022-12-04,01,quantile,0.15,6
2022-11-14,20 day ahead inc hosp,2022-12-04,01,quantile,0.2,9.5
2022-11-14,20 day ahead inc hosp,2022-12-04,01,quantile,0.25,12.5
2022-11-14,20 day ahead inc hosp,2022-12-04,01,quantile,0.3,16
2022-11-14,20 day ahead inc hosp,2022-12-04,01,quantile,0.35,20.5
2022-11-14,20 day ahead inc hosp,2022-12-04,01,quantile,0.4,24
2022-11-14,20 day ahead inc hosp,2022-12-04,01,quantile,0.45,28
2022-11-14,20 day ahead inc hosp,2022-12-04,01,quantile,0.5,32
2022-11-14,20 day ahead inc hosp,2022-12-04,01,quantile,0.55,37
2022-11-14,20 day ahead inc hosp,2022-12-04,01,quantile,0.6,41
2022-11-14,20 day ahead inc hosp,2022-12-04,01,quantile,0.65,46
2022-11-14,20 day ahead inc hosp,2022-12-04,01,quantile,0.7,51
2022-11-14,20 day ahead inc hosp,2022-12-04,01,quantile,0.75,57
2022-11-14,20 day ahead inc hosp,2022-12-04,01,quantile,0.8,63
2022-11-14,20 day ahead inc hosp,2022-12-04,01,quantile,0.85,71
2022-11-14,20 day ahead inc hosp,2022-12-04,01,quantile,0.9,82
2022-11-14,20 day ahead inc hosp,2022-12-04,01,quantile,0.95,97
2022-11-14,20 day ahead inc hosp,2022-12-04,01,quantile,0.975,111
2022-11-14,20 day ahead inc hosp,2022-12-04,01,quantile,0.99,129
2022-11-14,21 day ahead inc hosp,2022-12-05,01,point,NA,32
2022-11-14,21 day ahead inc hosp,2022-12-05,01,quantile,0.01,0
2022-11-14,21 day ahead inc hosp,2022-12-05,01,quantile,0.025,0
2022-11-14,21 day ahead inc hosp,2022-12-05,01,quantile,0.05,0
2022-11-14,21 day ahead inc hosp,2022-12-05,01,quantile,0.1,2.5
2022-11-14,21 day ahead inc hosp,2022-12-05,01,quantile,0.15,5.5
2022-11-14,21 day ahead inc hosp,2022-12-05,01,quantile,0.2,9
2022-11-14,21 day ahead inc hosp,2022-12-05,01,quantile,0.25,12
2022-11-14,21 day ahead inc hosp,2022-12-05,01,quantile,0.3,16
2022-11-14,21 day ahead inc hosp,2022-12-05,01,quantile,0.35,19.5
2022-11-14,21 day ahead inc hosp,2022-12-05,01,quantile,0.4,24
2022-11-14,21 day ahead inc hosp,2022-12-05,01,quantile,0.45,28
2022-11-14,21 day ahead inc hosp,2022-12-05,01,quantile,0.5,32
2022-11-14,21 day ahead inc hosp,2022-12-05,01,quantile,0.55,37
2022-11-14,21 day ahead inc hosp,2022-12-05,01,quantile,0.6,41
2022-11-14,21 day ahead inc hosp,2022-12-05,01,quantile,0.65,46
2022-11-14,21 day ahead inc hosp,2022-12-05,01,quantile,0.7,51.5
2022-11-14,21 day ahead inc hosp,2022-12-05,01,quantile,0.75,57.5
2022-11-14,21 day ahead inc hosp,2022-12-05,01,quantile,0.8,64.5
2022-11-14,21 day ahead inc hosp,2022-12-05,01,quantile,0.85,72.5
2022-11-14,21 day ahead inc hosp,2022-12-05,01,quantile,0.9,83
2022-11-14,21 day ahead inc hosp,2022-12-05,01,quantile,0.95,98.5
2022-11-14,21 day ahead inc hosp,2022-12-05,01,quantile,0.975,113.5
2022-11-14,21 day ahead inc hosp,2022-12-05,01,quantile,0.99,131.5
2022-11-14,22 day ahead inc hosp,2022-12-06,01,point,NA,32
2022-11-14,22 day ahead inc hosp,2022-12-06,01,quantile,0.01,0
2022-11-14,22 day ahead inc hosp,2022-12-06,01,quantile,0.025,0
2022-11-14,22 day ahead inc hosp,2022-12-06,01,quantile,0.05,0
2022-11-14,22 day ahead inc hosp,2022-12-06,01,quantile,0.1,2
2022-11-14,22 day ahead inc hosp,2022-12-06,01,quantile,0.15,5.5
2022-11-14,22 day ahead inc hosp,2022-12-06,01,quantile,0.2,8.5
2022-11-14,22 day ahead inc hosp,2022-12-06,01,quantile,0.25,12
2022-11-14,22 day ahead inc hosp,2022-12-06,01,quantile,0.3,15
2022-11-14,22 day ahead inc hosp,2022-12-06,01,quantile,0.35,19.5
2022-11-14,22 day ahead inc hosp,2022-12-06,01,quantile,0.4,24
2022-11-14,22 day ahead inc hosp,2022-12-06,01,quantile,0.45,28
2022-11-14,22 day ahead inc hosp,2022-12-06,01,quantile,0.5,32
2022-11-14,22 day ahead inc hosp,2022-12-06,01,quantile,0.55,37
2022-11-14,22 day ahead inc hosp,2022-12-06,01,quantile,0.6,42
2022-11-14,22 day ahead inc hosp,2022-12-06,01,quantile,0.65,46.5
2022-11-14,22 day ahead inc hosp,2022-12-06,01,quantile,0.7,52
2022-11-14,22 day ahead inc hosp,2022-12-06,01,quantile,0.75,58
2022-11-14,22 day ahead inc hosp,2022-12-06,01,quantile,0.8,65
2022-11-14,22 day ahead inc hosp,2022-12-06,01,quantile,0.85,73.5
2022-11-14,22 day ahead inc hosp,2022-12-06,01,quantile,0.9,84.5
2022-11-14,22 day ahead inc hosp,2022-12-06,01,quantile,0.95,100
2022-11-14,22 day ahead inc hosp,2022-12-06,01,quantile,0.975,115.5
2022-11-14,22 day ahead inc hosp,2022-12-06,01,quantile,0.99,134
2022-11-14,23 day ahead inc hosp,2022-12-07,01,point,NA,32
2022-11-14,23 day ahead inc hosp,2022-12-07,01,quantile,0.01,0
