"forecast_date","target","target_end_date","location","type","quantile","value"
2023-06-12,"1 day ahead inc hosp",2023-06-13,"01","point",NA,10
2023-06-12,"1 day ahead inc hosp",2023-06-13,"01","quantile",0.01,1
2023-06-12,"1 day ahead inc hosp",2023-06-13,"01","quantile",0.025,2
2023-06-12,"1 day ahead inc hosp",2023-06-13,"01","quantile",0.05,3.5
2023-06-12,"1 day ahead inc hosp",2023-06-13,"01","quantile",0.1,4.5
2023-06-12,"1 day ahead inc hosp",2023-06-13,"01","quantile",0.15,5
2023-06-12,"1 day ahead inc hosp",2023-06-13,"01","quantile",0.2,6
2023-06-12,"1 day ahead inc hosp",2023-06-13,"01","quantile",0.25,6.5
2023-06-12,"1 day ahead inc hosp",2023-06-13,"01","quantile",0.3,8
2023-06-12,"1 day ahead inc hosp",2023-06-13,"01","quantile",0.35,9
2023-06-12,"1 day ahead inc hosp",2023-06-13,"01","quantile",0.4,9
2023-06-12,"1 day ahead inc hosp",2023-06-13,"01","quantile",0.45,9.5
2023-06-12,"1 day ahead inc hosp",2023-06-13,"01","quantile",0.5,10
2023-06-12,"1 day ahead inc hosp",2023-06-13,"01","quantile",0.55,10
2023-06-12,"1 day ahead inc hosp",2023-06-13,"01","quantile",0.6,10
2023-06-12,"1 day ahead inc hosp",2023-06-13,"01","quantile",0.65,10
2023-06-12,"1 day ahead inc hosp",2023-06-13,"01","quantile",0.7,11
2023-06-12,"1 day ahead inc hosp",2023-06-13,"01","quantile",0.75,13
2023-06-12,"1 day ahead inc hosp",2023-06-13,"01","quantile",0.8,14
2023-06-12,"1 day ahead inc hosp",2023-06-13,"01","quantile",0.85,14
2023-06-12,"1 day ahead inc hosp",2023-06-13,"01","quantile",0.9,16
2023-06-12,"1 day ahead inc hosp",2023-06-13,"01","quantile",0.95,17
2023-06-12,"1 day ahead inc hosp",2023-06-13,"01","quantile",0.975,18
2023-06-12,"1 day ahead inc hosp",2023-06-13,"01","quantile",0.99,20.5
2023-06-12,"10 day ahead inc hosp",2023-06-22,"01","point",NA,10
2023-06-12,"10 day ahead inc hosp",2023-06-22,"01","quantile",0.01,0
2023-06-12,"10 day ahead inc hosp",2023-06-22,"01","quantile",0.025,0
2023-06-12,"10 day ahead inc hosp",2023-06-22,"01","quantile",0.05,0
2023-06-12,"10 day ahead inc hosp",2023-06-22,"01","quantile",0.1,0
2023-06-12,"10 day ahead inc hosp",2023-06-22,"01","quantile",0.15,0
2023-06-12,"10 day ahead inc hosp",2023-06-22,"01","quantile",0.2,1
2023-06-12,"10 day ahead inc hosp",2023-06-22,"01","quantile",0.25,2.5
2023-06-12,"10 day ahead inc hosp",2023-06-22,"01","quantile",0.3,3.5
2023-06-12,"10 day ahead inc hosp",2023-06-22,"01","quantile",0.35,5
2023-06-12,"10 day ahead inc hosp",2023-06-22,"01","quantile",0.4,6.5
2023-06-12,"10 day ahead inc hosp",2023-06-22,"01","quantile",0.45,8
2023-06-12,"10 day ahead inc hosp",2023-06-22,"01","quantile",0.5,10
2023-06-12,"10 day ahead inc hosp",2023-06-22,"01","quantile",0.55,12
2023-06-12,"10 day ahead inc hosp",2023-06-22,"01","quantile",0.6,14
2023-06-12,"10 day ahead inc hosp",2023-06-22,"01","quantile",0.65,16
2023-06-12,"10 day ahead inc hosp",2023-06-22,"01","quantile",0.7,18.5
