"forecast_date","target","target_end_date","location","type","quantile","value"
2024-01-29,"1 day ahead inc hosp",2024-01-30,"01","point",NA,58
2024-01-29,"1 day ahead inc hosp",2024-01-30,"01","quantile",0.01,41
2024-01-29,"1 day ahead inc hosp",2024-01-30,"01","quantile",0.025,41.5
2024-01-29,"1 day ahead inc hosp",2024-01-30,"01","quantile",0.05,44
2024-01-29,"1 day ahead inc hosp",2024-01-30,"01","quantile",0.1,47
2024-01-29,"1 day ahead inc hosp",2024-01-30,"01","quantile",0.15,49.5
2024-01-29,"1 day ahead inc hosp",2024-01-30,"01","quantile",0.2,50
2024-01-29,"1 day ahead inc hosp",2024-01-30,"01","quantile",0.25,51
2024-01-29,"1 day ahead inc hosp",2024-01-30,"01","quantile",0.3,51.5
2024-01-29,"1 day ahead inc hosp",2024-01-30,"01","quantile",0.35,54
2024-01-29,"1 day ahead inc hosp",2024-01-30,"01","quantile",0.4,55.5
2024-01-29,"1 day ahead inc hosp",2024-01-30,"01","quantile",0.45,56.5
2024-01-29,"1 day ahead inc hosp",2024-01-30,"01","quantile",0.5,58
2024-01-29,"1 day ahead inc hosp",2024-01-30,"01","quantile",0.55,58.5
2024-01-29,"1 day ahead inc hosp",2024-01-30,"01","quantile",0.6,60
2024-01-29,"1 day ahead inc hosp",2024-01-30,"01","quantile",0.65,61
2024-01-29,"1 day ahead inc hosp",2024-01-30,"01","quantile",0.7,63.5
2024-01-29,"1 day ahead inc hosp",2024-01-30,"01","quantile",0.75,67
2024-01-29,"1 day ahead inc hosp",2024-01-30,"01","quantile",0.8,68.5
2024-01-29,"1 day ahead inc hosp",2024-01-30,"01","quantile",0.85,70
2024-01-29,"1 day ahead inc hosp",2024-01-30,"01","quantile",0.9,71.5
2024-01-29,"1 day ahead inc hosp",2024-01-30,"01","quantile",0.95,77
2024-01-29,"1 day ahead inc hosp",2024-01-30,"01","quantile",0.975,79.5
2024-01-29,"1 day ahead inc hosp",2024-01-30,"01","quantile",0.99,80
2024-01-29,"10 day ahead inc hosp",2024-02-08,"01","point",NA,56.5
2024-01-29,"10 day ahead inc hosp",2024-02-08,"01","quantile",0.01,2.5
2024-01-29,"10 day ahead inc hosp",2024-02-08,"01","quantile",0.025,8.5
2024-01-29,"10 day ahead inc hosp",2024-02-08,"01","quantile",0.05,14
2024-01-29,"10 day ahead inc hosp",2024-02-08,"01","quantile",0.1,20
2024-01-29,"10 day ahead inc hosp",2024-02-08,"01","quantile",0.15,25
2024-01-29,"10 day ahead inc hosp",2024-02-08,"01","quantile",0.2,29.5
2024-01-29,"10 day ahead inc hosp",2024-02-08,"01","quantile",0.25,33
2024-01-29,"10 day ahead inc hosp",2024-02-08,"01","quantile",0.3,38
2024-01-29,"10 day ahead inc hosp",2024-02-08,"01","quantile",0.35,43
2024-01-29,"10 day ahead inc hosp",2024-02-08,"01","quantile",0.4,47.5
2024-01-29,"10 day ahead inc hosp",2024-02-08,"01","quantile",0.45,52
2024-01-29,"10 day ahead inc hosp",2024-02-08,"01","quantile",0.5,56.5
2024-01-29,"10 day ahead inc hosp",2024-02-08,"01","quantile",0.55,60
2024-01-29,"10 day ahead inc hosp",2024-02-08,"01","quantile",0.6,65
2024-01-29,"10 day ahead inc hosp",2024-02-08,"01","quantile",0.65,69
