forecast_date,target,target_end_date,location,type,quantile,value
2023-08-14,12 day ahead inc hosp,2023-08-26,01,point,NA,37.5
2023-08-14,12 day ahead inc hosp,2023-08-26,01,quantile,0.01,1.5
2023-08-14,12 day ahead inc hosp,2023-08-26,01,quantile,0.025,5.5
2023-08-14,12 day ahead inc hosp,2023-08-26,01,quantile,0.05,9.5
2023-08-14,12 day ahead inc hosp,2023-08-26,01,quantile,0.1,14
2023-08-14,12 day ahead inc hosp,2023-08-26,01,quantile,0.15,18
2023-08-14,12 day ahead inc hosp,2023-08-26,01,quantile,0.2,21.5
2023-08-14,12 day ahead inc hosp,2023-08-26,01,quantile,0.25,24.5
2023-08-14,12 day ahead inc hosp,2023-08-26,01,quantile,0.3,27.5
2023-08-14,12 day ahead inc hosp,2023-08-26,01,quantile,0.35,30.5
2023-08-14,12 day ahead inc hosp,2023-08-26,01,quantile,0.4,33
2023-08-14,12 day ahead inc hosp,2023-08-26,01,quantile,0.45,35.5
2023-08-14,12 day ahead inc hosp,2023-08-26,01,quantile,0.5,37.5
2023-08-14,12 day ahead inc hosp,2023-08-26,01,quantile,0.55,40.5
2023-08-14,12 day ahead inc hosp,2023-08-26,01,quantile,0.6,43
2023-08-14,12 day ahead inc hosp,2023-08-26,01,quantile,0.65,46.5
2023-08-14,12 day ahead inc hosp,2023-08-26,01,quantile,0.7,49.5
2023-08-14,12 day ahead inc hosp,2023-08-26,01,quantile,0.75,53.5
2023-08-14,12 day ahead inc hosp,2023-08-26,01,quantile,0.8,57
2023-08-14,12 day ahead inc hosp,2023-08-26,01,quantile,0.85,63
2023-08-14,12 day ahead inc hosp,2023-08-26,01,quantile,0.9,70.5
2023-08-14,12 day ahead inc hosp,2023-08-26,01,quantile,0.95,79.5
2023-08-14,12 day ahead inc hosp,2023-08-26,01,quantile,0.975,88.5
2023-08-14,12 day ahead inc hosp,2023-08-26,01,quantile,0.99,98.5
2023-08-14,13 day ahead inc hosp,2023-08-27,01,point,NA,38
2023-08-14,13 day ahead inc hosp,2023-08-27,01,quantile,0.01,1
2023-08-14,13 day ahead inc hosp,2023-08-27,01,quantile,0.025,4.5
2023-08-14,13 day ahead inc hosp,2023-08-27,01,quantile,0.05,8.5
2023-08-14,13 day ahead inc hosp,2023-08-27,01,quantile,0.1,13.5
2023-08-14,13 day ahead inc hosp,2023-08-27,01,quantile,0.15,17.5
2023-08-14,13 day ahead inc hosp,2023-08-27,01,quantile,0.2,20.5
2023-08-14,13 day ahead inc hosp,2023-08-27,01,quantile,0.25,24
2023-08-14,13 day ahead inc hosp,2023-08-27,01,quantile,0.3,27
2023-08-14,13 day ahead inc hosp,2023-08-27,01,quantile,0.35,30
2023-08-14,13 day ahead inc hosp,2023-08-27,01,quantile,0.4,33
2023-08-14,13 day ahead inc hosp,2023-08-27,01,quantile,0.45,35
2023-08-14,13 day ahead inc hosp,2023-08-27,01,quantile,0.5,38
2023-08-14,13 day ahead inc hosp,2023-08-27,01,quantile,0.55,41
2023-08-14,13 day ahead inc hosp,2023-08-27,01,quantile,0.6,43.5
2023-08-14,13 day ahead inc hosp,2023-08-27,01,quantile,0.65,47
2023-08-14,13 day ahead inc hosp,2023-08-27,01,quantile,0.7,50.5
2023-08-14,13 day ahead inc hosp,2023-08-27,01,quantile,0.75,54
2023-08-14,13 day ahead inc hosp,2023-08-27,01,quantile,0.8,58
2023-08-14,13 day ahead inc hosp,2023-08-27,01,quantile,0.85,64.5
2023-08-14,13 day ahead inc hosp,2023-08-27,01,quantile,0.9,72
2023-08-14,13 day ahead inc hosp,2023-08-27,01,quantile,0.95,82
2023-08-14,13 day ahead inc hosp,2023-08-27,01,quantile,0.975,90.5
2023-08-14,13 day ahead inc hosp,2023-08-27,01,quantile,0.99,102
2023-08-14,14 day ahead inc hosp,2023-08-28,01,point,NA,38
2023-08-14,14 day ahead inc hosp,2023-08-28,01,quantile,0.01,1
2023-08-14,14 day ahead inc hosp,2023-08-28,01,quantile,0.025,4
2023-08-14,14 day ahead inc hosp,2023-08-28,01,quantile,0.05,7.5
2023-08-14,14 day ahead inc hosp,2023-08-28,01,quantile,0.1,13.5
2023-08-14,14 day ahead inc hosp,2023-08-28,01,quantile,0.15,17
2023-08-14,14 day ahead inc hosp,2023-08-28,01,quantile,0.2,20.5
2023-08-14,14 day ahead inc hosp,2023-08-28,01,quantile,0.25,24
2023-08-14,14 day ahead inc hosp,2023-08-28,01,quantile,0.3,27
2023-08-14,14 day ahead inc hosp,2023-08-28,01,quantile,0.35,30
2023-08-14,14 day ahead inc hosp,2023-08-28,01,quantile,0.4,33
2023-08-14,14 day ahead inc hosp,2023-08-28,01,quantile,0.45,35.5
2023-08-14,14 day ahead inc hosp,2023-08-28,01,quantile,0.5,38
2023-08-14,14 day ahead inc hosp,2023-08-28,01,quantile,0.55,41
2023-08-14,14 day ahead inc hosp,2023-08-28,01,quantile,0.6,44.5
2023-08-14,14 day ahead inc hosp,2023-08-28,01,quantile,0.65,47
2023-08-14,14 day ahead inc hosp,2023-08-28,01,quantile,0.7,50.5
2023-08-14,14 day ahead inc hosp,2023-08-28,01,quantile,0.75,55
2023-08-14,14 day ahead inc hosp,2023-08-28,01,quantile,0.8,59
2023-08-14,14 day ahead inc hosp,2023-08-28,01,quantile,0.85,66
2023-08-14,14 day ahead inc hosp,2023-08-28,01,quantile,0.9,73.5
2023-08-14,14 day ahead inc hosp,2023-08-28,01,quantile,0.95,84.5
2023-08-14,14 day ahead inc hosp,2023-08-28,01,quantile,0.975,94
2023-08-14,14 day ahead inc hosp,2023-08-28,01,quantile,0.99,104.5
2023-08-14,15 day ahead inc hosp,2023-08-29,01,point,NA,38.5
2023-08-14,15 day ahead inc hosp,2023-08-29,01,quantile,0.01,0
2023-08-14,15 day ahead inc hosp,2023-08-29,01,quantile,0.025,3
2023-08-14,15 day ahead inc hosp,2023-08-29,01,quantile,0.05,7.5
2023-08-14,15 day ahead inc hosp,2023-08-29,01,quantile,0.1,12.5
2023-08-14,15 day ahead inc hosp,2023-08-29,01,quantile,0.15,16.5
2023-08-14,15 day ahead inc hosp,2023-08-29,01,quantile,0.2,20
2023-08-14,15 day ahead inc hosp,2023-08-29,01,quantile,0.25,23.5
2023-08-14,15 day ahead inc hosp,2023-08-29,01,quantile,0.3,27
2023-08-14,15 day ahead inc hosp,2023-08-29,01,quantile,0.35,30
2023-08-14,15 day ahead inc hosp,2023-08-29,01,quantile,0.4,33.5
2023-08-14,15 day ahead inc hosp,2023-08-29,01,quantile,0.45,35.5
2023-08-14,15 day ahead inc hosp,2023-08-29,01,quantile,0.5,38.5
2023-08-14,15 day ahead inc hosp,2023-08-29,01,quantile,0.55,41.5
2023-08-14,15 day ahead inc hosp,2023-08-29,01,quantile,0.6,44.5
2023-08-14,15 day ahead inc hosp,2023-08-29,01,quantile,0.65,48
2023-08-14,15 day ahead inc hosp,2023-08-29,01,quantile,0.7,51.5
2023-08-14,15 day ahead inc hosp,2023-08-29,01,quantile,0.75,56
2023-08-14,15 day ahead inc hosp,2023-08-29,01,quantile,0.8,60
2023-08-14,15 day ahead inc hosp,2023-08-29,01,quantile,0.85,67
2023-08-14,15 day ahead inc hosp,2023-08-29,01,quantile,0.9,75.5
2023-08-14,15 day ahead inc hosp,2023-08-29,01,quantile,0.95,86.5
2023-08-14,15 day ahead inc hosp,2023-08-29,01,quantile,0.975,96
2023-08-14,15 day ahead inc hosp,2023-08-29,01,quantile,0.99,108
2023-08-14,16 day ahead inc hosp,2023-08-30,01,point,NA,38.5
2023-08-14,16 day ahead inc hosp,2023-08-30,01,quantile,0.01,0
2023-08-14,16 day ahead inc hosp,2023-08-30,01,quantile,0.025,2.5
2023-08-14,16 day ahead inc hosp,2023-08-30,01,quantile,0.05,6.5
2023-08-14,16 day ahead inc hosp,2023-08-30,01,quantile,0.1,12.5
2023-08-14,16 day ahead inc hosp,2023-08-30,01,quantile,0.15,16
2023-08-14,16 day ahead inc hosp,2023-08-30,01,quantile,0.2,20
2023-08-14,16 day ahead inc hosp,2023-08-30,01,quantile,0.25,23.5
2023-08-14,16 day ahead inc hosp,2023-08-30,01,quantile,0.3,26.5
2023-08-14,16 day ahead inc hosp,2023-08-30,01,quantile,0.35,30
2023-08-14,16 day ahead inc hosp,2023-08-30,01,quantile,0.4,33
2023-08-14,16 day ahead inc hosp,2023-08-30,01,quantile,0.45,36
2023-08-14,16 day ahead inc hosp,2023-08-30,01,quantile,0.5,38.5
2023-08-14,16 day ahead inc hosp,2023-08-30,01,quantile,0.55,41.5
2023-08-14,16 day ahead inc hosp,2023-08-30,01,quantile,0.6,45
2023-08-14,16 day ahead inc hosp,2023-08-30,01,quantile,0.65,48.5
2023-08-14,16 day ahead inc hosp,2023-08-30,01,quantile,0.7,52
2023-08-14,16 day ahead inc hosp,2023-08-30,01,quantile,0.75,56.5
2023-08-14,16 day ahead inc hosp,2023-08-30,01,quantile,0.8,61
2023-08-14,16 day ahead inc hosp,2023-08-30,01,quantile,0.85,68
2023-08-14,16 day ahead inc hosp,2023-08-30,01,quantile,0.9,77
2023-08-14,16 day ahead inc hosp,2023-08-30,01,quantile,0.95,88.5
2023-08-14,16 day ahead inc hosp,2023-08-30,01,quantile,0.975,98.5
2023-08-14,16 day ahead inc hosp,2023-08-30,01,quantile,0.99,111
2023-08-14,17 day ahead inc hosp,2023-08-31,01,point,NA,39
2023-08-14,17 day ahead inc hosp,2023-08-31,01,quantile,0.01,0
2023-08-14,17 day ahead inc hosp,2023-08-31,01,quantile,0.025,2
2023-08-14,17 day ahead inc hosp,2023-08-31,01,quantile,0.05,6
2023-08-14,17 day ahead inc hosp,2023-08-31,01,quantile,0.1,12
2023-08-14,17 day ahead inc hosp,2023-08-31,01,quantile,0.15,16
2023-08-14,17 day ahead inc hosp,2023-08-31,01,quantile,0.2,19.5
2023-08-14,17 day ahead inc hosp,2023-08-31,01,quantile,0.25,23.5
2023-08-14,17 day ahead inc hosp,2023-08-31,01,quantile,0.3,26.5
2023-08-14,17 day ahead inc hosp,2023-08-31,01,quantile,0.35,30
2023-08-14,17 day ahead inc hosp,2023-08-31,01,quantile,0.4,33
2023-08-14,17 day ahead inc hosp,2023-08-31,01,quantile,0.45,36
2023-08-14,17 day ahead inc hosp,2023-08-31,01,quantile,0.5,39
2023-08-14,17 day ahead inc hosp,2023-08-31,01,quantile,0.55,42.5
2023-08-14,17 day ahead inc hosp,2023-08-31,01,quantile,0.6,45.5
2023-08-14,17 day ahead inc hosp,2023-08-31,01,quantile,0.65,49.5
2023-08-14,17 day ahead inc hosp,2023-08-31,01,quantile,0.7,53
2023-08-14,17 day ahead inc hosp,2023-08-31,01,quantile,0.75,57.5
2023-08-14,17 day ahead inc hosp,2023-08-31,01,quantile,0.8,62
2023-08-14,17 day ahead inc hosp,2023-08-31,01,quantile,0.85,69
2023-08-14,17 day ahead inc hosp,2023-08-31,01,quantile,0.9,78.5
2023-08-14,17 day ahead inc hosp,2023-08-31,01,quantile,0.95,90.5
2023-08-14,17 day ahead inc hosp,2023-08-31,01,quantile,0.975,101
2023-08-14,17 day ahead inc hosp,2023-08-31,01,quantile,0.99,113.5
2023-08-14,18 day ahead inc hosp,2023-09-01,01,point,NA,39
2023-08-14,18 day ahead inc hosp,2023-09-01,01,quantile,0.01,0
2023-08-14,18 day ahead inc hosp,2023-09-01,01,quantile,0.025,1.5
2023-08-14,18 day ahead inc hosp,2023-09-01,01,quantile,0.05,5.5
2023-08-14,18 day ahead inc hosp,2023-09-01,01,quantile,0.1,11.5
2023-08-14,18 day ahead inc hosp,2023-09-01,01,quantile,0.15,15.5
2023-08-14,18 day ahead inc hosp,2023-09-01,01,quantile,0.2,19.5
2023-08-14,18 day ahead inc hosp,2023-09-01,01,quantile,0.25,23
2023-08-14,18 day ahead inc hosp,2023-09-01,01,quantile,0.3,26.5
2023-08-14,18 day ahead inc hosp,2023-09-01,01,quantile,0.35,30
2023-08-14,18 day ahead inc hosp,2023-09-01,01,quantile,0.4,33.5
2023-08-14,18 day ahead inc hosp,2023-09-01,01,quantile,0.45,36.5
2023-08-14,18 day ahead inc hosp,2023-09-01,01,quantile,0.5,39
2023-08-14,18 day ahead inc hosp,2023-09-01,01,quantile,0.55,42.5
2023-08-14,18 day ahead inc hosp,2023-09-01,01,quantile,0.6,46
2023-08-14,18 day ahead inc hosp,2023-09-01,01,quantile,0.65,50
2023-08-14,18 day ahead inc hosp,2023-09-01,01,quantile,0.7,53.5
2023-08-14,18 day ahead inc hosp,2023-09-01,01,quantile,0.75,58
2023-08-14,18 day ahead inc hosp,2023-09-01,01,quantile,0.8,63.5
2023-08-14,18 day ahead inc hosp,2023-09-01,01,quantile,0.85,70
2023-08-14,18 day ahead inc hosp,2023-09-01,01,quantile,0.9,80.5
2023-08-14,18 day ahead inc hosp,2023-09-01,01,quantile,0.95,92.5
2023-08-14,18 day ahead inc hosp,2023-09-01,01,quantile,0.975,103.5
2023-08-14,18 day ahead inc hosp,2023-09-01,01,quantile,0.99,117
2023-08-14,19 day ahead inc hosp,2023-09-02,01,point,NA,39.5
2023-08-14,19 day ahead inc hosp,2023-09-02,01,quantile,0.01,0
2023-08-14,19 day ahead inc hosp,2023-09-02,01,quantile,0.025,1
2023-08-14,19 day ahead inc hosp,2023-09-02,01,quantile,0.05,5
2023-08-14,19 day ahead inc hosp,2023-09-02,01,quantile,0.1,11
2023-08-14,19 day ahead inc hosp,2023-09-02,01,quantile,0.15,15.5
2023-08-14,19 day ahead inc hosp,2023-09-02,01,quantile,0.2,19
2023-08-14,19 day ahead inc hosp,2023-09-02,01,quantile,0.25,23
2023-08-14,19 day ahead inc hosp,2023-09-02,01,quantile,0.3,26.5
2023-08-14,19 day ahead inc hosp,2023-09-02,01,quantile,0.35,30
2023-08-14,19 day ahead inc hosp,2023-09-02,01,quantile,0.4,33.5
2023-08-14,19 day ahead inc hosp,2023-09-02,01,quantile,0.45,36.5
2023-08-14,19 day ahead inc hosp,2023-09-02,01,quantile,0.5,39.5
2023-08-14,19 day ahead inc hosp,2023-09-02,01,quantile,0.55,43
2023-08-14,19 day ahead inc hosp,2023-09-02,01,quantile,0.6,46.5
2023-08-14,19 day ahead inc hosp,2023-09-02,01,quantile,0.65,50
2023-08-14,19 day ahead inc hosp,2023-09-02,01,quantile,0.7,54.5
2023-08-14,19 day ahead inc hosp,2023-09-02,01,quantile,0.75,58.5
2023-08-14,19 day ahead inc hosp,2023-09-02,01,quantile,0.8,64.5
2023-08-14,19 day ahead inc hosp,2023-09-02,01,quantile,0.85,71.5
2023-08-14,19 day ahead inc hosp,2023-09-02,01,quantile,0.9,82
2023-08-14,19 day ahead inc hosp,2023-09-02,01,quantile,0.95,94.5
2023-08-14,19 day ahead inc hosp,2023-09-02,01,quantile,0.975,105.5
2023-08-14,19 day ahead inc hosp,2023-09-02,01,quantile,0.99,119.5
2023-08-14,2 day ahead inc hosp,2023-08-16,01,point,NA,35.5
2023-08-14,2 day ahead inc hosp,2023-08-16,01,quantile,0.01,19
2023-08-14,2 day ahead inc hosp,2023-08-16,01,quantile,0.025,21
2023-08-14,2 day ahead inc hosp,2023-08-16,01,quantile,0.05,22.5
2023-08-14,2 day ahead inc hosp,2023-08-16,01,quantile,0.1,25
2023-08-14,2 day ahead inc hosp,2023-08-16,01,quantile,0.15,27
2023-08-14,2 day ahead inc hosp,2023-08-16,01,quantile,0.2,28
2023-08-14,2 day ahead inc hosp,2023-08-16,01,quantile,0.25,29
2023-08-14,2 day ahead inc hosp,2023-08-16,01,quantile,0.3,31
2023-08-14,2 day ahead inc hosp,2023-08-16,01,quantile,0.35,32
2023-08-14,2 day ahead inc hosp,2023-08-16,01,quantile,0.4,33
2023-08-14,2 day ahead inc hosp,2023-08-16,01,quantile,0.45,34.5
2023-08-14,2 day ahead inc hosp,2023-08-16,01,quantile,0.5,35.5
2023-08-14,2 day ahead inc hosp,2023-08-16,01,quantile,0.55,36.5
2023-08-14,2 day ahead inc hosp,2023-08-16,01,quantile,0.6,37.5
2023-08-14,2 day ahead inc hosp,2023-08-16,01,quantile,0.65,39
2023-08-14,2 day ahead inc hosp,2023-08-16,01,quantile,0.7,40
2023-08-14,2 day ahead inc hosp,2023-08-16,01,quantile,0.75,42
2023-08-14,2 day ahead inc hosp,2023-08-16,01,quantile,0.8,43
2023-08-14,2 day ahead inc hosp,2023-08-16,01,quantile,0.85,45
2023-08-14,2 day ahead inc hosp,2023-08-16,01,quantile,0.9,48
2023-08-14,2 day ahead inc hosp,2023-08-16,01,quantile,0.95,50.5
2023-08-14,2 day ahead inc hosp,2023-08-16,01,quantile,0.975,53.5
2023-08-14,2 day ahead inc hosp,2023-08-16,01,quantile,0.99,57.5
2023-08-14,20 day ahead inc hosp,2023-09-03,01,point,NA,39.5
2023-08-14,20 day ahead inc hosp,2023-09-03,01,quantile,0.01,0
2023-08-14,20 day ahead inc hosp,2023-09-03,01,quantile,0.025,1
2023-08-14,20 day ahead inc hosp,2023-09-03,01,quantile,0.05,4.5
2023-08-14,20 day ahead inc hosp,2023-09-03,01,quantile,0.1,11
2023-08-14,20 day ahead inc hosp,2023-09-03,01,quantile,0.15,15
2023-08-14,20 day ahead inc hosp,2023-09-03,01,quantile,0.2,19
2023-08-14,20 day ahead inc hosp,2023-09-03,01,quantile,0.25,22.5
2023-08-14,20 day ahead inc hosp,2023-09-03,01,quantile,0.3,26.5
2023-08-14,20 day ahead inc hosp,2023-09-03,01,quantile,0.35,30
2023-08-14,20 day ahead inc hosp,2023-09-03,01,quantile,0.4,33.5
2023-08-14,20 day ahead inc hosp,2023-09-03,01,quantile,0.45,36.5
2023-08-14,20 day ahead inc hosp,2023-09-03,01,quantile,0.5,39.5
2023-08-14,20 day ahead inc hosp,2023-09-03,01,quantile,0.55,43.5
2023-08-14,20 day ahead inc hosp,2023-09-03,01,quantile,0.6,47
2023-08-14,20 day ahead inc hosp,2023-09-03,01,quantile,0.65,50.5
2023-08-14,20 day ahead inc hosp,2023-09-03,01,quantile,0.7,55
2023-08-14,20 day ahead inc hosp,2023-09-03,01,quantile,0.75,59.5
2023-08-14,20 day ahead inc hosp,2023-09-03,01,quantile,0.8,65.5
2023-08-14,20 day ahead inc hosp,2023-09-03,01,quantile,0.85,73
2023-08-14,20 day ahead inc hosp,2023-09-03,01,quantile,0.9,83.5
2023-08-14,20 day ahead inc hosp,2023-09-03,01,quantile,0.95,96.5
2023-08-14,20 day ahead inc hosp,2023-09-03,01,quantile,0.975,108
2023-08-14,20 day ahead inc hosp,2023-09-03,01,quantile,0.99,122.5
2023-08-14,21 day ahead inc hosp,2023-09-04,01,point,NA,40
2023-08-14,21 day ahead inc hosp,2023-09-04,01,quantile,0.01,0
2023-08-14,21 day ahead inc hosp,2023-09-04,01,quantile,0.025,0.5
2023-08-14,21 day ahead inc hosp,2023-09-04,01,quantile,0.05,4
2023-08-14,21 day ahead inc hosp,2023-09-04,01,quantile,0.1,10.5
2023-08-14,21 day ahead inc hosp,2023-09-04,01,quantile,0.15,14.5
2023-08-14,21 day ahead inc hosp,2023-09-04,01,quantile,0.2,18.5
2023-08-14,21 day ahead inc hosp,2023-09-04,01,quantile,0.25,22.5
2023-08-14,21 day ahead inc hosp,2023-09-04,01,quantile,0.3,26.5
2023-08-14,21 day ahead inc hosp,2023-09-04,01,quantile,0.35,30
2023-08-14,21 day ahead inc hosp,2023-09-04,01,quantile,0.4,34
2023-08-14,21 day ahead inc hosp,2023-09-04,01,quantile,0.45,37
2023-08-14,21 day ahead inc hosp,2023-09-04,01,quantile,0.5,40
2023-08-14,21 day ahead inc hosp,2023-09-04,01,quantile,0.55,43.5
2023-08-14,21 day ahead inc hosp,2023-09-04,01,quantile,0.6,47
2023-08-14,21 day ahead inc hosp,2023-09-04,01,quantile,0.65,51.5
2023-08-14,21 day ahead inc hosp,2023-09-04,01,quantile,0.7,55.5
2023-08-14,21 day ahead inc hosp,2023-09-04,01,quantile,0.75,60.5
2023-08-14,21 day ahead inc hosp,2023-09-04,01,quantile,0.8,66
2023-08-14,21 day ahead inc hosp,2023-09-04,01,quantile,0.85,73.5
2023-08-14,21 day ahead inc hosp,2023-09-04,01,quantile,0.9,85
2023-08-14,21 day ahead inc hosp,2023-09-04,01,quantile,0.95,98.5
2023-08-14,21 day ahead inc hosp,2023-09-04,01,quantile,0.975,110.5
2023-08-14,21 day ahead inc hosp,2023-09-04,01,quantile,0.99,125
2023-08-14,22 day ahead inc hosp,2023-09-05,01,point,NA,40
2023-08-14,22 day ahead inc hosp,2023-09-05,01,quantile,0.01,0
2023-08-14,22 day ahead inc hosp,2023-09-05,01,quantile,0.025,0.5
2023-08-14,22 day ahead inc hosp,2023-09-05,01,quantile,0.05,4
2023-08-14,22 day ahead inc hosp,2023-09-05,01,quantile,0.1,10
2023-08-14,22 day ahead inc hosp,2023-09-05,01,quantile,0.15,14
2023-08-14,22 day ahead inc hosp,2023-09-05,01,quantile,0.2,18.5
2023-08-14,22 day ahead inc hosp,2023-09-05,01,quantile,0.25,22
2023-08-14,22 day ahead inc hosp,2023-09-05,01,quantile,0.3,26
2023-08-14,22 day ahead inc hosp,2023-09-05,01,quantile,0.35,30
2023-08-14,22 day ahead inc hosp,2023-09-05,01,quantile,0.4,33.5
2023-08-14,22 day ahead inc hosp,2023-09-05,01,quantile,0.45,37
2023-08-14,22 day ahead inc hosp,2023-09-05,01,quantile,0.5,40
2023-08-14,22 day ahead inc hosp,2023-09-05,01,quantile,0.55,44
2023-08-14,22 day ahead inc hosp,2023-09-05,01,quantile,0.6,47.5
2023-08-14,22 day ahead inc hosp,2023-09-05,01,quantile,0.65,52
2023-08-14,22 day ahead inc hosp,2023-09-05,01,quantile,0.7,56
2023-08-14,22 day ahead inc hosp,2023-09-05,01,quantile,0.75,61
2023-08-14,22 day ahead inc hosp,2023-09-05,01,quantile,0.8,67
2023-08-14,22 day ahead inc hosp,2023-09-05,01,quantile,0.85,75
2023-08-14,22 day ahead inc hosp,2023-09-05,01,quantile,0.9,86
2023-08-14,22 day ahead inc hosp,2023-09-05,01,quantile,0.95,100.5
2023-08-14,22 day ahead inc hosp,2023-09-05,01,quantile,0.975,112.5
