"forecast_date","target","target_end_date","location","type","quantile","value"
2024-03-04,"1 day ahead inc hosp",2024-03-05,"01","point",NA,64.5
2024-03-04,"1 day ahead inc hosp",2024-03-05,"01","quantile",0.01,43
2024-03-04,"1 day ahead inc hosp",2024-03-05,"01","quantile",0.025,44.5
2024-03-04,"1 day ahead inc hosp",2024-03-05,"01","quantile",0.05,46
2024-03-04,"1 day ahead inc hosp",2024-03-05,"01","quantile",0.1,50.5
2024-03-04,"1 day ahead inc hosp",2024-03-05,"01","quantile",0.15,53
2024-03-04,"1 day ahead inc hosp",2024-03-05,"01","quantile",0.2,54.5
2024-03-04,"1 day ahead inc hosp",2024-03-05,"01","quantile",0.25,56
2024-03-04,"1 day ahead inc hosp",2024-03-05,"01","quantile",0.3,58
2024-03-04,"1 day ahead inc hosp",2024-03-05,"01","quantile",0.35,60
2024-03-04,"1 day ahead inc hosp",2024-03-05,"01","quantile",0.4,61
2024-03-04,"1 day ahead inc hosp",2024-03-05,"01","quantile",0.45,62.5
2024-03-04,"1 day ahead inc hosp",2024-03-05,"01","quantile",0.5,64.5
2024-03-04,"1 day ahead inc hosp",2024-03-05,"01","quantile",0.55,66
2024-03-04,"1 day ahead inc hosp",2024-03-05,"01","quantile",0.6,67
2024-03-04,"1 day ahead inc hosp",2024-03-05,"01","quantile",0.65,68.5
2024-03-04,"1 day ahead inc hosp",2024-03-05,"01","quantile",0.7,71
2024-03-04,"1 day ahead inc hosp",2024-03-05,"01","quantile",0.75,73
2024-03-04,"1 day ahead inc hosp",2024-03-05,"01","quantile",0.8,74
2024-03-04,"1 day ahead inc hosp",2024-03-05,"01","quantile",0.85,75
2024-03-04,"1 day ahead inc hosp",2024-03-05,"01","quantile",0.9,77
2024-03-04,"1 day ahead inc hosp",2024-03-05,"01","quantile",0.95,82
2024-03-04,"1 day ahead inc hosp",2024-03-05,"01","quantile",0.975,85
2024-03-04,"1 day ahead inc hosp",2024-03-05,"01","quantile",0.99,86
2024-03-04,"10 day ahead inc hosp",2024-03-14,"01","point",NA,64
2024-03-04,"10 day ahead inc hosp",2024-03-14,"01","quantile",0.01,6.5
2024-03-04,"10 day ahead inc hosp",2024-03-14,"01","quantile",0.025,12
2024-03-04,"10 day ahead inc hosp",2024-03-14,"01","quantile",0.05,19
2024-03-04,"10 day ahead inc hosp",2024-03-14,"01","quantile",0.1,26.5
2024-03-04,"10 day ahead inc hosp",2024-03-14,"01","quantile",0.15,32.5
2024-03-04,"10 day ahead inc hosp",2024-03-14,"01","quantile",0.2,37.5
2024-03-04,"10 day ahead inc hosp",2024-03-14,"01","quantile",0.25,42.5
2024-03-04,"10 day ahead inc hosp",2024-03-14,"01","quantile",0.3,47
2024-03-04,"10 day ahead inc hosp",2024-03-14,"01","quantile",0.35,51
2024-03-04,"10 day ahead inc hosp",2024-03-14,"01","quantile",0.4,56
2024-03-04,"10 day ahead inc hosp",2024-03-14,"01","quantile",0.45,60
2024-03-04,"10 day ahead inc hosp",2024-03-14,"01","quantile",0.5,64
2024-03-04,"10 day ahead inc hosp",2024-03-14,"01","quantile",0.55,68
2024-03-04,"10 day ahead inc hosp",2024-03-14,"01","quantile",0.6,73
2024-03-04,"10 day ahead inc hosp",2024-03-14,"01","quantile",0.65,77.5
2024-03-04,"10 day ahead inc hosp",2024-03-14,"01","quantile",0.7,83
