forecast_date,target,target_end_date,location,type,quantile,value
2022-11-21,10 day ahead inc hosp,2022-12-01,01,quantile,0.75,62.5
2022-11-21,10 day ahead inc hosp,2022-12-01,01,quantile,0.8,68.5
2022-11-21,10 day ahead inc hosp,2022-12-01,01,quantile,0.85,75
2022-11-21,10 day ahead inc hosp,2022-12-01,01,quantile,0.9,84
2022-11-21,10 day ahead inc hosp,2022-12-01,01,quantile,0.95,96.5
2022-11-21,10 day ahead inc hosp,2022-12-01,01,quantile,0.975,108
2022-11-21,10 day ahead inc hosp,2022-12-01,01,quantile,0.99,121
2022-11-21,11 day ahead inc hosp,2022-12-02,01,point,NA,41
2022-11-21,11 day ahead inc hosp,2022-12-02,01,quantile,0.01,0
2022-11-21,11 day ahead inc hosp,2022-12-02,01,quantile,0.025,1
2022-11-21,11 day ahead inc hosp,2022-12-02,01,quantile,0.05,4
2022-11-21,11 day ahead inc hosp,2022-12-02,01,quantile,0.1,10.5
2022-11-21,11 day ahead inc hosp,2022-12-02,01,quantile,0.15,15
2022-11-21,11 day ahead inc hosp,2022-12-02,01,quantile,0.2,19.5
2022-11-21,11 day ahead inc hosp,2022-12-02,01,quantile,0.25,23
2022-11-21,11 day ahead inc hosp,2022-12-02,01,quantile,0.3,27
2022-11-21,11 day ahead inc hosp,2022-12-02,01,quantile,0.35,30.5
2022-11-21,11 day ahead inc hosp,2022-12-02,01,quantile,0.4,34
2022-11-21,11 day ahead inc hosp,2022-12-02,01,quantile,0.45,37.5
2022-11-21,11 day ahead inc hosp,2022-12-02,01,quantile,0.5,41
2022-11-21,11 day ahead inc hosp,2022-12-02,01,quantile,0.55,45
2022-11-21,11 day ahead inc hosp,2022-12-02,01,quantile,0.6,48.5
2022-11-21,11 day ahead inc hosp,2022-12-02,01,quantile,0.65,53
2022-11-21,11 day ahead inc hosp,2022-12-02,01,quantile,0.7,57.5
2022-11-21,11 day ahead inc hosp,2022-12-02,01,quantile,0.75,63.5
2022-11-21,11 day ahead inc hosp,2022-12-02,01,quantile,0.8,70
2022-11-21,11 day ahead inc hosp,2022-12-02,01,quantile,0.85,77.5
2022-11-21,11 day ahead inc hosp,2022-12-02,01,quantile,0.9,86
2022-11-21,11 day ahead inc hosp,2022-12-02,01,quantile,0.95,99.5
2022-11-21,11 day ahead inc hosp,2022-12-02,01,quantile,0.975,111.5
2022-11-21,11 day ahead inc hosp,2022-12-02,01,quantile,0.99,126
2022-11-21,12 day ahead inc hosp,2022-12-03,01,point,NA,41.5
2022-11-21,12 day ahead inc hosp,2022-12-03,01,quantile,0.01,0
2022-11-21,12 day ahead inc hosp,2022-12-03,01,quantile,0.025,0.5
2022-11-21,12 day ahead inc hosp,2022-12-03,01,quantile,0.05,2.5
2022-11-21,12 day ahead inc hosp,2022-12-03,01,quantile,0.1,9.5
2022-11-21,12 day ahead inc hosp,2022-12-03,01,quantile,0.15,14
2022-11-21,12 day ahead inc hosp,2022-12-03,01,quantile,0.2,18.5
2022-11-21,12 day ahead inc hosp,2022-12-03,01,quantile,0.25,23
2022-11-21,12 day ahead inc hosp,2022-12-03,01,quantile,0.3,26.5
2022-11-21,12 day ahead inc hosp,2022-12-03,01,quantile,0.35,30.5
2022-11-21,12 day ahead inc hosp,2022-12-03,01,quantile,0.4,34
2022-11-21,12 day ahead inc hosp,2022-12-03,01,quantile,0.45,37.5
2022-11-21,12 day ahead inc hosp,2022-12-03,01,quantile,0.5,41.5
2022-11-21,12 day ahead inc hosp,2022-12-03,01,quantile,0.55,45
2022-11-21,12 day ahead inc hosp,2022-12-03,01,quantile,0.6,49
2022-11-21,12 day ahead inc hosp,2022-12-03,01,quantile,0.65,53
2022-11-21,12 day ahead inc hosp,2022-12-03,01,quantile,0.7,58.5
2022-11-21,12 day ahead inc hosp,2022-12-03,01,quantile,0.75,64.5
2022-11-21,12 day ahead inc hosp,2022-12-03,01,quantile,0.8,71.5
2022-11-21,12 day ahead inc hosp,2022-12-03,01,quantile,0.85,79.5
2022-11-21,12 day ahead inc hosp,2022-12-03,01,quantile,0.9,89
2022-11-21,12 day ahead inc hosp,2022-12-03,01,quantile,0.95,102.5
2022-11-21,12 day ahead inc hosp,2022-12-03,01,quantile,0.975,115
2022-11-21,12 day ahead inc hosp,2022-12-03,01,quantile,0.99,130.5
2022-11-21,13 day ahead inc hosp,2022-12-04,01,point,NA,41.5
2022-11-21,13 day ahead inc hosp,2022-12-04,01,quantile,0.01,0
2022-11-21,13 day ahead inc hosp,2022-12-04,01,quantile,0.025,0.5
2022-11-21,13 day ahead inc hosp,2022-12-04,01,quantile,0.05,1.5
2022-11-21,13 day ahead inc hosp,2022-12-04,01,quantile,0.1,8.5
2022-11-21,13 day ahead inc hosp,2022-12-04,01,quantile,0.15,13.5
2022-11-21,13 day ahead inc hosp,2022-12-04,01,quantile,0.2,17.5
2022-11-21,13 day ahead inc hosp,2022-12-04,01,quantile,0.25,22
2022-11-21,13 day ahead inc hosp,2022-12-04,01,quantile,0.3,26.5
2022-11-21,13 day ahead inc hosp,2022-12-04,01,quantile,0.35,30
2022-11-21,13 day ahead inc hosp,2022-12-04,01,quantile,0.4,33.5
2022-11-21,13 day ahead inc hosp,2022-12-04,01,quantile,0.45,37.5
2022-11-21,13 day ahead inc hosp,2022-12-04,01,quantile,0.5,41.5
2022-11-21,13 day ahead inc hosp,2022-12-04,01,quantile,0.55,45.5
2022-11-21,13 day ahead inc hosp,2022-12-04,01,quantile,0.6,49.5
2022-11-21,13 day ahead inc hosp,2022-12-04,01,quantile,0.65,54
2022-11-21,13 day ahead inc hosp,2022-12-04,01,quantile,0.7,59.5
2022-11-21,13 day ahead inc hosp,2022-12-04,01,quantile,0.75,65.5
2022-11-21,13 day ahead inc hosp,2022-12-04,01,quantile,0.8,73
2022-11-21,13 day ahead inc hosp,2022-12-04,01,quantile,0.85,81
2022-11-21,13 day ahead inc hosp,2022-12-04,01,quantile,0.9,91.5
2022-11-21,13 day ahead inc hosp,2022-12-04,01,quantile,0.95,106
2022-11-21,13 day ahead inc hosp,2022-12-04,01,quantile,0.975,119
2022-11-21,13 day ahead inc hosp,2022-12-04,01,quantile,0.99,135
2022-11-21,14 day ahead inc hosp,2022-12-05,01,point,NA,41.5
2022-11-21,14 day ahead inc hosp,2022-12-05,01,quantile,0.01,0
2022-11-21,14 day ahead inc hosp,2022-12-05,01,quantile,0.025,0
2022-11-21,14 day ahead inc hosp,2022-12-05,01,quantile,0.05,1
2022-11-21,14 day ahead inc hosp,2022-12-05,01,quantile,0.1,8.5
2022-11-21,14 day ahead inc hosp,2022-12-05,01,quantile,0.15,12.5
2022-11-21,14 day ahead inc hosp,2022-12-05,01,quantile,0.2,17.5
2022-11-21,14 day ahead inc hosp,2022-12-05,01,quantile,0.25,21.5
2022-11-21,14 day ahead inc hosp,2022-12-05,01,quantile,0.3,25.5
2022-11-21,14 day ahead inc hosp,2022-12-05,01,quantile,0.35,30
2022-11-21,14 day ahead inc hosp,2022-12-05,01,quantile,0.4,33.5
2022-11-21,14 day ahead inc hosp,2022-12-05,01,quantile,0.45,38
2022-11-21,14 day ahead inc hosp,2022-12-05,01,quantile,0.5,41.5
2022-11-21,14 day ahead inc hosp,2022-12-05,01,quantile,0.55,45.5
2022-11-21,14 day ahead inc hosp,2022-12-05,01,quantile,0.6,50
2022-11-21,14 day ahead inc hosp,2022-12-05,01,quantile,0.65,55
2022-11-21,14 day ahead inc hosp,2022-12-05,01,quantile,0.7,60.5
2022-11-21,14 day ahead inc hosp,2022-12-05,01,quantile,0.75,67
2022-11-21,14 day ahead inc hosp,2022-12-05,01,quantile,0.8,75
2022-11-21,14 day ahead inc hosp,2022-12-05,01,quantile,0.85,83
2022-11-21,14 day ahead inc hosp,2022-12-05,01,quantile,0.9,94
2022-11-21,14 day ahead inc hosp,2022-12-05,01,quantile,0.95,109
2022-11-21,14 day ahead inc hosp,2022-12-05,01,quantile,0.975,123
2022-11-21,14 day ahead inc hosp,2022-12-05,01,quantile,0.99,139.5
2022-11-21,15 day ahead inc hosp,2022-12-06,01,point,NA,42
2022-11-21,15 day ahead inc hosp,2022-12-06,01,quantile,0.01,0
2022-11-21,15 day ahead inc hosp,2022-12-06,01,quantile,0.025,0
2022-11-21,15 day ahead inc hosp,2022-12-06,01,quantile,0.05,1
2022-11-21,15 day ahead inc hosp,2022-12-06,01,quantile,0.1,7.5
2022-11-21,15 day ahead inc hosp,2022-12-06,01,quantile,0.15,11.5
2022-11-21,15 day ahead inc hosp,2022-12-06,01,quantile,0.2,16.5
2022-11-21,15 day ahead inc hosp,2022-12-06,01,quantile,0.25,21.5
2022-11-21,15 day ahead inc hosp,2022-12-06,01,quantile,0.3,25.5
2022-11-21,15 day ahead inc hosp,2022-12-06,01,quantile,0.35,30
2022-11-21,15 day ahead inc hosp,2022-12-06,01,quantile,0.4,33.5
2022-11-21,15 day ahead inc hosp,2022-12-06,01,quantile,0.45,37.5
2022-11-21,15 day ahead inc hosp,2022-12-06,01,quantile,0.5,42
2022-11-21,15 day ahead inc hosp,2022-12-06,01,quantile,0.55,45.5
2022-11-21,15 day ahead inc hosp,2022-12-06,01,quantile,0.6,50.5
2022-11-21,15 day ahead inc hosp,2022-12-06,01,quantile,0.65,55.5
2022-11-21,15 day ahead inc hosp,2022-12-06,01,quantile,0.7,61.5
2022-11-21,15 day ahead inc hosp,2022-12-06,01,quantile,0.75,68
2022-11-21,15 day ahead inc hosp,2022-12-06,01,quantile,0.8,76
2022-11-21,15 day ahead inc hosp,2022-12-06,01,quantile,0.85,85
2022-11-21,15 day ahead inc hosp,2022-12-06,01,quantile,0.9,96
2022-11-21,15 day ahead inc hosp,2022-12-06,01,quantile,0.95,112
2022-11-21,15 day ahead inc hosp,2022-12-06,01,quantile,0.975,126.5
2022-11-21,15 day ahead inc hosp,2022-12-06,01,quantile,0.99,144
2022-11-21,16 day ahead inc hosp,2022-12-07,01,point,NA,42
2022-11-21,16 day ahead inc hosp,2022-12-07,01,quantile,0.01,0
2022-11-21,16 day ahead inc hosp,2022-12-07,01,quantile,0.025,0
2022-11-21,16 day ahead inc hosp,2022-12-07,01,quantile,0.05,0.5
2022-11-21,16 day ahead inc hosp,2022-12-07,01,quantile,0.1,6.5
2022-11-21,16 day ahead inc hosp,2022-12-07,01,quantile,0.15,11
2022-11-21,16 day ahead inc hosp,2022-12-07,01,quantile,0.2,16
2022-11-21,16 day ahead inc hosp,2022-12-07,01,quantile,0.25,20.5
2022-11-21,16 day ahead inc hosp,2022-12-07,01,quantile,0.3,25
2022-11-21,16 day ahead inc hosp,2022-12-07,01,quantile,0.35,29
2022-11-21,16 day ahead inc hosp,2022-12-07,01,quantile,0.4,33.5
2022-11-21,16 day ahead inc hosp,2022-12-07,01,quantile,0.45,37.5
2022-11-21,16 day ahead inc hosp,2022-12-07,01,quantile,0.5,42
2022-11-21,16 day ahead inc hosp,2022-12-07,01,quantile,0.55,46
2022-11-21,16 day ahead inc hosp,2022-12-07,01,quantile,0.6,51
2022-11-21,16 day ahead inc hosp,2022-12-07,01,quantile,0.65,56
2022-11-21,16 day ahead inc hosp,2022-12-07,01,quantile,0.7,61.5
2022-11-21,16 day ahead inc hosp,2022-12-07,01,quantile,0.75,69
2022-11-21,16 day ahead inc hosp,2022-12-07,01,quantile,0.8,77.5
2022-11-21,16 day ahead inc hosp,2022-12-07,01,quantile,0.85,87
2022-11-21,16 day ahead inc hosp,2022-12-07,01,quantile,0.9,98.5
2022-11-21,16 day ahead inc hosp,2022-12-07,01,quantile,0.95,115
2022-11-21,16 day ahead inc hosp,2022-12-07,01,quantile,0.975,130
2022-11-21,16 day ahead inc hosp,2022-12-07,01,quantile,0.99,148
2022-11-21,17 day ahead inc hosp,2022-12-08,01,point,NA,42
2022-11-21,17 day ahead inc hosp,2022-12-08,01,quantile,0.01,0
2022-11-21,17 day ahead inc hosp,2022-12-08,01,quantile,0.025,0
2022-11-21,17 day ahead inc hosp,2022-12-08,01,quantile,0.05,0.5
2022-11-21,17 day ahead inc hosp,2022-12-08,01,quantile,0.1,6.5
2022-11-21,17 day ahead inc hosp,2022-12-08,01,quantile,0.15,10.5
2022-11-21,17 day ahead inc hosp,2022-12-08,01,quantile,0.2,15.5
2022-11-21,17 day ahead inc hosp,2022-12-08,01,quantile,0.25,20.5
2022-11-21,17 day ahead inc hosp,2022-12-08,01,quantile,0.3,25
2022-11-21,17 day ahead inc hosp,2022-12-08,01,quantile,0.35,29
2022-11-21,17 day ahead inc hosp,2022-12-08,01,quantile,0.4,33.5
2022-11-21,17 day ahead inc hosp,2022-12-08,01,quantile,0.45,37.5
2022-11-21,17 day ahead inc hosp,2022-12-08,01,quantile,0.5,42
2022-11-21,17 day ahead inc hosp,2022-12-08,01,quantile,0.55,46.5
2022-11-21,17 day ahead inc hosp,2022-12-08,01,quantile,0.6,51
2022-11-21,17 day ahead inc hosp,2022-12-08,01,quantile,0.65,56.5
2022-11-21,17 day ahead inc hosp,2022-12-08,01,quantile,0.7,62.5
2022-11-21,17 day ahead inc hosp,2022-12-08,01,quantile,0.75,70.5
2022-11-21,17 day ahead inc hosp,2022-12-08,01,quantile,0.8,79
2022-11-21,17 day ahead inc hosp,2022-12-08,01,quantile,0.85,89
2022-11-21,17 day ahead inc hosp,2022-12-08,01,quantile,0.9,100.5
2022-11-21,17 day ahead inc hosp,2022-12-08,01,quantile,0.95,118
2022-11-21,17 day ahead inc hosp,2022-12-08,01,quantile,0.975,133.5
2022-11-21,17 day ahead inc hosp,2022-12-08,01,quantile,0.99,152
2022-11-21,18 day ahead inc hosp,2022-12-09,01,point,NA,42
2022-11-21,18 day ahead inc hosp,2022-12-09,01,quantile,0.01,0
2022-11-21,18 day ahead inc hosp,2022-12-09,01,quantile,0.025,0
2022-11-21,18 day ahead inc hosp,2022-12-09,01,quantile,0.05,0.5
2022-11-21,18 day ahead inc hosp,2022-12-09,01,quantile,0.1,5.5
2022-11-21,18 day ahead inc hosp,2022-12-09,01,quantile,0.15,9.5
2022-11-21,18 day ahead inc hosp,2022-12-09,01,quantile,0.2,14.5
2022-11-21,18 day ahead inc hosp,2022-12-09,01,quantile,0.25,19.5
2022-11-21,18 day ahead inc hosp,2022-12-09,01,quantile,0.3,24
2022-11-21,18 day ahead inc hosp,2022-12-09,01,quantile,0.35,29
2022-11-21,18 day ahead inc hosp,2022-12-09,01,quantile,0.4,33.5
2022-11-21,18 day ahead inc hosp,2022-12-09,01,quantile,0.45,37.5
2022-11-21,18 day ahead inc hosp,2022-12-09,01,quantile,0.5,42
2022-11-21,18 day ahead inc hosp,2022-12-09,01,quantile,0.55,47
2022-11-21,18 day ahead inc hosp,2022-12-09,01,quantile,0.6,52
2022-11-21,18 day ahead inc hosp,2022-12-09,01,quantile,0.65,57.5
2022-11-21,18 day ahead inc hosp,2022-12-09,01,quantile,0.7,63.5
2022-11-21,18 day ahead inc hosp,2022-12-09,01,quantile,0.75,71
2022-11-21,18 day ahead inc hosp,2022-12-09,01,quantile,0.8,80
2022-11-21,18 day ahead inc hosp,2022-12-09,01,quantile,0.85,90.5
2022-11-21,18 day ahead inc hosp,2022-12-09,01,quantile,0.9,103
2022-11-21,18 day ahead inc hosp,2022-12-09,01,quantile,0.95,120.5
2022-11-21,18 day ahead inc hosp,2022-12-09,01,quantile,0.975,136.5
2022-11-21,18 day ahead inc hosp,2022-12-09,01,quantile,0.99,156.5
2022-11-21,19 day ahead inc hosp,2022-12-10,01,point,NA,42.5
2022-11-21,19 day ahead inc hosp,2022-12-10,01,quantile,0.01,0
2022-11-21,19 day ahead inc hosp,2022-12-10,01,quantile,0.025,0
2022-11-21,19 day ahead inc hosp,2022-12-10,01,quantile,0.05,0
2022-11-21,19 day ahead inc hosp,2022-12-10,01,quantile,0.1,5.5
2022-11-21,19 day ahead inc hosp,2022-12-10,01,quantile,0.15,9.5
2022-11-21,19 day ahead inc hosp,2022-12-10,01,quantile,0.2,14.5
2022-11-21,19 day ahead inc hosp,2022-12-10,01,quantile,0.25,19.5
2022-11-21,19 day ahead inc hosp,2022-12-10,01,quantile,0.3,24
2022-11-21,19 day ahead inc hosp,2022-12-10,01,quantile,0.35,28.5
2022-11-21,19 day ahead inc hosp,2022-12-10,01,quantile,0.4,33
2022-11-21,19 day ahead inc hosp,2022-12-10,01,quantile,0.45,37.5
2022-11-21,19 day ahead inc hosp,2022-12-10,01,quantile,0.5,42.5
2022-11-21,19 day ahead inc hosp,2022-12-10,01,quantile,0.55,47
2022-11-21,19 day ahead inc hosp,2022-12-10,01,quantile,0.6,52
2022-11-21,19 day ahead inc hosp,2022-12-10,01,quantile,0.65,57.5
2022-11-21,19 day ahead inc hosp,2022-12-10,01,quantile,0.7,64
2022-11-21,19 day ahead inc hosp,2022-12-10,01,quantile,0.75,72
2022-11-21,19 day ahead inc hosp,2022-12-10,01,quantile,0.8,81.5
2022-11-21,19 day ahead inc hosp,2022-12-10,01,quantile,0.85,92
2022-11-21,19 day ahead inc hosp,2022-12-10,01,quantile,0.9,105
2022-11-21,19 day ahead inc hosp,2022-12-10,01,quantile,0.95,123.5
2022-11-21,19 day ahead inc hosp,2022-12-10,01,quantile,0.975,140
2022-11-21,19 day ahead inc hosp,2022-12-10,01,quantile,0.99,160.5
2022-11-21,2 day ahead inc hosp,2022-11-23,01,point,NA,40
2022-11-21,2 day ahead inc hosp,2022-11-23,01,quantile,0.01,14.5
2022-11-21,2 day ahead inc hosp,2022-11-23,01,quantile,0.025,17
2022-11-21,2 day ahead inc hosp,2022-11-23,01,quantile,0.05,21.5
2022-11-21,2 day ahead inc hosp,2022-11-23,01,quantile,0.1,25.5
2022-11-21,2 day ahead inc hosp,2022-11-23,01,quantile,0.15,27
2022-11-21,2 day ahead inc hosp,2022-11-23,01,quantile,0.2,30
2022-11-21,2 day ahead inc hosp,2022-11-23,01,quantile,0.25,31.5
2022-11-21,2 day ahead inc hosp,2022-11-23,01,quantile,0.3,33.5
2022-11-21,2 day ahead inc hosp,2022-11-23,01,quantile,0.35,35
2022-11-21,2 day ahead inc hosp,2022-11-23,01,quantile,0.4,37
2022-11-21,2 day ahead inc hosp,2022-11-23,01,quantile,0.45,38
2022-11-21,2 day ahead inc hosp,2022-11-23,01,quantile,0.5,40
2022-11-21,2 day ahead inc hosp,2022-11-23,01,quantile,0.55,41.5
2022-11-21,2 day ahead inc hosp,2022-11-23,01,quantile,0.6,43
2022-11-21,2 day ahead inc hosp,2022-11-23,01,quantile,0.65,45
2022-11-21,2 day ahead inc hosp,2022-11-23,01,quantile,0.7,47
2022-11-21,2 day ahead inc hosp,2022-11-23,01,quantile,0.75,49
2022-11-21,2 day ahead inc hosp,2022-11-23,01,quantile,0.8,51.5
2022-11-21,2 day ahead inc hosp,2022-11-23,01,quantile,0.85,54
2022-11-21,2 day ahead inc hosp,2022-11-23,01,quantile,0.9,57
2022-11-21,2 day ahead inc hosp,2022-11-23,01,quantile,0.95,62
2022-11-21,2 day ahead inc hosp,2022-11-23,01,quantile,0.975,66.5
2022-11-21,2 day ahead inc hosp,2022-11-23,01,quantile,0.99,71.5
2022-11-21,20 day ahead inc hosp,2022-12-11,01,point,NA,42.5
2022-11-21,20 day ahead inc hosp,2022-12-11,01,quantile,0.01,0
2022-11-21,20 day ahead inc hosp,2022-12-11,01,quantile,0.025,0
2022-11-21,20 day ahead inc hosp,2022-12-11,01,quantile,0.05,0
2022-11-21,20 day ahead inc hosp,2022-12-11,01,quantile,0.1,4.5
2022-11-21,20 day ahead inc hosp,2022-12-11,01,quantile,0.15,8.5
2022-11-21,20 day ahead inc hosp,2022-12-11,01,quantile,0.2,13.5
2022-11-21,20 day ahead inc hosp,2022-12-11,01,quantile,0.25,19
2022-11-21,20 day ahead inc hosp,2022-12-11,01,quantile,0.3,24
2022-11-21,20 day ahead inc hosp,2022-12-11,01,quantile,0.35,28.5
2022-11-21,20 day ahead inc hosp,2022-12-11,01,quantile,0.4,33
2022-11-21,20 day ahead inc hosp,2022-12-11,01,quantile,0.45,37.5
2022-11-21,20 day ahead inc hosp,2022-12-11,01,quantile,0.5,42.5
2022-11-21,20 day ahead inc hosp,2022-12-11,01,quantile,0.55,47
2022-11-21,20 day ahead inc hosp,2022-12-11,01,quantile,0.6,52.5
2022-11-21,20 day ahead inc hosp,2022-12-11,01,quantile,0.65,58.5
2022-11-21,20 day ahead inc hosp,2022-12-11,01,quantile,0.7,64.5
2022-11-21,20 day ahead inc hosp,2022-12-11,01,quantile,0.75,73
2022-11-21,20 day ahead inc hosp,2022-12-11,01,quantile,0.8,83
2022-11-21,20 day ahead inc hosp,2022-12-11,01,quantile,0.85,93.5
2022-11-21,20 day ahead inc hosp,2022-12-11,01,quantile,0.9,107
2022-11-21,20 day ahead inc hosp,2022-12-11,01,quantile,0.95,126
2022-11-21,20 day ahead inc hosp,2022-12-11,01,quantile,0.975,143
2022-11-21,20 day ahead inc hosp,2022-12-11,01,quantile,0.99,164
2022-11-21,21 day ahead inc hosp,2022-12-12,01,point,NA,42.5
2022-11-21,21 day ahead inc hosp,2022-12-12,01,quantile,0.01,0
2022-11-21,21 day ahead inc hosp,2022-12-12,01,quantile,0.025,0
2022-11-21,21 day ahead inc hosp,2022-12-12,01,quantile,0.05,0
2022-11-21,21 day ahead inc hosp,2022-12-12,01,quantile,0.1,4.5
2022-11-21,21 day ahead inc hosp,2022-12-12,01,quantile,0.15,8.5
2022-11-21,21 day ahead inc hosp,2022-12-12,01,quantile,0.2,13.5
2022-11-21,21 day ahead inc hosp,2022-12-12,01,quantile,0.25,18.5
2022-11-21,21 day ahead inc hosp,2022-12-12,01,quantile,0.3,23.5
2022-11-21,21 day ahead inc hosp,2022-12-12,01,quantile,0.35,28.5
2022-11-21,21 day ahead inc hosp,2022-12-12,01,quantile,0.4,33
2022-11-21,21 day ahead inc hosp,2022-12-12,01,quantile,0.45,38
2022-11-21,21 day ahead inc hosp,2022-12-12,01,quantile,0.5,42.5
2022-11-21,21 day ahead inc hosp,2022-12-12,01,quantile,0.55,47.5
2022-11-21,21 day ahead inc hosp,2022-12-12,01,quantile,0.6,52.5
2022-11-21,21 day ahead inc hosp,2022-12-12,01,quantile,0.65,59
2022-11-21,21 day ahead inc hosp,2022-12-12,01,quantile,0.7,65.5
2022-11-21,21 day ahead inc hosp,2022-12-12,01,quantile,0.75,73.5
2022-11-21,21 day ahead inc hosp,2022-12-12,01,quantile,0.8,84
2022-11-21,21 day ahead inc hosp,2022-12-12,01,quantile,0.85,95.5
2022-11-21,21 day ahead inc hosp,2022-12-12,01,quantile,0.9,109
2022-11-21,21 day ahead inc hosp,2022-12-12,01,quantile,0.95,129
2022-11-21,21 day ahead inc hosp,2022-12-12,01,quantile,0.975,147
2022-11-21,21 day ahead inc hosp,2022-12-12,01,quantile,0.99,168.5
2022-11-21,22 day ahead inc hosp,2022-12-13,01,point,NA,42.5
2022-11-21,22 day ahead inc hosp,2022-12-13,01,quantile,0.01,0
2022-11-21,22 day ahead inc hosp,2022-12-13,01,quantile,0.025,0
2022-11-21,22 day ahead inc hosp,2022-12-13,01,quantile,0.05,0
2022-11-21,22 day ahead inc hosp,2022-12-13,01,quantile,0.1,3.5
2022-11-21,22 day ahead inc hosp,2022-12-13,01,quantile,0.15,7.5
2022-11-21,22 day ahead inc hosp,2022-12-13,01,quantile,0.2,13
2022-11-21,22 day ahead inc hosp,2022-12-13,01,quantile,0.25,18
2022-11-21,22 day ahead inc hosp,2022-12-13,01,quantile,0.3,23.5
2022-11-21,22 day ahead inc hosp,2022-12-13,01,quantile,0.35,28
2022-11-21,22 day ahead inc hosp,2022-12-13,01,quantile,0.4,33
2022-11-21,22 day ahead inc hosp,2022-12-13,01,quantile,0.45,38
2022-11-21,22 day ahead inc hosp,2022-12-13,01,quantile,0.5,42.5
2022-11-21,22 day ahead inc hosp,2022-12-13,01,quantile,0.55,47.5
2022-11-21,22 day ahead inc hosp,2022-12-13,01,quantile,0.6,53.5
2022-11-21,22 day ahead inc hosp,2022-12-13,01,quantile,0.65,59.5
2022-11-21,22 day ahead inc hosp,2022-12-13,01,quantile,0.7,66
2022-11-21,22 day ahead inc hosp,2022-12-13,01,quantile,0.75,75
2022-11-21,22 day ahead inc hosp,2022-12-13,01,quantile,0.8,85.5
2022-11-21,22 day ahead inc hosp,2022-12-13,01,quantile,0.85,96.5
2022-11-21,22 day ahead inc hosp,2022-12-13,01,quantile,0.9,111
2022-11-21,22 day ahead inc hosp,2022-12-13,01,quantile,0.95,132
2022-11-21,22 day ahead inc hosp,2022-12-13,01,quantile,0.975,150
