"forecast_date","target","target_end_date","location","type","quantile","value"
2022-02-28,"16 day ahead inc hosp",2022-03-16,"01","quantile",0.05,0
2022-02-28,"16 day ahead inc hosp",2022-03-16,"01","quantile",0.1,0
2022-02-28,"16 day ahead inc hosp",2022-03-16,"01","quantile",0.15,1.5
2022-02-28,"16 day ahead inc hosp",2022-03-16,"01","quantile",0.2,7
2022-02-28,"16 day ahead inc hosp",2022-03-16,"01","quantile",0.25,23
2022-02-28,"16 day ahead inc hosp",2022-03-16,"01","quantile",0.3,33.5
2022-02-28,"16 day ahead inc hosp",2022-03-16,"01","quantile",0.35,44.5
2022-02-28,"16 day ahead inc hosp",2022-03-16,"01","quantile",0.4,55
2022-02-28,"16 day ahead inc hosp",2022-03-16,"01","quantile",0.45,65.5
2022-02-28,"16 day ahead inc hosp",2022-03-16,"01","quantile",0.5,75.5
2022-02-28,"16 day ahead inc hosp",2022-03-16,"01","quantile",0.55,84.5
2022-02-28,"16 day ahead inc hosp",2022-03-16,"01","quantile",0.6,93
2022-02-28,"16 day ahead inc hosp",2022-03-16,"01","quantile",0.65,103.5
2022-02-28,"16 day ahead inc hosp",2022-03-16,"01","quantile",0.7,115
2022-02-28,"16 day ahead inc hosp",2022-03-16,"01","quantile",0.75,127
2022-02-28,"16 day ahead inc hosp",2022-03-16,"01","quantile",0.8,142
2022-02-28,"16 day ahead inc hosp",2022-03-16,"01","quantile",0.85,159
2022-02-28,"16 day ahead inc hosp",2022-03-16,"01","quantile",0.9,180.5
2022-02-28,"16 day ahead inc hosp",2022-03-16,"01","quantile",0.95,215
2022-02-28,"16 day ahead inc hosp",2022-03-16,"01","quantile",0.975,246
2022-02-28,"16 day ahead inc hosp",2022-03-16,"01","quantile",0.99,285.5
2022-02-28,"17 day ahead inc hosp",2022-03-17,"01","point",NA,74.5
2022-02-28,"17 day ahead inc hosp",2022-03-17,"01","quantile",0.01,0
2022-02-28,"17 day ahead inc hosp",2022-03-17,"01","quantile",0.025,0
2022-02-28,"17 day ahead inc hosp",2022-03-17,"01","quantile",0.05,0
2022-02-28,"17 day ahead inc hosp",2022-03-17,"01","quantile",0.1,0
2022-02-28,"17 day ahead inc hosp",2022-03-17,"01","quantile",0.15,0
2022-02-28,"17 day ahead inc hosp",2022-03-17,"01","quantile",0.2,5.5
2022-02-28,"17 day ahead inc hosp",2022-03-17,"01","quantile",0.25,20.5
2022-02-28,"17 day ahead inc hosp",2022-03-17,"01","quantile",0.3,31.5
2022-02-28,"17 day ahead inc hosp",2022-03-17,"01","quantile",0.35,42.5
2022-02-28,"17 day ahead inc hosp",2022-03-17,"01","quantile",0.4,53
2022-02-28,"17 day ahead inc hosp",2022-03-17,"01","quantile",0.45,64
2022-02-28,"17 day ahead inc hosp",2022-03-17,"01","quantile",0.5,74.5
2022-02-28,"17 day ahead inc hosp",2022-03-17,"01","quantile",0.55,83.5
2022-02-28,"17 day ahead inc hosp",2022-03-17,"01","quantile",0.6,93
2022-02-28,"17 day ahead inc hosp",2022-03-17,"01","quantile",0.65,103
2022-02-28,"17 day ahead inc hosp",2022-03-17,"01","quantile",0.7,114.5
2022-02-28,"17 day ahead inc hosp",2022-03-17,"01","quantile",0.75,127.5
2022-02-28,"17 day ahead inc hosp",2022-03-17,"01","quantile",0.8,142.5
2022-02-28,"17 day ahead inc hosp",2022-03-17,"01","quantile",0.85,160.5
2022-02-28,"17 day ahead inc hosp",2022-03-17,"01","quantile",0.9,183
2022-02-28,"17 day ahead inc hosp",2022-03-17,"01","quantile",0.95,217.5
2022-02-28,"17 day ahead inc hosp",2022-03-17,"01","quantile",0.975,250
2022-02-28,"17 day ahead inc hosp",2022-03-17,"01","quantile",0.99,290.5
2022-02-28,"18 day ahead inc hosp",2022-03-18,"01","point",NA,73.5
2022-02-28,"18 day ahead inc hosp",2022-03-18,"01","quantile",0.01,0
2022-02-28,"18 day ahead inc hosp",2022-03-18,"01","quantile",0.025,0
2022-02-28,"18 day ahead inc hosp",2022-03-18,"01","quantile",0.05,0
2022-02-28,"18 day ahead inc hosp",2022-03-18,"01","quantile",0.1,0
2022-02-28,"18 day ahead inc hosp",2022-03-18,"01","quantile",0.15,0
2022-02-28,"18 day ahead inc hosp",2022-03-18,"01","quantile",0.2,4
2022-02-28,"18 day ahead inc hosp",2022-03-18,"01","quantile",0.25,18.5
2022-02-28,"18 day ahead inc hosp",2022-03-18,"01","quantile",0.3,30
2022-02-28,"18 day ahead inc hosp",2022-03-18,"01","quantile",0.35,41
2022-02-28,"18 day ahead inc hosp",2022-03-18,"01","quantile",0.4,52
2022-02-28,"18 day ahead inc hosp",2022-03-18,"01","quantile",0.45,63
2022-02-28,"18 day ahead inc hosp",2022-03-18,"01","quantile",0.5,73.5
2022-02-28,"18 day ahead inc hosp",2022-03-18,"01","quantile",0.55,82.5
2022-02-28,"18 day ahead inc hosp",2022-03-18,"01","quantile",0.6,92
2022-02-28,"18 day ahead inc hosp",2022-03-18,"01","quantile",0.65,103
2022-02-28,"18 day ahead inc hosp",2022-03-18,"01","quantile",0.7,114
2022-02-28,"18 day ahead inc hosp",2022-03-18,"01","quantile",0.75,128
2022-02-28,"18 day ahead inc hosp",2022-03-18,"01","quantile",0.8,143.5
2022-02-28,"18 day ahead inc hosp",2022-03-18,"01","quantile",0.85,161.5
2022-02-28,"18 day ahead inc hosp",2022-03-18,"01","quantile",0.9,184.5
2022-02-28,"18 day ahead inc hosp",2022-03-18,"01","quantile",0.95,220.5
2022-02-28,"18 day ahead inc hosp",2022-03-18,"01","quantile",0.975,254
2022-02-28,"18 day ahead inc hosp",2022-03-18,"01","quantile",0.99,296
2022-02-28,"19 day ahead inc hosp",2022-03-19,"01","point",NA,72.5
2022-02-28,"19 day ahead inc hosp",2022-03-19,"01","quantile",0.01,0
2022-02-28,"19 day ahead inc hosp",2022-03-19,"01","quantile",0.025,0
2022-02-28,"19 day ahead inc hosp",2022-03-19,"01","quantile",0.05,0
2022-02-28,"19 day ahead inc hosp",2022-03-19,"01","quantile",0.1,0
2022-02-28,"19 day ahead inc hosp",2022-03-19,"01","quantile",0.15,0
2022-02-28,"19 day ahead inc hosp",2022-03-19,"01","quantile",0.2,2
2022-02-28,"19 day ahead inc hosp",2022-03-19,"01","quantile",0.25,16.5
2022-02-28,"19 day ahead inc hosp",2022-03-19,"01","quantile",0.3,28
2022-02-28,"19 day ahead inc hosp",2022-03-19,"01","quantile",0.35,39.5
2022-02-28,"19 day ahead inc hosp",2022-03-19,"01","quantile",0.4,50.5
2022-02-28,"19 day ahead inc hosp",2022-03-19,"01","quantile",0.45,61.5
2022-02-28,"19 day ahead inc hosp",2022-03-19,"01","quantile",0.5,72.5
2022-02-28,"19 day ahead inc hosp",2022-03-19,"01","quantile",0.55,82
2022-02-28,"19 day ahead inc hosp",2022-03-19,"01","quantile",0.6,91.5
2022-02-28,"19 day ahead inc hosp",2022-03-19,"01","quantile",0.65,102.5
2022-02-28,"19 day ahead inc hosp",2022-03-19,"01","quantile",0.7,114.5
2022-02-28,"19 day ahead inc hosp",2022-03-19,"01","quantile",0.75,128.5
2022-02-28,"19 day ahead inc hosp",2022-03-19,"01","quantile",0.8,144
2022-02-28,"19 day ahead inc hosp",2022-03-19,"01","quantile",0.85,162
2022-02-28,"19 day ahead inc hosp",2022-03-19,"01","quantile",0.9,185.5
2022-02-28,"19 day ahead inc hosp",2022-03-19,"01","quantile",0.95,223
2022-02-28,"19 day ahead inc hosp",2022-03-19,"01","quantile",0.975,257.5
2022-02-28,"19 day ahead inc hosp",2022-03-19,"01","quantile",0.99,301
2022-02-28,"2 day ahead inc hosp",2022-03-02,"01","point",NA,93
2022-02-28,"2 day ahead inc hosp",2022-03-02,"01","quantile",0.01,35
2022-02-28,"2 day ahead inc hosp",2022-03-02,"01","quantile",0.025,40
2022-02-28,"2 day ahead inc hosp",2022-03-02,"01","quantile",0.05,47
2022-02-28,"2 day ahead inc hosp",2022-03-02,"01","quantile",0.1,55.5
2022-02-28,"2 day ahead inc hosp",2022-03-02,"01","quantile",0.15,61.5
2022-02-28,"2 day ahead inc hosp",2022-03-02,"01","quantile",0.2,65.5
2022-02-28,"2 day ahead inc hosp",2022-03-02,"01","quantile",0.25,69.5
2022-02-28,"2 day ahead inc hosp",2022-03-02,"01","quantile",0.3,74.5
2022-02-28,"2 day ahead inc hosp",2022-03-02,"01","quantile",0.35,79.5
2022-02-28,"2 day ahead inc hosp",2022-03-02,"01","quantile",0.4,84.5
2022-02-28,"2 day ahead inc hosp",2022-03-02,"01","quantile",0.45,89.5
2022-02-28,"2 day ahead inc hosp",2022-03-02,"01","quantile",0.5,93
2022-02-28,"2 day ahead inc hosp",2022-03-02,"01","quantile",0.55,95
2022-02-28,"2 day ahead inc hosp",2022-03-02,"01","quantile",0.6,98.5
2022-02-28,"2 day ahead inc hosp",2022-03-02,"01","quantile",0.65,102.5
2022-02-28,"2 day ahead inc hosp",2022-03-02,"01","quantile",0.7,107
2022-02-28,"2 day ahead inc hosp",2022-03-02,"01","quantile",0.75,112
2022-02-28,"2 day ahead inc hosp",2022-03-02,"01","quantile",0.8,116.5
2022-02-28,"2 day ahead inc hosp",2022-03-02,"01","quantile",0.85,121.5
2022-02-28,"2 day ahead inc hosp",2022-03-02,"01","quantile",0.9,131.5
2022-02-28,"2 day ahead inc hosp",2022-03-02,"01","quantile",0.95,146.5
2022-02-28,"2 day ahead inc hosp",2022-03-02,"01","quantile",0.975,155
2022-02-28,"2 day ahead inc hosp",2022-03-02,"01","quantile",0.99,169
2022-02-28,"20 day ahead inc hosp",2022-03-20,"01","point",NA,71.5
2022-02-28,"20 day ahead inc hosp",2022-03-20,"01","quantile",0.01,0
2022-02-28,"20 day ahead inc hosp",2022-03-20,"01","quantile",0.025,0
2022-02-28,"20 day ahead inc hosp",2022-03-20,"01","quantile",0.05,0
2022-02-28,"20 day ahead inc hosp",2022-03-20,"01","quantile",0.1,0
2022-02-28,"20 day ahead inc hosp",2022-03-20,"01","quantile",0.15,0
2022-02-28,"20 day ahead inc hosp",2022-03-20,"01","quantile",0.2,0.5
2022-02-28,"20 day ahead inc hosp",2022-03-20,"01","quantile",0.25,14
2022-02-28,"20 day ahead inc hosp",2022-03-20,"01","quantile",0.3,26
2022-02-28,"20 day ahead inc hosp",2022-03-20,"01","quantile",0.35,37.5
2022-02-28,"20 day ahead inc hosp",2022-03-20,"01","quantile",0.4,49
2022-02-28,"20 day ahead inc hosp",2022-03-20,"01","quantile",0.45,60.5
2022-02-28,"20 day ahead inc hosp",2022-03-20,"01","quantile",0.5,71.5
2022-02-28,"20 day ahead inc hosp",2022-03-20,"01","quantile",0.55,81
2022-02-28,"20 day ahead inc hosp",2022-03-20,"01","quantile",0.6,91
2022-02-28,"20 day ahead inc hosp",2022-03-20,"01","quantile",0.65,102
2022-02-28,"20 day ahead inc hosp",2022-03-20,"01","quantile",0.7,114
2022-02-28,"20 day ahead inc hosp",2022-03-20,"01","quantile",0.75,128.5
2022-02-28,"20 day ahead inc hosp",2022-03-20,"01","quantile",0.8,144
2022-02-28,"20 day ahead inc hosp",2022-03-20,"01","quantile",0.85,163
2022-02-28,"20 day ahead inc hosp",2022-03-20,"01","quantile",0.9,187
2022-02-28,"20 day ahead inc hosp",2022-03-20,"01","quantile",0.95,226
2022-02-28,"20 day ahead inc hosp",2022-03-20,"01","quantile",0.975,262
2022-02-28,"20 day ahead inc hosp",2022-03-20,"01","quantile",0.99,304.5
2022-02-28,"21 day ahead inc hosp",2022-03-21,"01","point",NA,70.5
2022-02-28,"21 day ahead inc hosp",2022-03-21,"01","quantile",0.01,0
2022-02-28,"21 day ahead inc hosp",2022-03-21,"01","quantile",0.025,0
2022-02-28,"21 day ahead inc hosp",2022-03-21,"01","quantile",0.05,0
2022-02-28,"21 day ahead inc hosp",2022-03-21,"01","quantile",0.1,0
2022-02-28,"21 day ahead inc hosp",2022-03-21,"01","quantile",0.15,0
2022-02-28,"21 day ahead inc hosp",2022-03-21,"01","quantile",0.2,0
2022-02-28,"21 day ahead inc hosp",2022-03-21,"01","quantile",0.25,12
2022-02-28,"21 day ahead inc hosp",2022-03-21,"01","quantile",0.3,25
2022-02-28,"21 day ahead inc hosp",2022-03-21,"01","quantile",0.35,36
2022-02-28,"21 day ahead inc hosp",2022-03-21,"01","quantile",0.4,47.5
2022-02-28,"21 day ahead inc hosp",2022-03-21,"01","quantile",0.45,59.5
2022-02-28,"21 day ahead inc hosp",2022-03-21,"01","quantile",0.5,70.5
2022-02-28,"21 day ahead inc hosp",2022-03-21,"01","quantile",0.55,80
2022-02-28,"21 day ahead inc hosp",2022-03-21,"01","quantile",0.6,90
2022-02-28,"21 day ahead inc hosp",2022-03-21,"01","quantile",0.65,102
2022-02-28,"21 day ahead inc hosp",2022-03-21,"01","quantile",0.7,114.5
2022-02-28,"21 day ahead inc hosp",2022-03-21,"01","quantile",0.75,129
2022-02-28,"21 day ahead inc hosp",2022-03-21,"01","quantile",0.8,144.5
2022-02-28,"21 day ahead inc hosp",2022-03-21,"01","quantile",0.85,164
2022-02-28,"21 day ahead inc hosp",2022-03-21,"01","quantile",0.9,188.5
2022-02-28,"21 day ahead inc hosp",2022-03-21,"01","quantile",0.95,228.5
2022-02-28,"21 day ahead inc hosp",2022-03-21,"01","quantile",0.975,265
2022-02-28,"21 day ahead inc hosp",2022-03-21,"01","quantile",0.99,308.5
2022-02-28,"22 day ahead inc hosp",2022-03-22,"01","point",NA,69.5
2022-02-28,"22 day ahead inc hosp",2022-03-22,"01","quantile",0.01,0
2022-02-28,"22 day ahead inc hosp",2022-03-22,"01","quantile",0.025,0
2022-02-28,"22 day ahead inc hosp",2022-03-22,"01","quantile",0.05,0
2022-02-28,"22 day ahead inc hosp",2022-03-22,"01","quantile",0.1,0
2022-02-28,"22 day ahead inc hosp",2022-03-22,"01","quantile",0.15,0
