"forecast_date","target","target_end_date","location","type","quantile","value"
2022-08-15,"1 day ahead inc hosp",2022-08-16,"01","point",NA,123
2022-08-15,"1 day ahead inc hosp",2022-08-16,"01","quantile",0.01,94.5
2022-08-15,"1 day ahead inc hosp",2022-08-16,"01","quantile",0.025,101
2022-08-15,"1 day ahead inc hosp",2022-08-16,"01","quantile",0.05,104.5
2022-08-15,"1 day ahead inc hosp",2022-08-16,"01","quantile",0.1,108
2022-08-15,"1 day ahead inc hosp",2022-08-16,"01","quantile",0.15,111
2022-08-15,"1 day ahead inc hosp",2022-08-16,"01","quantile",0.2,112
2022-08-15,"1 day ahead inc hosp",2022-08-16,"01","quantile",0.25,114.5
2022-08-15,"1 day ahead inc hosp",2022-08-16,"01","quantile",0.3,118.5
2022-08-15,"1 day ahead inc hosp",2022-08-16,"01","quantile",0.35,120
2022-08-15,"1 day ahead inc hosp",2022-08-16,"01","quantile",0.4,121
2022-08-15,"1 day ahead inc hosp",2022-08-16,"01","quantile",0.45,121.5
2022-08-15,"1 day ahead inc hosp",2022-08-16,"01","quantile",0.5,123
2022-08-15,"1 day ahead inc hosp",2022-08-16,"01","quantile",0.55,123.5
2022-08-15,"1 day ahead inc hosp",2022-08-16,"01","quantile",0.6,124
2022-08-15,"1 day ahead inc hosp",2022-08-16,"01","quantile",0.65,125
2022-08-15,"1 day ahead inc hosp",2022-08-16,"01","quantile",0.7,126.5
2022-08-15,"1 day ahead inc hosp",2022-08-16,"01","quantile",0.75,128
2022-08-15,"1 day ahead inc hosp",2022-08-16,"01","quantile",0.8,132.5
2022-08-15,"1 day ahead inc hosp",2022-08-16,"01","quantile",0.85,134
2022-08-15,"1 day ahead inc hosp",2022-08-16,"01","quantile",0.9,140
2022-08-15,"1 day ahead inc hosp",2022-08-16,"01","quantile",0.95,143
2022-08-15,"1 day ahead inc hosp",2022-08-16,"01","quantile",0.975,149
2022-08-15,"1 day ahead inc hosp",2022-08-16,"01","quantile",0.99,154
2022-08-15,"10 day ahead inc hosp",2022-08-25,"01","point",NA,122
2022-08-15,"10 day ahead inc hosp",2022-08-25,"01","quantile",0.01,46.5
2022-08-15,"10 day ahead inc hosp",2022-08-25,"01","quantile",0.025,57
2022-08-15,"10 day ahead inc hosp",2022-08-25,"01","quantile",0.05,66
2022-08-15,"10 day ahead inc hosp",2022-08-25,"01","quantile",0.1,77
2022-08-15,"10 day ahead inc hosp",2022-08-25,"01","quantile",0.15,85
2022-08-15,"10 day ahead inc hosp",2022-08-25,"01","quantile",0.2,92.5
2022-08-15,"10 day ahead inc hosp",2022-08-25,"01","quantile",0.25,98
2022-08-15,"10 day ahead inc hosp",2022-08-25,"01","quantile",0.3,103
2022-08-15,"10 day ahead inc hosp",2022-08-25,"01","quantile",0.35,108
2022-08-15,"10 day ahead inc hosp",2022-08-25,"01","quantile",0.4,113
2022-08-15,"10 day ahead inc hosp",2022-08-25,"01","quantile",0.45,118
2022-08-15,"10 day ahead inc hosp",2022-08-25,"01","quantile",0.5,122
2022-08-15,"10 day ahead inc hosp",2022-08-25,"01","quantile",0.55,127
2022-08-15,"10 day ahead inc hosp",2022-08-25,"01","quantile",0.6,132.5
2022-08-15,"10 day ahead inc hosp",2022-08-25,"01","quantile",0.65,137.5
2022-08-15,"10 day ahead inc hosp",2022-08-25,"01","quantile",0.7,142.5
2022-08-15,"10 day ahead inc hosp",2022-08-25,"01","quantile",0.75,148.5
2022-08-15,"10 day ahead inc hosp",2022-08-25,"01","quantile",0.8,155.5
2022-08-15,"10 day ahead inc hosp",2022-08-25,"01","quantile",0.85,163.5
2022-08-15,"10 day ahead inc hosp",2022-08-25,"01","quantile",0.9,173.5
2022-08-15,"10 day ahead inc hosp",2022-08-25,"01","quantile",0.95,189
2022-08-15,"10 day ahead inc hosp",2022-08-25,"01","quantile",0.975,203
2022-08-15,"10 day ahead inc hosp",2022-08-25,"01","quantile",0.99,222
2022-08-15,"11 day ahead inc hosp",2022-08-26,"01","point",NA,122
2022-08-15,"11 day ahead inc hosp",2022-08-26,"01","quantile",0.01,44
2022-08-15,"11 day ahead inc hosp",2022-08-26,"01","quantile",0.025,54
2022-08-15,"11 day ahead inc hosp",2022-08-26,"01","quantile",0.05,63.5
2022-08-15,"11 day ahead inc hosp",2022-08-26,"01","quantile",0.1,74.5
2022-08-15,"11 day ahead inc hosp",2022-08-26,"01","quantile",0.15,84
2022-08-15,"11 day ahead inc hosp",2022-08-26,"01","quantile",0.2,91
2022-08-15,"11 day ahead inc hosp",2022-08-26,"01","quantile",0.25,96.5
2022-08-15,"11 day ahead inc hosp",2022-08-26,"01","quantile",0.3,102
2022-08-15,"11 day ahead inc hosp",2022-08-26,"01","quantile",0.35,107.5
2022-08-15,"11 day ahead inc hosp",2022-08-26,"01","quantile",0.4,112.5
2022-08-15,"11 day ahead inc hosp",2022-08-26,"01","quantile",0.45,117
2022-08-15,"11 day ahead inc hosp",2022-08-26,"01","quantile",0.5,122
2022-08-15,"11 day ahead inc hosp",2022-08-26,"01","quantile",0.55,127.5
2022-08-15,"11 day ahead inc hosp",2022-08-26,"01","quantile",0.6,132.5
2022-08-15,"11 day ahead inc hosp",2022-08-26,"01","quantile",0.65,137.5
2022-08-15,"11 day ahead inc hosp",2022-08-26,"01","quantile",0.7,143.5
2022-08-15,"11 day ahead inc hosp",2022-08-26,"01","quantile",0.75,150
2022-08-15,"11 day ahead inc hosp",2022-08-26,"01","quantile",0.8,157
2022-08-15,"11 day ahead inc hosp",2022-08-26,"01","quantile",0.85,166
2022-08-15,"11 day ahead inc hosp",2022-08-26,"01","quantile",0.9,176.5
2022-08-15,"11 day ahead inc hosp",2022-08-26,"01","quantile",0.95,192.5
