forecast_date,target,target_end_date,location,type,quantile,value
2023-05-08,11 day ahead inc hosp,2023-05-19,01,quantile,0.45,16
2023-05-08,11 day ahead inc hosp,2023-05-19,01,quantile,0.5,18
2023-05-08,11 day ahead inc hosp,2023-05-19,01,quantile,0.55,20
2023-05-08,11 day ahead inc hosp,2023-05-19,01,quantile,0.6,22
2023-05-08,11 day ahead inc hosp,2023-05-19,01,quantile,0.65,24.5
2023-05-08,11 day ahead inc hosp,2023-05-19,01,quantile,0.7,27
2023-05-08,11 day ahead inc hosp,2023-05-19,01,quantile,0.75,30
2023-05-08,11 day ahead inc hosp,2023-05-19,01,quantile,0.8,33
2023-05-08,11 day ahead inc hosp,2023-05-19,01,quantile,0.85,36.5
2023-05-08,11 day ahead inc hosp,2023-05-19,01,quantile,0.9,41
2023-05-08,11 day ahead inc hosp,2023-05-19,01,quantile,0.95,48.5
2023-05-08,11 day ahead inc hosp,2023-05-19,01,quantile,0.975,55
2023-05-08,11 day ahead inc hosp,2023-05-19,01,quantile,0.99,62.5
2023-05-08,12 day ahead inc hosp,2023-05-20,01,point,NA,18
2023-05-08,12 day ahead inc hosp,2023-05-20,01,quantile,0.01,0
2023-05-08,12 day ahead inc hosp,2023-05-20,01,quantile,0.025,0
2023-05-08,12 day ahead inc hosp,2023-05-20,01,quantile,0.05,0
2023-05-08,12 day ahead inc hosp,2023-05-20,01,quantile,0.1,0.5
2023-05-08,12 day ahead inc hosp,2023-05-20,01,quantile,0.15,3.5
2023-05-08,12 day ahead inc hosp,2023-05-20,01,quantile,0.2,5.5
2023-05-08,12 day ahead inc hosp,2023-05-20,01,quantile,0.25,7.5
2023-05-08,12 day ahead inc hosp,2023-05-20,01,quantile,0.3,10
2023-05-08,12 day ahead inc hosp,2023-05-20,01,quantile,0.35,11.5
2023-05-08,12 day ahead inc hosp,2023-05-20,01,quantile,0.4,14
2023-05-08,12 day ahead inc hosp,2023-05-20,01,quantile,0.45,16
2023-05-08,12 day ahead inc hosp,2023-05-20,01,quantile,0.5,18
2023-05-08,12 day ahead inc hosp,2023-05-20,01,quantile,0.55,20
2023-05-08,12 day ahead inc hosp,2023-05-20,01,quantile,0.6,22.5
2023-05-08,12 day ahead inc hosp,2023-05-20,01,quantile,0.65,24.5
2023-05-08,12 day ahead inc hosp,2023-05-20,01,quantile,0.7,27.5
2023-05-08,12 day ahead inc hosp,2023-05-20,01,quantile,0.75,30.5
2023-05-08,12 day ahead inc hosp,2023-05-20,01,quantile,0.8,34
2023-05-08,12 day ahead inc hosp,2023-05-20,01,quantile,0.85,37
2023-05-08,12 day ahead inc hosp,2023-05-20,01,quantile,0.9,42.5
2023-05-08,12 day ahead inc hosp,2023-05-20,01,quantile,0.95,50
2023-05-08,12 day ahead inc hosp,2023-05-20,01,quantile,0.975,57.5
2023-05-08,12 day ahead inc hosp,2023-05-20,01,quantile,0.99,65
2023-05-08,13 day ahead inc hosp,2023-05-21,01,point,NA,18
2023-05-08,13 day ahead inc hosp,2023-05-21,01,quantile,0.01,0
2023-05-08,13 day ahead inc hosp,2023-05-21,01,quantile,0.025,0
2023-05-08,13 day ahead inc hosp,2023-05-21,01,quantile,0.05,0
2023-05-08,13 day ahead inc hosp,2023-05-21,01,quantile,0.1,0.5
2023-05-08,13 day ahead inc hosp,2023-05-21,01,quantile,0.15,3
2023-05-08,13 day ahead inc hosp,2023-05-21,01,quantile,0.2,4.5
2023-05-08,13 day ahead inc hosp,2023-05-21,01,quantile,0.25,7
2023-05-08,13 day ahead inc hosp,2023-05-21,01,quantile,0.3,9.5
2023-05-08,13 day ahead inc hosp,2023-05-21,01,quantile,0.35,11.5
2023-05-08,13 day ahead inc hosp,2023-05-21,01,quantile,0.4,14
2023-05-08,13 day ahead inc hosp,2023-05-21,01,quantile,0.45,16
2023-05-08,13 day ahead inc hosp,2023-05-21,01,quantile,0.5,18
2023-05-08,13 day ahead inc hosp,2023-05-21,01,quantile,0.55,20
2023-05-08,13 day ahead inc hosp,2023-05-21,01,quantile,0.6,22.5
2023-05-08,13 day ahead inc hosp,2023-05-21,01,quantile,0.65,25.5
2023-05-08,13 day ahead inc hosp,2023-05-21,01,quantile,0.7,28
2023-05-08,13 day ahead inc hosp,2023-05-21,01,quantile,0.75,31.5
2023-05-08,13 day ahead inc hosp,2023-05-21,01,quantile,0.8,34
2023-05-08,13 day ahead inc hosp,2023-05-21,01,quantile,0.85,38
2023-05-08,13 day ahead inc hosp,2023-05-21,01,quantile,0.9,43.5
2023-05-08,13 day ahead inc hosp,2023-05-21,01,quantile,0.95,52
2023-05-08,13 day ahead inc hosp,2023-05-21,01,quantile,0.975,59.5
2023-05-08,13 day ahead inc hosp,2023-05-21,01,quantile,0.99,68
2023-05-08,14 day ahead inc hosp,2023-05-22,01,point,NA,18
2023-05-08,14 day ahead inc hosp,2023-05-22,01,quantile,0.01,0
2023-05-08,14 day ahead inc hosp,2023-05-22,01,quantile,0.025,0
2023-05-08,14 day ahead inc hosp,2023-05-22,01,quantile,0.05,0
2023-05-08,14 day ahead inc hosp,2023-05-22,01,quantile,0.1,0.5
2023-05-08,14 day ahead inc hosp,2023-05-22,01,quantile,0.15,2.5
2023-05-08,14 day ahead inc hosp,2023-05-22,01,quantile,0.2,4.5
2023-05-08,14 day ahead inc hosp,2023-05-22,01,quantile,0.25,7
2023-05-08,14 day ahead inc hosp,2023-05-22,01,quantile,0.3,9
2023-05-08,14 day ahead inc hosp,2023-05-22,01,quantile,0.35,11.5
2023-05-08,14 day ahead inc hosp,2023-05-22,01,quantile,0.4,14
2023-05-08,14 day ahead inc hosp,2023-05-22,01,quantile,0.45,16
2023-05-08,14 day ahead inc hosp,2023-05-22,01,quantile,0.5,18
2023-05-08,14 day ahead inc hosp,2023-05-22,01,quantile,0.55,20
2023-05-08,14 day ahead inc hosp,2023-05-22,01,quantile,0.6,23
2023-05-08,14 day ahead inc hosp,2023-05-22,01,quantile,0.65,25.5
2023-05-08,14 day ahead inc hosp,2023-05-22,01,quantile,0.7,28
2023-05-08,14 day ahead inc hosp,2023-05-22,01,quantile,0.75,32
2023-05-08,14 day ahead inc hosp,2023-05-22,01,quantile,0.8,35
2023-05-08,14 day ahead inc hosp,2023-05-22,01,quantile,0.85,39
2023-05-08,14 day ahead inc hosp,2023-05-22,01,quantile,0.9,44.5
2023-05-08,14 day ahead inc hosp,2023-05-22,01,quantile,0.95,53.5
2023-05-08,14 day ahead inc hosp,2023-05-22,01,quantile,0.975,61.5
2023-05-08,14 day ahead inc hosp,2023-05-22,01,quantile,0.99,70.5
2023-05-08,15 day ahead inc hosp,2023-05-23,01,point,NA,18
2023-05-08,15 day ahead inc hosp,2023-05-23,01,quantile,0.01,0
2023-05-08,15 day ahead inc hosp,2023-05-23,01,quantile,0.025,0
2023-05-08,15 day ahead inc hosp,2023-05-23,01,quantile,0.05,0
2023-05-08,15 day ahead inc hosp,2023-05-23,01,quantile,0.1,0
2023-05-08,15 day ahead inc hosp,2023-05-23,01,quantile,0.15,2.5
2023-05-08,15 day ahead inc hosp,2023-05-23,01,quantile,0.2,4.5
2023-05-08,15 day ahead inc hosp,2023-05-23,01,quantile,0.25,7
2023-05-08,15 day ahead inc hosp,2023-05-23,01,quantile,0.3,9
2023-05-08,15 day ahead inc hosp,2023-05-23,01,quantile,0.35,11.5
2023-05-08,15 day ahead inc hosp,2023-05-23,01,quantile,0.4,13.5
2023-05-08,15 day ahead inc hosp,2023-05-23,01,quantile,0.45,15.5
2023-05-08,15 day ahead inc hosp,2023-05-23,01,quantile,0.5,18
2023-05-08,15 day ahead inc hosp,2023-05-23,01,quantile,0.55,20.5
2023-05-08,15 day ahead inc hosp,2023-05-23,01,quantile,0.6,23
2023-05-08,15 day ahead inc hosp,2023-05-23,01,quantile,0.65,25.5
2023-05-08,15 day ahead inc hosp,2023-05-23,01,quantile,0.7,29
2023-05-08,15 day ahead inc hosp,2023-05-23,01,quantile,0.75,32.5
2023-05-08,15 day ahead inc hosp,2023-05-23,01,quantile,0.8,35.5
2023-05-08,15 day ahead inc hosp,2023-05-23,01,quantile,0.85,40
2023-05-08,15 day ahead inc hosp,2023-05-23,01,quantile,0.9,45.5
2023-05-08,15 day ahead inc hosp,2023-05-23,01,quantile,0.95,55
2023-05-08,15 day ahead inc hosp,2023-05-23,01,quantile,0.975,63
2023-05-08,15 day ahead inc hosp,2023-05-23,01,quantile,0.99,73
2023-05-08,16 day ahead inc hosp,2023-05-24,01,point,NA,18.5
2023-05-08,16 day ahead inc hosp,2023-05-24,01,quantile,0.01,0
2023-05-08,16 day ahead inc hosp,2023-05-24,01,quantile,0.025,0
2023-05-08,16 day ahead inc hosp,2023-05-24,01,quantile,0.05,0
2023-05-08,16 day ahead inc hosp,2023-05-24,01,quantile,0.1,0
2023-05-08,16 day ahead inc hosp,2023-05-24,01,quantile,0.15,2
2023-05-08,16 day ahead inc hosp,2023-05-24,01,quantile,0.2,4
2023-05-08,16 day ahead inc hosp,2023-05-24,01,quantile,0.25,6
2023-05-08,16 day ahead inc hosp,2023-05-24,01,quantile,0.3,8.5
2023-05-08,16 day ahead inc hosp,2023-05-24,01,quantile,0.35,11
2023-05-08,16 day ahead inc hosp,2023-05-24,01,quantile,0.4,13.5
2023-05-08,16 day ahead inc hosp,2023-05-24,01,quantile,0.45,15.5
2023-05-08,16 day ahead inc hosp,2023-05-24,01,quantile,0.5,18.5
2023-05-08,16 day ahead inc hosp,2023-05-24,01,quantile,0.55,20.5
2023-05-08,16 day ahead inc hosp,2023-05-24,01,quantile,0.6,23
2023-05-08,16 day ahead inc hosp,2023-05-24,01,quantile,0.65,26.5
2023-05-08,16 day ahead inc hosp,2023-05-24,01,quantile,0.7,29
2023-05-08,16 day ahead inc hosp,2023-05-24,01,quantile,0.75,33
2023-05-08,16 day ahead inc hosp,2023-05-24,01,quantile,0.8,36.5
2023-05-08,16 day ahead inc hosp,2023-05-24,01,quantile,0.85,40.5
2023-05-08,16 day ahead inc hosp,2023-05-24,01,quantile,0.9,47
2023-05-08,16 day ahead inc hosp,2023-05-24,01,quantile,0.95,56.5
2023-05-08,16 day ahead inc hosp,2023-05-24,01,quantile,0.975,65.5
2023-05-08,16 day ahead inc hosp,2023-05-24,01,quantile,0.99,75.5
2023-05-08,17 day ahead inc hosp,2023-05-25,01,point,NA,18.5
2023-05-08,17 day ahead inc hosp,2023-05-25,01,quantile,0.01,0
2023-05-08,17 day ahead inc hosp,2023-05-25,01,quantile,0.025,0
2023-05-08,17 day ahead inc hosp,2023-05-25,01,quantile,0.05,0
2023-05-08,17 day ahead inc hosp,2023-05-25,01,quantile,0.1,0
2023-05-08,17 day ahead inc hosp,2023-05-25,01,quantile,0.15,1.5
2023-05-08,17 day ahead inc hosp,2023-05-25,01,quantile,0.2,3.5
2023-05-08,17 day ahead inc hosp,2023-05-25,01,quantile,0.25,6
2023-05-08,17 day ahead inc hosp,2023-05-25,01,quantile,0.3,8.5
2023-05-08,17 day ahead inc hosp,2023-05-25,01,quantile,0.35,11
2023-05-08,17 day ahead inc hosp,2023-05-25,01,quantile,0.4,13.5
2023-05-08,17 day ahead inc hosp,2023-05-25,01,quantile,0.45,15.5
2023-05-08,17 day ahead inc hosp,2023-05-25,01,quantile,0.5,18.5
2023-05-08,17 day ahead inc hosp,2023-05-25,01,quantile,0.55,21
2023-05-08,17 day ahead inc hosp,2023-05-25,01,quantile,0.6,24
2023-05-08,17 day ahead inc hosp,2023-05-25,01,quantile,0.65,26.5
2023-05-08,17 day ahead inc hosp,2023-05-25,01,quantile,0.7,30
2023-05-08,17 day ahead inc hosp,2023-05-25,01,quantile,0.75,33.5
2023-05-08,17 day ahead inc hosp,2023-05-25,01,quantile,0.8,37.5
2023-05-08,17 day ahead inc hosp,2023-05-25,01,quantile,0.85,41
2023-05-08,17 day ahead inc hosp,2023-05-25,01,quantile,0.9,48.5
2023-05-08,17 day ahead inc hosp,2023-05-25,01,quantile,0.95,58
2023-05-08,17 day ahead inc hosp,2023-05-25,01,quantile,0.975,67
2023-05-08,17 day ahead inc hosp,2023-05-25,01,quantile,0.99,77.5
2023-05-08,18 day ahead inc hosp,2023-05-26,01,point,NA,18.5
2023-05-08,18 day ahead inc hosp,2023-05-26,01,quantile,0.01,0
2023-05-08,18 day ahead inc hosp,2023-05-26,01,quantile,0.025,0
2023-05-08,18 day ahead inc hosp,2023-05-26,01,quantile,0.05,0
2023-05-08,18 day ahead inc hosp,2023-05-26,01,quantile,0.1,0
2023-05-08,18 day ahead inc hosp,2023-05-26,01,quantile,0.15,1.5
2023-05-08,18 day ahead inc hosp,2023-05-26,01,quantile,0.2,3.5
2023-05-08,18 day ahead inc hosp,2023-05-26,01,quantile,0.25,6
2023-05-08,18 day ahead inc hosp,2023-05-26,01,quantile,0.3,8.5
2023-05-08,18 day ahead inc hosp,2023-05-26,01,quantile,0.35,11
2023-05-08,18 day ahead inc hosp,2023-05-26,01,quantile,0.4,13.5
2023-05-08,18 day ahead inc hosp,2023-05-26,01,quantile,0.45,15.5
2023-05-08,18 day ahead inc hosp,2023-05-26,01,quantile,0.5,18.5
2023-05-08,18 day ahead inc hosp,2023-05-26,01,quantile,0.55,21
2023-05-08,18 day ahead inc hosp,2023-05-26,01,quantile,0.6,24
2023-05-08,18 day ahead inc hosp,2023-05-26,01,quantile,0.65,26.5
2023-05-08,18 day ahead inc hosp,2023-05-26,01,quantile,0.7,30
2023-05-08,18 day ahead inc hosp,2023-05-26,01,quantile,0.75,34
2023-05-08,18 day ahead inc hosp,2023-05-26,01,quantile,0.8,37.5
2023-05-08,18 day ahead inc hosp,2023-05-26,01,quantile,0.85,42
2023-05-08,18 day ahead inc hosp,2023-05-26,01,quantile,0.9,49.5
2023-05-08,18 day ahead inc hosp,2023-05-26,01,quantile,0.95,59.5
2023-05-08,18 day ahead inc hosp,2023-05-26,01,quantile,0.975,69
2023-05-08,18 day ahead inc hosp,2023-05-26,01,quantile,0.99,80
2023-05-08,19 day ahead inc hosp,2023-05-27,01,point,NA,18.5
2023-05-08,19 day ahead inc hosp,2023-05-27,01,quantile,0.01,0
2023-05-08,19 day ahead inc hosp,2023-05-27,01,quantile,0.025,0
2023-05-08,19 day ahead inc hosp,2023-05-27,01,quantile,0.05,0
2023-05-08,19 day ahead inc hosp,2023-05-27,01,quantile,0.1,0
2023-05-08,19 day ahead inc hosp,2023-05-27,01,quantile,0.15,1.5
2023-05-08,19 day ahead inc hosp,2023-05-27,01,quantile,0.2,3.5
2023-05-08,19 day ahead inc hosp,2023-05-27,01,quantile,0.25,6
2023-05-08,19 day ahead inc hosp,2023-05-27,01,quantile,0.3,8.5
2023-05-08,19 day ahead inc hosp,2023-05-27,01,quantile,0.35,11
2023-05-08,19 day ahead inc hosp,2023-05-27,01,quantile,0.4,13.5
2023-05-08,19 day ahead inc hosp,2023-05-27,01,quantile,0.45,15.5
2023-05-08,19 day ahead inc hosp,2023-05-27,01,quantile,0.5,18.5
2023-05-08,19 day ahead inc hosp,2023-05-27,01,quantile,0.55,21.5
2023-05-08,19 day ahead inc hosp,2023-05-27,01,quantile,0.6,24
2023-05-08,19 day ahead inc hosp,2023-05-27,01,quantile,0.65,27.5
2023-05-08,19 day ahead inc hosp,2023-05-27,01,quantile,0.7,31
2023-05-08,19 day ahead inc hosp,2023-05-27,01,quantile,0.75,35
2023-05-08,19 day ahead inc hosp,2023-05-27,01,quantile,0.8,38.5
2023-05-08,19 day ahead inc hosp,2023-05-27,01,quantile,0.85,43
2023-05-08,19 day ahead inc hosp,2023-05-27,01,quantile,0.9,50.5
2023-05-08,19 day ahead inc hosp,2023-05-27,01,quantile,0.95,61
2023-05-08,19 day ahead inc hosp,2023-05-27,01,quantile,0.975,70.5
2023-05-08,19 day ahead inc hosp,2023-05-27,01,quantile,0.99,82
2023-05-08,2 day ahead inc hosp,2023-05-10,01,point,NA,17
2023-05-08,2 day ahead inc hosp,2023-05-10,01,quantile,0.01,1.5
2023-05-08,2 day ahead inc hosp,2023-05-10,01,quantile,0.025,4
2023-05-08,2 day ahead inc hosp,2023-05-10,01,quantile,0.05,5.5
2023-05-08,2 day ahead inc hosp,2023-05-10,01,quantile,0.1,8
2023-05-08,2 day ahead inc hosp,2023-05-10,01,quantile,0.15,10
2023-05-08,2 day ahead inc hosp,2023-05-10,01,quantile,0.2,11
2023-05-08,2 day ahead inc hosp,2023-05-10,01,quantile,0.25,12
2023-05-08,2 day ahead inc hosp,2023-05-10,01,quantile,0.3,13
2023-05-08,2 day ahead inc hosp,2023-05-10,01,quantile,0.35,14
2023-05-08,2 day ahead inc hosp,2023-05-10,01,quantile,0.4,15.5
2023-05-08,2 day ahead inc hosp,2023-05-10,01,quantile,0.45,16.5
2023-05-08,2 day ahead inc hosp,2023-05-10,01,quantile,0.5,17
2023-05-08,2 day ahead inc hosp,2023-05-10,01,quantile,0.55,17.5
2023-05-08,2 day ahead inc hosp,2023-05-10,01,quantile,0.6,19
2023-05-08,2 day ahead inc hosp,2023-05-10,01,quantile,0.65,20
2023-05-08,2 day ahead inc hosp,2023-05-10,01,quantile,0.7,21
2023-05-08,2 day ahead inc hosp,2023-05-10,01,quantile,0.75,21
2023-05-08,2 day ahead inc hosp,2023-05-10,01,quantile,0.8,22
2023-05-08,2 day ahead inc hosp,2023-05-10,01,quantile,0.85,23.5
2023-05-08,2 day ahead inc hosp,2023-05-10,01,quantile,0.9,25
2023-05-08,2 day ahead inc hosp,2023-05-10,01,quantile,0.95,28
2023-05-08,2 day ahead inc hosp,2023-05-10,01,quantile,0.975,30
2023-05-08,2 day ahead inc hosp,2023-05-10,01,quantile,0.99,32.5
2023-05-08,20 day ahead inc hosp,2023-05-28,01,point,NA,18.5
2023-05-08,20 day ahead inc hosp,2023-05-28,01,quantile,0.01,0
2023-05-08,20 day ahead inc hosp,2023-05-28,01,quantile,0.025,0
2023-05-08,20 day ahead inc hosp,2023-05-28,01,quantile,0.05,0
2023-05-08,20 day ahead inc hosp,2023-05-28,01,quantile,0.1,0
2023-05-08,20 day ahead inc hosp,2023-05-28,01,quantile,0.15,1
2023-05-08,20 day ahead inc hosp,2023-05-28,01,quantile,0.2,3
2023-05-08,20 day ahead inc hosp,2023-05-28,01,quantile,0.25,6
2023-05-08,20 day ahead inc hosp,2023-05-28,01,quantile,0.3,8.5
2023-05-08,20 day ahead inc hosp,2023-05-28,01,quantile,0.35,11
2023-05-08,20 day ahead inc hosp,2023-05-28,01,quantile,0.4,13.5
2023-05-08,20 day ahead inc hosp,2023-05-28,01,quantile,0.45,15.5
2023-05-08,20 day ahead inc hosp,2023-05-28,01,quantile,0.5,18.5
2023-05-08,20 day ahead inc hosp,2023-05-28,01,quantile,0.55,21.5
2023-05-08,20 day ahead inc hosp,2023-05-28,01,quantile,0.6,24
2023-05-08,20 day ahead inc hosp,2023-05-28,01,quantile,0.65,27.5
2023-05-08,20 day ahead inc hosp,2023-05-28,01,quantile,0.7,31
2023-05-08,20 day ahead inc hosp,2023-05-28,01,quantile,0.75,35
2023-05-08,20 day ahead inc hosp,2023-05-28,01,quantile,0.8,39
2023-05-08,20 day ahead inc hosp,2023-05-28,01,quantile,0.85,44
2023-05-08,20 day ahead inc hosp,2023-05-28,01,quantile,0.9,51.5
2023-05-08,20 day ahead inc hosp,2023-05-28,01,quantile,0.95,62
2023-05-08,20 day ahead inc hosp,2023-05-28,01,quantile,0.975,72
2023-05-08,20 day ahead inc hosp,2023-05-28,01,quantile,0.99,84.5
2023-05-08,21 day ahead inc hosp,2023-05-29,01,point,NA,18.5
2023-05-08,21 day ahead inc hosp,2023-05-29,01,quantile,0.01,0
2023-05-08,21 day ahead inc hosp,2023-05-29,01,quantile,0.025,0
2023-05-08,21 day ahead inc hosp,2023-05-29,01,quantile,0.05,0
2023-05-08,21 day ahead inc hosp,2023-05-29,01,quantile,0.1,0
2023-05-08,21 day ahead inc hosp,2023-05-29,01,quantile,0.15,1
2023-05-08,21 day ahead inc hosp,2023-05-29,01,quantile,0.2,2.5
2023-05-08,21 day ahead inc hosp,2023-05-29,01,quantile,0.25,5
2023-05-08,21 day ahead inc hosp,2023-05-29,01,quantile,0.3,8.5
2023-05-08,21 day ahead inc hosp,2023-05-29,01,quantile,0.35,11
2023-05-08,21 day ahead inc hosp,2023-05-29,01,quantile,0.4,13.5
2023-05-08,21 day ahead inc hosp,2023-05-29,01,quantile,0.45,16
2023-05-08,21 day ahead inc hosp,2023-05-29,01,quantile,0.5,18.5
2023-05-08,21 day ahead inc hosp,2023-05-29,01,quantile,0.55,21.5
2023-05-08,21 day ahead inc hosp,2023-05-29,01,quantile,0.6,24.5
2023-05-08,21 day ahead inc hosp,2023-05-29,01,quantile,0.65,27.5
2023-05-08,21 day ahead inc hosp,2023-05-29,01,quantile,0.7,31.5
2023-05-08,21 day ahead inc hosp,2023-05-29,01,quantile,0.75,35.5
2023-05-08,21 day ahead inc hosp,2023-05-29,01,quantile,0.8,40
2023-05-08,21 day ahead inc hosp,2023-05-29,01,quantile,0.85,44.5
2023-05-08,21 day ahead inc hosp,2023-05-29,01,quantile,0.9,52.5
2023-05-08,21 day ahead inc hosp,2023-05-29,01,quantile,0.95,64
2023-05-08,21 day ahead inc hosp,2023-05-29,01,quantile,0.975,74
2023-05-08,21 day ahead inc hosp,2023-05-29,01,quantile,0.99,87
2023-05-08,22 day ahead inc hosp,2023-05-30,01,point,NA,19
2023-05-08,22 day ahead inc hosp,2023-05-30,01,quantile,0.01,0
2023-05-08,22 day ahead inc hosp,2023-05-30,01,quantile,0.025,0
2023-05-08,22 day ahead inc hosp,2023-05-30,01,quantile,0.05,0
2023-05-08,22 day ahead inc hosp,2023-05-30,01,quantile,0.1,0
2023-05-08,22 day ahead inc hosp,2023-05-30,01,quantile,0.15,1
2023-05-08,22 day ahead inc hosp,2023-05-30,01,quantile,0.2,2.5
2023-05-08,22 day ahead inc hosp,2023-05-30,01,quantile,0.25,5
2023-05-08,22 day ahead inc hosp,2023-05-30,01,quantile,0.3,8
2023-05-08,22 day ahead inc hosp,2023-05-30,01,quantile,0.35,10.5
2023-05-08,22 day ahead inc hosp,2023-05-30,01,quantile,0.4,13.5
2023-05-08,22 day ahead inc hosp,2023-05-30,01,quantile,0.45,16
2023-05-08,22 day ahead inc hosp,2023-05-30,01,quantile,0.5,19
2023-05-08,22 day ahead inc hosp,2023-05-30,01,quantile,0.55,21.5
2023-05-08,22 day ahead inc hosp,2023-05-30,01,quantile,0.6,24.5
2023-05-08,22 day ahead inc hosp,2023-05-30,01,quantile,0.65,28
2023-05-08,22 day ahead inc hosp,2023-05-30,01,quantile,0.7,32
2023-05-08,22 day ahead inc hosp,2023-05-30,01,quantile,0.75,36
2023-05-08,22 day ahead inc hosp,2023-05-30,01,quantile,0.8,40
2023-05-08,22 day ahead inc hosp,2023-05-30,01,quantile,0.85,45.5
2023-05-08,22 day ahead inc hosp,2023-05-30,01,quantile,0.9,53.5
2023-05-08,22 day ahead inc hosp,2023-05-30,01,quantile,0.95,65
2023-05-08,22 day ahead inc hosp,2023-05-30,01,quantile,0.975,75.5
2023-05-08,22 day ahead inc hosp,2023-05-30,01,quantile,0.99,89
