"forecast_date","target","target_end_date","location","type","quantile","value"
2022-05-02,"1 day ahead inc hosp",2022-05-03,"01","point",NA,15
2022-05-02,"1 day ahead inc hosp",2022-05-03,"01","quantile",0.01,6
2022-05-02,"1 day ahead inc hosp",2022-05-03,"01","quantile",0.025,7
2022-05-02,"1 day ahead inc hosp",2022-05-03,"01","quantile",0.05,8.5
2022-05-02,"1 day ahead inc hosp",2022-05-03,"01","quantile",0.1,9
2022-05-02,"1 day ahead inc hosp",2022-05-03,"01","quantile",0.15,9
2022-05-02,"1 day ahead inc hosp",2022-05-03,"01","quantile",0.2,11
2022-05-02,"1 day ahead inc hosp",2022-05-03,"01","quantile",0.25,12
2022-05-02,"1 day ahead inc hosp",2022-05-03,"01","quantile",0.3,12
2022-05-02,"1 day ahead inc hosp",2022-05-03,"01","quantile",0.35,13
2022-05-02,"1 day ahead inc hosp",2022-05-03,"01","quantile",0.4,14
2022-05-02,"1 day ahead inc hosp",2022-05-03,"01","quantile",0.45,15
2022-05-02,"1 day ahead inc hosp",2022-05-03,"01","quantile",0.5,15
2022-05-02,"1 day ahead inc hosp",2022-05-03,"01","quantile",0.55,16
2022-05-02,"1 day ahead inc hosp",2022-05-03,"01","quantile",0.6,17
2022-05-02,"1 day ahead inc hosp",2022-05-03,"01","quantile",0.65,17
2022-05-02,"1 day ahead inc hosp",2022-05-03,"01","quantile",0.7,18
2022-05-02,"1 day ahead inc hosp",2022-05-03,"01","quantile",0.75,19
2022-05-02,"1 day ahead inc hosp",2022-05-03,"01","quantile",0.8,20
2022-05-02,"1 day ahead inc hosp",2022-05-03,"01","quantile",0.85,21
2022-05-02,"1 day ahead inc hosp",2022-05-03,"01","quantile",0.9,22.5
2022-05-02,"1 day ahead inc hosp",2022-05-03,"01","quantile",0.95,24
2022-05-02,"1 day ahead inc hosp",2022-05-03,"01","quantile",0.975,27
2022-05-02,"1 day ahead inc hosp",2022-05-03,"01","quantile",0.99,31
2022-05-02,"10 day ahead inc hosp",2022-05-12,"01","point",NA,15
2022-05-02,"10 day ahead inc hosp",2022-05-12,"01","quantile",0.01,0
2022-05-02,"10 day ahead inc hosp",2022-05-12,"01","quantile",0.025,0
2022-05-02,"10 day ahead inc hosp",2022-05-12,"01","quantile",0.05,0
2022-05-02,"10 day ahead inc hosp",2022-05-12,"01","quantile",0.1,0.5
2022-05-02,"10 day ahead inc hosp",2022-05-12,"01","quantile",0.15,2
2022-05-02,"10 day ahead inc hosp",2022-05-12,"01","quantile",0.2,4
2022-05-02,"10 day ahead inc hosp",2022-05-12,"01","quantile",0.25,6
2022-05-02,"10 day ahead inc hosp",2022-05-12,"01","quantile",0.3,8
2022-05-02,"10 day ahead inc hosp",2022-05-12,"01","quantile",0.35,10
2022-05-02,"10 day ahead inc hosp",2022-05-12,"01","quantile",0.4,11.5
2022-05-02,"10 day ahead inc hosp",2022-05-12,"01","quantile",0.45,13
2022-05-02,"10 day ahead inc hosp",2022-05-12,"01","quantile",0.5,15
2022-05-02,"10 day ahead inc hosp",2022-05-12,"01","quantile",0.55,18
2022-05-02,"10 day ahead inc hosp",2022-05-12,"01","quantile",0.6,20
2022-05-02,"10 day ahead inc hosp",2022-05-12,"01","quantile",0.65,22.5
2022-05-02,"10 day ahead inc hosp",2022-05-12,"01","quantile",0.7,25.5
2022-05-02,"10 day ahead inc hosp",2022-05-12,"01","quantile",0.75,28.5
2022-05-02,"10 day ahead inc hosp",2022-05-12,"01","quantile",0.8,31.5
2022-05-02,"10 day ahead inc hosp",2022-05-12,"01","quantile",0.85,36
2022-05-02,"10 day ahead inc hosp",2022-05-12,"01","quantile",0.9,41
2022-05-02,"10 day ahead inc hosp",2022-05-12,"01","quantile",0.95,49.5
2022-05-02,"10 day ahead inc hosp",2022-05-12,"01","quantile",0.975,57
2022-05-02,"10 day ahead inc hosp",2022-05-12,"01","quantile",0.99,66.5
2022-05-02,"11 day ahead inc hosp",2022-05-13,"01","point",NA,15
2022-05-02,"11 day ahead inc hosp",2022-05-13,"01","quantile",0.01,0
2022-05-02,"11 day ahead inc hosp",2022-05-13,"01","quantile",0.025,0
2022-05-02,"11 day ahead inc hosp",2022-05-13,"01","quantile",0.05,0
2022-05-02,"11 day ahead inc hosp",2022-05-13,"01","quantile",0.1,0.5
2022-05-02,"11 day ahead inc hosp",2022-05-13,"01","quantile",0.15,1
2022-05-02,"11 day ahead inc hosp",2022-05-13,"01","quantile",0.2,3.5
2022-05-02,"11 day ahead inc hosp",2022-05-13,"01","quantile",0.25,6
2022-05-02,"11 day ahead inc hosp",2022-05-13,"01","quantile",0.3,7.5
2022-05-02,"11 day ahead inc hosp",2022-05-13,"01","quantile",0.35,9
2022-05-02,"11 day ahead inc hosp",2022-05-13,"01","quantile",0.4,11
2022-05-02,"11 day ahead inc hosp",2022-05-13,"01","quantile",0.45,13
2022-05-02,"11 day ahead inc hosp",2022-05-13,"01","quantile",0.5,15
2022-05-02,"11 day ahead inc hosp",2022-05-13,"01","quantile",0.55,18
2022-05-02,"11 day ahead inc hosp",2022-05-13,"01","quantile",0.6,20
2022-05-02,"11 day ahead inc hosp",2022-05-13,"01","quantile",0.65,23
2022-05-02,"11 day ahead inc hosp",2022-05-13,"01","quantile",0.7,26
2022-05-02,"11 day ahead inc hosp",2022-05-13,"01","quantile",0.75,29
2022-05-02,"11 day ahead inc hosp",2022-05-13,"01","quantile",0.8,32.5
2022-05-02,"11 day ahead inc hosp",2022-05-13,"01","quantile",0.85,37
2022-05-02,"11 day ahead inc hosp",2022-05-13,"01","quantile",0.9,42.5
2022-05-02,"11 day ahead inc hosp",2022-05-13,"01","quantile",0.95,51.5
2022-05-02,"11 day ahead inc hosp",2022-05-13,"01","quantile",0.975,59.5
2022-05-02,"11 day ahead inc hosp",2022-05-13,"01","quantile",0.99,69.5
2022-05-02,"12 day ahead inc hosp",2022-05-14,"01","point",NA,15
2022-05-02,"12 day ahead inc hosp",2022-05-14,"01","quantile",0.01,0
2022-05-02,"12 day ahead inc hosp",2022-05-14,"01","quantile",0.025,0
2022-05-02,"12 day ahead inc hosp",2022-05-14,"01","quantile",0.05,0
2022-05-02,"12 day ahead inc hosp",2022-05-14,"01","quantile",0.1,0
2022-05-02,"12 day ahead inc hosp",2022-05-14,"01","quantile",0.15,1
2022-05-02,"12 day ahead inc hosp",2022-05-14,"01","quantile",0.2,3.5
2022-05-02,"12 day ahead inc hosp",2022-05-14,"01","quantile",0.25,5.5
2022-05-02,"12 day ahead inc hosp",2022-05-14,"01","quantile",0.3,7
2022-05-02,"12 day ahead inc hosp",2022-05-14,"01","quantile",0.35,9
2022-05-02,"12 day ahead inc hosp",2022-05-14,"01","quantile",0.4,11
2022-05-02,"12 day ahead inc hosp",2022-05-14,"01","quantile",0.45,13
2022-05-02,"12 day ahead inc hosp",2022-05-14,"01","quantile",0.5,15
2022-05-02,"12 day ahead inc hosp",2022-05-14,"01","quantile",0.55,18
2022-05-02,"12 day ahead inc hosp",2022-05-14,"01","quantile",0.6,20.5
2022-05-02,"12 day ahead inc hosp",2022-05-14,"01","quantile",0.65,23
2022-05-02,"12 day ahead inc hosp",2022-05-14,"01","quantile",0.7,26
2022-05-02,"12 day ahead inc hosp",2022-05-14,"01","quantile",0.75,30
2022-05-02,"12 day ahead inc hosp",2022-05-14,"01","quantile",0.8,33.5
2022-05-02,"12 day ahead inc hosp",2022-05-14,"01","quantile",0.85,38
2022-05-02,"12 day ahead inc hosp",2022-05-14,"01","quantile",0.9,44
2022-05-02,"12 day ahead inc hosp",2022-05-14,"01","quantile",0.95,53
2022-05-02,"12 day ahead inc hosp",2022-05-14,"01","quantile",0.975,62
2022-05-02,"12 day ahead inc hosp",2022-05-14,"01","quantile",0.99,72
2022-05-02,"13 day ahead inc hosp",2022-05-15,"01","point",NA,15
2022-05-02,"13 day ahead inc hosp",2022-05-15,"01","quantile",0.01,0
2022-05-02,"13 day ahead inc hosp",2022-05-15,"01","quantile",0.025,0
2022-05-02,"13 day ahead inc hosp",2022-05-15,"01","quantile",0.05,0
2022-05-02,"13 day ahead inc hosp",2022-05-15,"01","quantile",0.1,0
2022-05-02,"13 day ahead inc hosp",2022-05-15,"01","quantile",0.15,1
2022-05-02,"13 day ahead inc hosp",2022-05-15,"01","quantile",0.2,3
2022-05-02,"13 day ahead inc hosp",2022-05-15,"01","quantile",0.25,5
2022-05-02,"13 day ahead inc hosp",2022-05-15,"01","quantile",0.3,7
2022-05-02,"13 day ahead inc hosp",2022-05-15,"01","quantile",0.35,9
2022-05-02,"13 day ahead inc hosp",2022-05-15,"01","quantile",0.4,11
2022-05-02,"13 day ahead inc hosp",2022-05-15,"01","quantile",0.45,13
2022-05-02,"13 day ahead inc hosp",2022-05-15,"01","quantile",0.5,15
2022-05-02,"13 day ahead inc hosp",2022-05-15,"01","quantile",0.55,18
2022-05-02,"13 day ahead inc hosp",2022-05-15,"01","quantile",0.6,21
2022-05-02,"13 day ahead inc hosp",2022-05-15,"01","quantile",0.65,24
2022-05-02,"13 day ahead inc hosp",2022-05-15,"01","quantile",0.7,26.5
2022-05-02,"13 day ahead inc hosp",2022-05-15,"01","quantile",0.75,30.5
2022-05-02,"13 day ahead inc hosp",2022-05-15,"01","quantile",0.8,34.5
2022-05-02,"13 day ahead inc hosp",2022-05-15,"01","quantile",0.85,39
2022-05-02,"13 day ahead inc hosp",2022-05-15,"01","quantile",0.9,45.5
2022-05-02,"13 day ahead inc hosp",2022-05-15,"01","quantile",0.95,55
2022-05-02,"13 day ahead inc hosp",2022-05-15,"01","quantile",0.975,64
2022-05-02,"13 day ahead inc hosp",2022-05-15,"01","quantile",0.99,75
2022-05-02,"14 day ahead inc hosp",2022-05-16,"01","point",NA,15
2022-05-02,"14 day ahead inc hosp",2022-05-16,"01","quantile",0.01,0
2022-05-02,"14 day ahead inc hosp",2022-05-16,"01","quantile",0.025,0
2022-05-02,"14 day ahead inc hosp",2022-05-16,"01","quantile",0.05,0
2022-05-02,"14 day ahead inc hosp",2022-05-16,"01","quantile",0.1,0
2022-05-02,"14 day ahead inc hosp",2022-05-16,"01","quantile",0.15,0.5
2022-05-02,"14 day ahead inc hosp",2022-05-16,"01","quantile",0.2,2.5
2022-05-02,"14 day ahead inc hosp",2022-05-16,"01","quantile",0.25,5
2022-05-02,"14 day ahead inc hosp",2022-05-16,"01","quantile",0.3,7
2022-05-02,"14 day ahead inc hosp",2022-05-16,"01","quantile",0.35,9
2022-05-02,"14 day ahead inc hosp",2022-05-16,"01","quantile",0.4,11
2022-05-02,"14 day ahead inc hosp",2022-05-16,"01","quantile",0.45,13
2022-05-02,"14 day ahead inc hosp",2022-05-16,"01","quantile",0.5,15
2022-05-02,"14 day ahead inc hosp",2022-05-16,"01","quantile",0.55,18
2022-05-02,"14 day ahead inc hosp",2022-05-16,"01","quantile",0.6,21
2022-05-02,"14 day ahead inc hosp",2022-05-16,"01","quantile",0.65,24
2022-05-02,"14 day ahead inc hosp",2022-05-16,"01","quantile",0.7,27.5
2022-05-02,"14 day ahead inc hosp",2022-05-16,"01","quantile",0.75,31
2022-05-02,"14 day ahead inc hosp",2022-05-16,"01","quantile",0.8,35.5
2022-05-02,"14 day ahead inc hosp",2022-05-16,"01","quantile",0.85,40
2022-05-02,"14 day ahead inc hosp",2022-05-16,"01","quantile",0.9,46.5
2022-05-02,"14 day ahead inc hosp",2022-05-16,"01","quantile",0.95,56.5
2022-05-02,"14 day ahead inc hosp",2022-05-16,"01","quantile",0.975,66
2022-05-02,"14 day ahead inc hosp",2022-05-16,"01","quantile",0.99,78
2022-05-02,"15 day ahead inc hosp",2022-05-17,"01","point",NA,15
2022-05-02,"15 day ahead inc hosp",2022-05-17,"01","quantile",0.01,0
2022-05-02,"15 day ahead inc hosp",2022-05-17,"01","quantile",0.025,0
2022-05-02,"15 day ahead inc hosp",2022-05-17,"01","quantile",0.05,0
2022-05-02,"15 day ahead inc hosp",2022-05-17,"01","quantile",0.1,0
2022-05-02,"15 day ahead inc hosp",2022-05-17,"01","quantile",0.15,0.5
2022-05-02,"15 day ahead inc hosp",2022-05-17,"01","quantile",0.2,2.5
2022-05-02,"15 day ahead inc hosp",2022-05-17,"01","quantile",0.25,4.5
2022-05-02,"15 day ahead inc hosp",2022-05-17,"01","quantile",0.3,6.5
2022-05-02,"15 day ahead inc hosp",2022-05-17,"01","quantile",0.35,9
2022-05-02,"15 day ahead inc hosp",2022-05-17,"01","quantile",0.4,11
2022-05-02,"15 day ahead inc hosp",2022-05-17,"01","quantile",0.45,13
2022-05-02,"15 day ahead inc hosp",2022-05-17,"01","quantile",0.5,15
2022-05-02,"15 day ahead inc hosp",2022-05-17,"01","quantile",0.55,18
2022-05-02,"15 day ahead inc hosp",2022-05-17,"01","quantile",0.6,21
2022-05-02,"15 day ahead inc hosp",2022-05-17,"01","quantile",0.65,24
2022-05-02,"15 day ahead inc hosp",2022-05-17,"01","quantile",0.7,27.5
2022-05-02,"15 day ahead inc hosp",2022-05-17,"01","quantile",0.75,32
2022-05-02,"15 day ahead inc hosp",2022-05-17,"01","quantile",0.8,36
2022-05-02,"15 day ahead inc hosp",2022-05-17,"01","quantile",0.85,41.5
2022-05-02,"15 day ahead inc hosp",2022-05-17,"01","quantile",0.9,48
2022-05-02,"15 day ahead inc hosp",2022-05-17,"01","quantile",0.95,58.5
2022-05-02,"15 day ahead inc hosp",2022-05-17,"01","quantile",0.975,68.5
2022-05-02,"15 day ahead inc hosp",2022-05-17,"01","quantile",0.99,80.5
2022-05-02,"16 day ahead inc hosp",2022-05-18,"01","point",NA,15
2022-05-02,"16 day ahead inc hosp",2022-05-18,"01","quantile",0.01,0
2022-05-02,"16 day ahead inc hosp",2022-05-18,"01","quantile",0.025,0
2022-05-02,"16 day ahead inc hosp",2022-05-18,"01","quantile",0.05,0
2022-05-02,"16 day ahead inc hosp",2022-05-18,"01","quantile",0.1,0
2022-05-02,"16 day ahead inc hosp",2022-05-18,"01","quantile",0.15,0.5
2022-05-02,"16 day ahead inc hosp",2022-05-18,"01","quantile",0.2,2
2022-05-02,"16 day ahead inc hosp",2022-05-18,"01","quantile",0.25,4
2022-05-02,"16 day ahead inc hosp",2022-05-18,"01","quantile",0.3,6
2022-05-02,"16 day ahead inc hosp",2022-05-18,"01","quantile",0.35,8
2022-05-02,"16 day ahead inc hosp",2022-05-18,"01","quantile",0.4,10.5
2022-05-02,"16 day ahead inc hosp",2022-05-18,"01","quantile",0.45,13
2022-05-02,"16 day ahead inc hosp",2022-05-18,"01","quantile",0.5,15
2022-05-02,"16 day ahead inc hosp",2022-05-18,"01","quantile",0.55,18
2022-05-02,"16 day ahead inc hosp",2022-05-18,"01","quantile",0.6,21
2022-05-02,"16 day ahead inc hosp",2022-05-18,"01","quantile",0.65,24.5
2022-05-02,"16 day ahead inc hosp",2022-05-18,"01","quantile",0.7,28
2022-05-02,"16 day ahead inc hosp",2022-05-18,"01","quantile",0.75,32.5
2022-05-02,"16 day ahead inc hosp",2022-05-18,"01","quantile",0.8,36.5
2022-05-02,"16 day ahead inc hosp",2022-05-18,"01","quantile",0.85,42.5
2022-05-02,"16 day ahead inc hosp",2022-05-18,"01","quantile",0.9,49.5
2022-05-02,"16 day ahead inc hosp",2022-05-18,"01","quantile",0.95,60
2022-05-02,"16 day ahead inc hosp",2022-05-18,"01","quantile",0.975,70
2022-05-02,"16 day ahead inc hosp",2022-05-18,"01","quantile",0.99,83
2022-05-02,"17 day ahead inc hosp",2022-05-19,"01","point",NA,15
2022-05-02,"17 day ahead inc hosp",2022-05-19,"01","quantile",0.01,0
2022-05-02,"17 day ahead inc hosp",2022-05-19,"01","quantile",0.025,0
2022-05-02,"17 day ahead inc hosp",2022-05-19,"01","quantile",0.05,0
2022-05-02,"17 day ahead inc hosp",2022-05-19,"01","quantile",0.1,0
2022-05-02,"17 day ahead inc hosp",2022-05-19,"01","quantile",0.15,0.5
2022-05-02,"17 day ahead inc hosp",2022-05-19,"01","quantile",0.2,1.5
2022-05-02,"17 day ahead inc hosp",2022-05-19,"01","quantile",0.25,4
2022-05-02,"17 day ahead inc hosp",2022-05-19,"01","quantile",0.3,6
2022-05-02,"17 day ahead inc hosp",2022-05-19,"01","quantile",0.35,8
2022-05-02,"17 day ahead inc hosp",2022-05-19,"01","quantile",0.4,10
2022-05-02,"17 day ahead inc hosp",2022-05-19,"01","quantile",0.45,13
2022-05-02,"17 day ahead inc hosp",2022-05-19,"01","quantile",0.5,15
2022-05-02,"17 day ahead inc hosp",2022-05-19,"01","quantile",0.55,18
2022-05-02,"17 day ahead inc hosp",2022-05-19,"01","quantile",0.6,21
