"forecast_date","target","target_end_date","location","type","quantile","value"
2022-03-28,"1 day ahead inc hosp",2022-03-29,"01","point",NA,26
2022-03-28,"1 day ahead inc hosp",2022-03-29,"01","quantile",0.01,11.5
2022-03-28,"1 day ahead inc hosp",2022-03-29,"01","quantile",0.025,14
2022-03-28,"1 day ahead inc hosp",2022-03-29,"01","quantile",0.05,16
2022-03-28,"1 day ahead inc hosp",2022-03-29,"01","quantile",0.1,17
2022-03-28,"1 day ahead inc hosp",2022-03-29,"01","quantile",0.15,17
2022-03-28,"1 day ahead inc hosp",2022-03-29,"01","quantile",0.2,19.5
2022-03-28,"1 day ahead inc hosp",2022-03-29,"01","quantile",0.25,20.5
2022-03-28,"1 day ahead inc hosp",2022-03-29,"01","quantile",0.3,23
2022-03-28,"1 day ahead inc hosp",2022-03-29,"01","quantile",0.35,23.5
2022-03-28,"1 day ahead inc hosp",2022-03-29,"01","quantile",0.4,25
2022-03-28,"1 day ahead inc hosp",2022-03-29,"01","quantile",0.45,25.5
2022-03-28,"1 day ahead inc hosp",2022-03-29,"01","quantile",0.5,26
2022-03-28,"1 day ahead inc hosp",2022-03-29,"01","quantile",0.55,27
2022-03-28,"1 day ahead inc hosp",2022-03-29,"01","quantile",0.6,27
2022-03-28,"1 day ahead inc hosp",2022-03-29,"01","quantile",0.65,29
2022-03-28,"1 day ahead inc hosp",2022-03-29,"01","quantile",0.7,30
2022-03-28,"1 day ahead inc hosp",2022-03-29,"01","quantile",0.75,31
2022-03-28,"1 day ahead inc hosp",2022-03-29,"01","quantile",0.8,34
2022-03-28,"1 day ahead inc hosp",2022-03-29,"01","quantile",0.85,36
2022-03-28,"1 day ahead inc hosp",2022-03-29,"01","quantile",0.9,36
2022-03-28,"1 day ahead inc hosp",2022-03-29,"01","quantile",0.95,38
2022-03-28,"1 day ahead inc hosp",2022-03-29,"01","quantile",0.975,39
2022-03-28,"1 day ahead inc hosp",2022-03-29,"01","quantile",0.99,40
2022-03-28,"10 day ahead inc hosp",2022-04-07,"01","point",NA,26
2022-03-28,"10 day ahead inc hosp",2022-04-07,"01","quantile",0.01,0
2022-03-28,"10 day ahead inc hosp",2022-04-07,"01","quantile",0.025,0
2022-03-28,"10 day ahead inc hosp",2022-04-07,"01","quantile",0.05,0
2022-03-28,"10 day ahead inc hosp",2022-04-07,"01","quantile",0.1,1
2022-03-28,"10 day ahead inc hosp",2022-04-07,"01","quantile",0.15,3
2022-03-28,"10 day ahead inc hosp",2022-04-07,"01","quantile",0.2,6.5
2022-03-28,"10 day ahead inc hosp",2022-04-07,"01","quantile",0.25,9.5
2022-03-28,"10 day ahead inc hosp",2022-04-07,"01","quantile",0.3,13
2022-03-28,"10 day ahead inc hosp",2022-04-07,"01","quantile",0.35,16.5
2022-03-28,"10 day ahead inc hosp",2022-04-07,"01","quantile",0.4,19.5
2022-03-28,"10 day ahead inc hosp",2022-04-07,"01","quantile",0.45,23
2022-03-28,"10 day ahead inc hosp",2022-04-07,"01","quantile",0.5,26
2022-03-28,"10 day ahead inc hosp",2022-04-07,"01","quantile",0.55,28.5
2022-03-28,"10 day ahead inc hosp",2022-04-07,"01","quantile",0.6,31.5
2022-03-28,"10 day ahead inc hosp",2022-04-07,"01","quantile",0.65,34.5
2022-03-28,"10 day ahead inc hosp",2022-04-07,"01","quantile",0.7,38
2022-03-28,"10 day ahead inc hosp",2022-04-07,"01","quantile",0.75,41.5
2022-03-28,"10 day ahead inc hosp",2022-04-07,"01","quantile",0.8,45.5
2022-03-28,"10 day ahead inc hosp",2022-04-07,"01","quantile",0.85,50.5
2022-03-28,"10 day ahead inc hosp",2022-04-07,"01","quantile",0.9,57
2022-03-28,"10 day ahead inc hosp",2022-04-07,"01","quantile",0.95,66.5
2022-03-28,"10 day ahead inc hosp",2022-04-07,"01","quantile",0.975,75.5
2022-03-28,"10 day ahead inc hosp",2022-04-07,"01","quantile",0.99,87
2022-03-28,"11 day ahead inc hosp",2022-04-08,"01","point",NA,26
2022-03-28,"11 day ahead inc hosp",2022-04-08,"01","quantile",0.01,0
2022-03-28,"11 day ahead inc hosp",2022-04-08,"01","quantile",0.025,0
2022-03-28,"11 day ahead inc hosp",2022-04-08,"01","quantile",0.05,0
2022-03-28,"11 day ahead inc hosp",2022-04-08,"01","quantile",0.1,0.5
2022-03-28,"11 day ahead inc hosp",2022-04-08,"01","quantile",0.15,2.5
2022-03-28,"11 day ahead inc hosp",2022-04-08,"01","quantile",0.2,6
2022-03-28,"11 day ahead inc hosp",2022-04-08,"01","quantile",0.25,8.5
2022-03-28,"11 day ahead inc hosp",2022-04-08,"01","quantile",0.3,12.5
2022-03-28,"11 day ahead inc hosp",2022-04-08,"01","quantile",0.35,16.5
2022-03-28,"11 day ahead inc hosp",2022-04-08,"01","quantile",0.4,19.5
2022-03-28,"11 day ahead inc hosp",2022-04-08,"01","quantile",0.45,23
2022-03-28,"11 day ahead inc hosp",2022-04-08,"01","quantile",0.5,26
2022-03-28,"11 day ahead inc hosp",2022-04-08,"01","quantile",0.55,28.5
2022-03-28,"11 day ahead inc hosp",2022-04-08,"01","quantile",0.6,31.5
2022-03-28,"11 day ahead inc hosp",2022-04-08,"01","quantile",0.65,35
2022-03-28,"11 day ahead inc hosp",2022-04-08,"01","quantile",0.7,38.5
2022-03-28,"11 day ahead inc hosp",2022-04-08,"01","quantile",0.75,42
2022-03-28,"11 day ahead inc hosp",2022-04-08,"01","quantile",0.8,46.5
2022-03-28,"11 day ahead inc hosp",2022-04-08,"01","quantile",0.85,52
2022-03-28,"11 day ahead inc hosp",2022-04-08,"01","quantile",0.9,58.5
2022-03-28,"11 day ahead inc hosp",2022-04-08,"01","quantile",0.95,69
2022-03-28,"11 day ahead inc hosp",2022-04-08,"01","quantile",0.975,78
2022-03-28,"11 day ahead inc hosp",2022-04-08,"01","quantile",0.99,90
2022-03-28,"12 day ahead inc hosp",2022-04-09,"01","point",NA,26
2022-03-28,"12 day ahead inc hosp",2022-04-09,"01","quantile",0.01,0
2022-03-28,"12 day ahead inc hosp",2022-04-09,"01","quantile",0.025,0
2022-03-28,"12 day ahead inc hosp",2022-04-09,"01","quantile",0.05,0
2022-03-28,"12 day ahead inc hosp",2022-04-09,"01","quantile",0.1,0
2022-03-28,"12 day ahead inc hosp",2022-04-09,"01","quantile",0.15,1.5
2022-03-28,"12 day ahead inc hosp",2022-04-09,"01","quantile",0.2,5
2022-03-28,"12 day ahead inc hosp",2022-04-09,"01","quantile",0.25,7.5
2022-03-28,"12 day ahead inc hosp",2022-04-09,"01","quantile",0.3,12
2022-03-28,"12 day ahead inc hosp",2022-04-09,"01","quantile",0.35,15.5
2022-03-28,"12 day ahead inc hosp",2022-04-09,"01","quantile",0.4,19
2022-03-28,"12 day ahead inc hosp",2022-04-09,"01","quantile",0.45,22.5
2022-03-28,"12 day ahead inc hosp",2022-04-09,"01","quantile",0.5,26
2022-03-28,"12 day ahead inc hosp",2022-04-09,"01","quantile",0.55,29.5
2022-03-28,"12 day ahead inc hosp",2022-04-09,"01","quantile",0.6,32.5
2022-03-28,"12 day ahead inc hosp",2022-04-09,"01","quantile",0.65,35.5
2022-03-28,"12 day ahead inc hosp",2022-04-09,"01","quantile",0.7,39.5
2022-03-28,"12 day ahead inc hosp",2022-04-09,"01","quantile",0.75,43
2022-03-28,"12 day ahead inc hosp",2022-04-09,"01","quantile",0.8,47.5
2022-03-28,"12 day ahead inc hosp",2022-04-09,"01","quantile",0.85,53
2022-03-28,"12 day ahead inc hosp",2022-04-09,"01","quantile",0.9,60
2022-03-28,"12 day ahead inc hosp",2022-04-09,"01","quantile",0.95,71
2022-03-28,"12 day ahead inc hosp",2022-04-09,"01","quantile",0.975,80
2022-03-28,"12 day ahead inc hosp",2022-04-09,"01","quantile",0.99,93
2022-03-28,"13 day ahead inc hosp",2022-04-10,"01","point",NA,26
2022-03-28,"13 day ahead inc hosp",2022-04-10,"01","quantile",0.01,0
2022-03-28,"13 day ahead inc hosp",2022-04-10,"01","quantile",0.025,0
2022-03-28,"13 day ahead inc hosp",2022-04-10,"01","quantile",0.05,0
2022-03-28,"13 day ahead inc hosp",2022-04-10,"01","quantile",0.1,0
2022-03-28,"13 day ahead inc hosp",2022-04-10,"01","quantile",0.15,0.5
2022-03-28,"13 day ahead inc hosp",2022-04-10,"01","quantile",0.2,4
2022-03-28,"13 day ahead inc hosp",2022-04-10,"01","quantile",0.25,7
2022-03-28,"13 day ahead inc hosp",2022-04-10,"01","quantile",0.3,11
2022-03-28,"13 day ahead inc hosp",2022-04-10,"01","quantile",0.35,15
2022-03-28,"13 day ahead inc hosp",2022-04-10,"01","quantile",0.4,19
2022-03-28,"13 day ahead inc hosp",2022-04-10,"01","quantile",0.45,22.5
2022-03-28,"13 day ahead inc hosp",2022-04-10,"01","quantile",0.5,26
2022-03-28,"13 day ahead inc hosp",2022-04-10,"01","quantile",0.55,29.5
2022-03-28,"13 day ahead inc hosp",2022-04-10,"01","quantile",0.6,32.5
2022-03-28,"13 day ahead inc hosp",2022-04-10,"01","quantile",0.65,36
2022-03-28,"13 day ahead inc hosp",2022-04-10,"01","quantile",0.7,39.5
2022-03-28,"13 day ahead inc hosp",2022-04-10,"01","quantile",0.75,44
2022-03-28,"13 day ahead inc hosp",2022-04-10,"01","quantile",0.8,48.5
2022-03-28,"13 day ahead inc hosp",2022-04-10,"01","quantile",0.85,54
2022-03-28,"13 day ahead inc hosp",2022-04-10,"01","quantile",0.9,61.5
2022-03-28,"13 day ahead inc hosp",2022-04-10,"01","quantile",0.95,73.5
2022-03-28,"13 day ahead inc hosp",2022-04-10,"01","quantile",0.975,81.5
2022-03-28,"13 day ahead inc hosp",2022-04-10,"01","quantile",0.99,95.5
2022-03-28,"14 day ahead inc hosp",2022-04-11,"01","point",NA,25.5
2022-03-28,"14 day ahead inc hosp",2022-04-11,"01","quantile",0.01,0
2022-03-28,"14 day ahead inc hosp",2022-04-11,"01","quantile",0.025,0
2022-03-28,"14 day ahead inc hosp",2022-04-11,"01","quantile",0.05,0
2022-03-28,"14 day ahead inc hosp",2022-04-11,"01","quantile",0.1,0
2022-03-28,"14 day ahead inc hosp",2022-04-11,"01","quantile",0.15,0.5
2022-03-28,"14 day ahead inc hosp",2022-04-11,"01","quantile",0.2,3.5
2022-03-28,"14 day ahead inc hosp",2022-04-11,"01","quantile",0.25,6.5
2022-03-28,"14 day ahead inc hosp",2022-04-11,"01","quantile",0.3,11
2022-03-28,"14 day ahead inc hosp",2022-04-11,"01","quantile",0.35,14.5
2022-03-28,"14 day ahead inc hosp",2022-04-11,"01","quantile",0.4,18.5
2022-03-28,"14 day ahead inc hosp",2022-04-11,"01","quantile",0.45,22
2022-03-28,"14 day ahead inc hosp",2022-04-11,"01","quantile",0.5,25.5
