forecast_date,target,target_end_date,location,type,quantile,value
2023-04-03,1 day ahead inc hosp,2023-04-04,01,point,NA,25
2023-04-03,1 day ahead inc hosp,2023-04-04,01,quantile,0.01,14
2023-04-03,1 day ahead inc hosp,2023-04-04,01,quantile,0.025,16
2023-04-03,1 day ahead inc hosp,2023-04-04,01,quantile,0.05,16.5
2023-04-03,1 day ahead inc hosp,2023-04-04,01,quantile,0.1,18
2023-04-03,1 day ahead inc hosp,2023-04-04,01,quantile,0.15,19
2023-04-03,1 day ahead inc hosp,2023-04-04,01,quantile,0.2,20
2023-04-03,1 day ahead inc hosp,2023-04-04,01,quantile,0.25,21
2023-04-03,1 day ahead inc hosp,2023-04-04,01,quantile,0.3,23
2023-04-03,1 day ahead inc hosp,2023-04-04,01,quantile,0.35,24
2023-04-03,1 day ahead inc hosp,2023-04-04,01,quantile,0.4,25
2023-04-03,1 day ahead inc hosp,2023-04-04,01,quantile,0.45,25
2023-04-03,1 day ahead inc hosp,2023-04-04,01,quantile,0.5,25
2023-04-03,1 day ahead inc hosp,2023-04-04,01,quantile,0.55,25.5
2023-04-03,1 day ahead inc hosp,2023-04-04,01,quantile,0.6,27
2023-04-03,1 day ahead inc hosp,2023-04-04,01,quantile,0.65,27
2023-04-03,1 day ahead inc hosp,2023-04-04,01,quantile,0.7,29.5
2023-04-03,1 day ahead inc hosp,2023-04-04,01,quantile,0.75,30
2023-04-03,1 day ahead inc hosp,2023-04-04,01,quantile,0.8,31.5
2023-04-03,1 day ahead inc hosp,2023-04-04,01,quantile,0.85,33
2023-04-03,1 day ahead inc hosp,2023-04-04,01,quantile,0.9,33
2023-04-03,1 day ahead inc hosp,2023-04-04,01,quantile,0.95,34
2023-04-03,1 day ahead inc hosp,2023-04-04,01,quantile,0.975,35
2023-04-03,1 day ahead inc hosp,2023-04-04,01,quantile,0.99,36
2023-04-03,10 day ahead inc hosp,2023-04-13,01,point,NA,26
2023-04-03,10 day ahead inc hosp,2023-04-13,01,quantile,0.01,0
2023-04-03,10 day ahead inc hosp,2023-04-13,01,quantile,0.025,1
2023-04-03,10 day ahead inc hosp,2023-04-13,01,quantile,0.05,2
2023-04-03,10 day ahead inc hosp,2023-04-13,01,quantile,0.1,6
2023-04-03,10 day ahead inc hosp,2023-04-13,01,quantile,0.15,9.5
2023-04-03,10 day ahead inc hosp,2023-04-13,01,quantile,0.2,13
2023-04-03,10 day ahead inc hosp,2023-04-13,01,quantile,0.25,15
2023-04-03,10 day ahead inc hosp,2023-04-13,01,quantile,0.3,17
2023-04-03,10 day ahead inc hosp,2023-04-13,01,quantile,0.35,19
2023-04-03,10 day ahead inc hosp,2023-04-13,01,quantile,0.4,21
2023-04-03,10 day ahead inc hosp,2023-04-13,01,quantile,0.45,23
2023-04-03,10 day ahead inc hosp,2023-04-13,01,quantile,0.5,26
2023-04-03,10 day ahead inc hosp,2023-04-13,01,quantile,0.55,28
2023-04-03,10 day ahead inc hosp,2023-04-13,01,quantile,0.6,30.5
2023-04-03,10 day ahead inc hosp,2023-04-13,01,quantile,0.65,33
2023-04-03,10 day ahead inc hosp,2023-04-13,01,quantile,0.7,36
2023-04-03,10 day ahead inc hosp,2023-04-13,01,quantile,0.75,39
2023-04-03,10 day ahead inc hosp,2023-04-13,01,quantile,0.8,43
2023-04-03,10 day ahead inc hosp,2023-04-13,01,quantile,0.85,47
2023-04-03,10 day ahead inc hosp,2023-04-13,01,quantile,0.9,52.5
2023-04-03,10 day ahead inc hosp,2023-04-13,01,quantile,0.95,60.5
2023-04-03,10 day ahead inc hosp,2023-04-13,01,quantile,0.975,67.5
2023-04-03,10 day ahead inc hosp,2023-04-13,01,quantile,0.99,75
2023-04-03,11 day ahead inc hosp,2023-04-14,01,point,NA,26
2023-04-03,11 day ahead inc hosp,2023-04-14,01,quantile,0.01,0
2023-04-03,11 day ahead inc hosp,2023-04-14,01,quantile,0.025,0.5
2023-04-03,11 day ahead inc hosp,2023-04-14,01,quantile,0.05,1.5
2023-04-03,11 day ahead inc hosp,2023-04-14,01,quantile,0.1,5
2023-04-03,11 day ahead inc hosp,2023-04-14,01,quantile,0.15,9
