forecast_date,target,target_end_date,location,type,quantile,value
2022-10-24,1 day ahead inc hosp,2022-10-25,01,point,NA,34
2022-10-24,1 day ahead inc hosp,2022-10-25,01,quantile,0.01,19
2022-10-24,1 day ahead inc hosp,2022-10-25,01,quantile,0.025,20
2022-10-24,1 day ahead inc hosp,2022-10-25,01,quantile,0.05,20
2022-10-24,1 day ahead inc hosp,2022-10-25,01,quantile,0.1,26
2022-10-24,1 day ahead inc hosp,2022-10-25,01,quantile,0.15,28
2022-10-24,1 day ahead inc hosp,2022-10-25,01,quantile,0.2,29.5
2022-10-24,1 day ahead inc hosp,2022-10-25,01,quantile,0.25,30.5
2022-10-24,1 day ahead inc hosp,2022-10-25,01,quantile,0.3,32
2022-10-24,1 day ahead inc hosp,2022-10-25,01,quantile,0.35,33
2022-10-24,1 day ahead inc hosp,2022-10-25,01,quantile,0.4,34
2022-10-24,1 day ahead inc hosp,2022-10-25,01,quantile,0.45,34
2022-10-24,1 day ahead inc hosp,2022-10-25,01,quantile,0.5,34
2022-10-24,1 day ahead inc hosp,2022-10-25,01,quantile,0.55,34
2022-10-24,1 day ahead inc hosp,2022-10-25,01,quantile,0.6,35
2022-10-24,1 day ahead inc hosp,2022-10-25,01,quantile,0.65,35
2022-10-24,1 day ahead inc hosp,2022-10-25,01,quantile,0.7,36
2022-10-24,1 day ahead inc hosp,2022-10-25,01,quantile,0.75,38
2022-10-24,1 day ahead inc hosp,2022-10-25,01,quantile,0.8,39
2022-10-24,1 day ahead inc hosp,2022-10-25,01,quantile,0.85,41.5
2022-10-24,1 day ahead inc hosp,2022-10-25,01,quantile,0.9,45
2022-10-24,1 day ahead inc hosp,2022-10-25,01,quantile,0.95,51
2022-10-24,1 day ahead inc hosp,2022-10-25,01,quantile,0.975,52.5
2022-10-24,1 day ahead inc hosp,2022-10-25,01,quantile,0.99,53
2022-10-24,10 day ahead inc hosp,2022-11-03,01,point,NA,34
2022-10-24,10 day ahead inc hosp,2022-11-03,01,quantile,0.01,0
2022-10-24,10 day ahead inc hosp,2022-11-03,01,quantile,0.025,2.5
2022-10-24,10 day ahead inc hosp,2022-11-03,01,quantile,0.05,5
2022-10-24,10 day ahead inc hosp,2022-11-03,01,quantile,0.1,9.5
2022-10-24,10 day ahead inc hosp,2022-11-03,01,quantile,0.15,13.5
2022-10-24,10 day ahead inc hosp,2022-11-03,01,quantile,0.2,16.5
2022-10-24,10 day ahead inc hosp,2022-11-03,01,quantile,0.25,19.5
2022-10-24,10 day ahead inc hosp,2022-11-03,01,quantile,0.3,22.5
2022-10-24,10 day ahead inc hosp,2022-11-03,01,quantile,0.35,26
2022-10-24,10 day ahead inc hosp,2022-11-03,01,quantile,0.4,28
2022-10-24,10 day ahead inc hosp,2022-11-03,01,quantile,0.45,31
2022-10-24,10 day ahead inc hosp,2022-11-03,01,quantile,0.5,34
2022-10-24,10 day ahead inc hosp,2022-11-03,01,quantile,0.55,37
2022-10-24,10 day ahead inc hosp,2022-11-03,01,quantile,0.6,39
2022-10-24,10 day ahead inc hosp,2022-11-03,01,quantile,0.65,42
2022-10-24,10 day ahead inc hosp,2022-11-03,01,quantile,0.7,46
2022-10-24,10 day ahead inc hosp,2022-11-03,01,quantile,0.75,50
2022-10-24,10 day ahead inc hosp,2022-11-03,01,quantile,0.8,54
2022-10-24,10 day ahead inc hosp,2022-11-03,01,quantile,0.85,60
2022-10-24,10 day ahead inc hosp,2022-11-03,01,quantile,0.9,67
2022-10-24,10 day ahead inc hosp,2022-11-03,01,quantile,0.95,77.5
2022-10-24,10 day ahead inc hosp,2022-11-03,01,quantile,0.975,86.5
2022-10-24,10 day ahead inc hosp,2022-11-03,01,quantile,0.99,96
2022-10-24,11 day ahead inc hosp,2022-11-04,01,point,NA,34
2022-10-24,11 day ahead inc hosp,2022-11-04,01,quantile,0.01,0
2022-10-24,11 day ahead inc hosp,2022-11-04,01,quantile,0.025,2
2022-10-24,11 day ahead inc hosp,2022-11-04,01,quantile,0.05,4.5
2022-10-24,11 day ahead inc hosp,2022-11-04,01,quantile,0.1,8.5
2022-10-24,11 day ahead inc hosp,2022-11-04,01,quantile,0.15,12.5
2022-10-24,11 day ahead inc hosp,2022-11-04,01,quantile,0.2,16
2022-10-24,11 day ahead inc hosp,2022-11-04,01,quantile,0.25,19
2022-10-24,11 day ahead inc hosp,2022-11-04,01,quantile,0.3,22
2022-10-24,11 day ahead inc hosp,2022-11-04,01,quantile,0.35,25
2022-10-24,11 day ahead inc hosp,2022-11-04,01,quantile,0.4,28
2022-10-24,11 day ahead inc hosp,2022-11-04,01,quantile,0.45,31
2022-10-24,11 day ahead inc hosp,2022-11-04,01,quantile,0.5,34
2022-10-24,11 day ahead inc hosp,2022-11-04,01,quantile,0.55,37
2022-10-24,11 day ahead inc hosp,2022-11-04,01,quantile,0.6,39.5
2022-10-24,11 day ahead inc hosp,2022-11-04,01,quantile,0.65,42.5
2022-10-24,11 day ahead inc hosp,2022-11-04,01,quantile,0.7,46.5
