"forecast_date","target","target_end_date","location","type","quantile","value"
2022-04-25,"1 day ahead inc hosp",2022-04-26,"01","point",NA,11.5
2022-04-25,"1 day ahead inc hosp",2022-04-26,"01","quantile",0.01,3.5
2022-04-25,"1 day ahead inc hosp",2022-04-26,"01","quantile",0.025,3.5
2022-04-25,"1 day ahead inc hosp",2022-04-26,"01","quantile",0.05,4.5
2022-04-25,"1 day ahead inc hosp",2022-04-26,"01","quantile",0.1,5
2022-04-25,"1 day ahead inc hosp",2022-04-26,"01","quantile",0.15,5.5
2022-04-25,"1 day ahead inc hosp",2022-04-26,"01","quantile",0.2,7
2022-04-25,"1 day ahead inc hosp",2022-04-26,"01","quantile",0.25,8
2022-04-25,"1 day ahead inc hosp",2022-04-26,"01","quantile",0.3,9
2022-04-25,"1 day ahead inc hosp",2022-04-26,"01","quantile",0.35,10
2022-04-25,"1 day ahead inc hosp",2022-04-26,"01","quantile",0.4,11
2022-04-25,"1 day ahead inc hosp",2022-04-26,"01","quantile",0.45,11
2022-04-25,"1 day ahead inc hosp",2022-04-26,"01","quantile",0.5,11.5
2022-04-25,"1 day ahead inc hosp",2022-04-26,"01","quantile",0.55,12
2022-04-25,"1 day ahead inc hosp",2022-04-26,"01","quantile",0.6,12
2022-04-25,"1 day ahead inc hosp",2022-04-26,"01","quantile",0.65,13
2022-04-25,"1 day ahead inc hosp",2022-04-26,"01","quantile",0.7,14
2022-04-25,"1 day ahead inc hosp",2022-04-26,"01","quantile",0.75,15
2022-04-25,"1 day ahead inc hosp",2022-04-26,"01","quantile",0.8,17
2022-04-25,"1 day ahead inc hosp",2022-04-26,"01","quantile",0.85,18
2022-04-25,"1 day ahead inc hosp",2022-04-26,"01","quantile",0.9,18
2022-04-25,"1 day ahead inc hosp",2022-04-26,"01","quantile",0.95,19
2022-04-25,"1 day ahead inc hosp",2022-04-26,"01","quantile",0.975,20
2022-04-25,"1 day ahead inc hosp",2022-04-26,"01","quantile",0.99,20
2022-04-25,"10 day ahead inc hosp",2022-05-05,"01","point",NA,11
2022-04-25,"10 day ahead inc hosp",2022-05-05,"01","quantile",0.01,0
2022-04-25,"10 day ahead inc hosp",2022-05-05,"01","quantile",0.025,0
2022-04-25,"10 day ahead inc hosp",2022-05-05,"01","quantile",0.05,0
2022-04-25,"10 day ahead inc hosp",2022-05-05,"01","quantile",0.1,0
2022-04-25,"10 day ahead inc hosp",2022-05-05,"01","quantile",0.15,0.5
2022-04-25,"10 day ahead inc hosp",2022-05-05,"01","quantile",0.2,1
2022-04-25,"10 day ahead inc hosp",2022-05-05,"01","quantile",0.25,3
2022-04-25,"10 day ahead inc hosp",2022-05-05,"01","quantile",0.3,5
2022-04-25,"10 day ahead inc hosp",2022-05-05,"01","quantile",0.35,6
2022-04-25,"10 day ahead inc hosp",2022-05-05,"01","quantile",0.4,8
2022-04-25,"10 day ahead inc hosp",2022-05-05,"01","quantile",0.45,9
2022-04-25,"10 day ahead inc hosp",2022-05-05,"01","quantile",0.5,11
2022-04-25,"10 day ahead inc hosp",2022-05-05,"01","quantile",0.55,13
2022-04-25,"10 day ahead inc hosp",2022-05-05,"01","quantile",0.6,15
2022-04-25,"10 day ahead inc hosp",2022-05-05,"01","quantile",0.65,17.5
2022-04-25,"10 day ahead inc hosp",2022-05-05,"01","quantile",0.7,20
2022-04-25,"10 day ahead inc hosp",2022-05-05,"01","quantile",0.75,22
2022-04-25,"10 day ahead inc hosp",2022-05-05,"01","quantile",0.8,25.5
2022-04-25,"10 day ahead inc hosp",2022-05-05,"01","quantile",0.85,29
2022-04-25,"10 day ahead inc hosp",2022-05-05,"01","quantile",0.9,33
2022-04-25,"10 day ahead inc hosp",2022-05-05,"01","quantile",0.95,40
2022-04-25,"10 day ahead inc hosp",2022-05-05,"01","quantile",0.975,46
2022-04-25,"10 day ahead inc hosp",2022-05-05,"01","quantile",0.99,53.5
2022-04-25,"11 day ahead inc hosp",2022-05-06,"01","point",NA,11
2022-04-25,"11 day ahead inc hosp",2022-05-06,"01","quantile",0.01,0
2022-04-25,"11 day ahead inc hosp",2022-05-06,"01","quantile",0.025,0
2022-04-25,"11 day ahead inc hosp",2022-05-06,"01","quantile",0.05,0
2022-04-25,"11 day ahead inc hosp",2022-05-06,"01","quantile",0.1,0
2022-04-25,"11 day ahead inc hosp",2022-05-06,"01","quantile",0.15,0.5
2022-04-25,"11 day ahead inc hosp",2022-05-06,"01","quantile",0.2,1
2022-04-25,"11 day ahead inc hosp",2022-05-06,"01","quantile",0.25,3
2022-04-25,"11 day ahead inc hosp",2022-05-06,"01","quantile",0.3,4.5
2022-04-25,"11 day ahead inc hosp",2022-05-06,"01","quantile",0.35,6
2022-04-25,"11 day ahead inc hosp",2022-05-06,"01","quantile",0.4,7.5
2022-04-25,"11 day ahead inc hosp",2022-05-06,"01","quantile",0.45,9
2022-04-25,"11 day ahead inc hosp",2022-05-06,"01","quantile",0.5,11
2022-04-25,"11 day ahead inc hosp",2022-05-06,"01","quantile",0.55,13
2022-04-25,"11 day ahead inc hosp",2022-05-06,"01","quantile",0.6,16
2022-04-25,"11 day ahead inc hosp",2022-05-06,"01","quantile",0.65,18
2022-04-25,"11 day ahead inc hosp",2022-05-06,"01","quantile",0.7,20
2022-04-25,"11 day ahead inc hosp",2022-05-06,"01","quantile",0.75,23
2022-04-25,"11 day ahead inc hosp",2022-05-06,"01","quantile",0.8,26
2022-04-25,"11 day ahead inc hosp",2022-05-06,"01","quantile",0.85,30
2022-04-25,"11 day ahead inc hosp",2022-05-06,"01","quantile",0.9,34.5
2022-04-25,"11 day ahead inc hosp",2022-05-06,"01","quantile",0.95,42
2022-04-25,"11 day ahead inc hosp",2022-05-06,"01","quantile",0.975,48.5
2022-04-25,"11 day ahead inc hosp",2022-05-06,"01","quantile",0.99,56
2022-04-25,"12 day ahead inc hosp",2022-05-07,"01","point",NA,11
2022-04-25,"12 day ahead inc hosp",2022-05-07,"01","quantile",0.01,0
2022-04-25,"12 day ahead inc hosp",2022-05-07,"01","quantile",0.025,0
2022-04-25,"12 day ahead inc hosp",2022-05-07,"01","quantile",0.05,0
2022-04-25,"12 day ahead inc hosp",2022-05-07,"01","quantile",0.1,0
2022-04-25,"12 day ahead inc hosp",2022-05-07,"01","quantile",0.15,0.5
2022-04-25,"12 day ahead inc hosp",2022-05-07,"01","quantile",0.2,1
2022-04-25,"12 day ahead inc hosp",2022-05-07,"01","quantile",0.25,2.5
2022-04-25,"12 day ahead inc hosp",2022-05-07,"01","quantile",0.3,4.5
2022-04-25,"12 day ahead inc hosp",2022-05-07,"01","quantile",0.35,6
2022-04-25,"12 day ahead inc hosp",2022-05-07,"01","quantile",0.4,7.5
2022-04-25,"12 day ahead inc hosp",2022-05-07,"01","quantile",0.45,9
2022-04-25,"12 day ahead inc hosp",2022-05-07,"01","quantile",0.5,11
2022-04-25,"12 day ahead inc hosp",2022-05-07,"01","quantile",0.55,13.5
2022-04-25,"12 day ahead inc hosp",2022-05-07,"01","quantile",0.6,16
2022-04-25,"12 day ahead inc hosp",2022-05-07,"01","quantile",0.65,18
2022-04-25,"12 day ahead inc hosp",2022-05-07,"01","quantile",0.7,21
2022-04-25,"12 day ahead inc hosp",2022-05-07,"01","quantile",0.75,23.5
