"forecast_date","target","target_end_date","location","type","quantile","value"
2022-04-11,"10 day ahead inc hosp",2022-04-21,"01","quantile",0.025,0
2022-04-11,"10 day ahead inc hosp",2022-04-21,"01","quantile",0.05,0
2022-04-11,"10 day ahead inc hosp",2022-04-21,"01","quantile",0.1,0.5
2022-04-11,"10 day ahead inc hosp",2022-04-21,"01","quantile",0.15,2.5
2022-04-11,"10 day ahead inc hosp",2022-04-21,"01","quantile",0.2,5.5
2022-04-11,"10 day ahead inc hosp",2022-04-21,"01","quantile",0.25,8
2022-04-11,"10 day ahead inc hosp",2022-04-21,"01","quantile",0.3,10.5
2022-04-11,"10 day ahead inc hosp",2022-04-21,"01","quantile",0.35,13
2022-04-11,"10 day ahead inc hosp",2022-04-21,"01","quantile",0.4,15.5
2022-04-11,"10 day ahead inc hosp",2022-04-21,"01","quantile",0.45,18
2022-04-11,"10 day ahead inc hosp",2022-04-21,"01","quantile",0.5,20
2022-04-11,"10 day ahead inc hosp",2022-04-21,"01","quantile",0.55,23
2022-04-11,"10 day ahead inc hosp",2022-04-21,"01","quantile",0.6,25
2022-04-11,"10 day ahead inc hosp",2022-04-21,"01","quantile",0.65,28
2022-04-11,"10 day ahead inc hosp",2022-04-21,"01","quantile",0.7,30.5
2022-04-11,"10 day ahead inc hosp",2022-04-21,"01","quantile",0.75,33
2022-04-11,"10 day ahead inc hosp",2022-04-21,"01","quantile",0.8,37
2022-04-11,"10 day ahead inc hosp",2022-04-21,"01","quantile",0.85,41.5
2022-04-11,"10 day ahead inc hosp",2022-04-21,"01","quantile",0.9,48
2022-04-11,"10 day ahead inc hosp",2022-04-21,"01","quantile",0.95,57
2022-04-11,"10 day ahead inc hosp",2022-04-21,"01","quantile",0.975,66
2022-04-11,"10 day ahead inc hosp",2022-04-21,"01","quantile",0.99,77
2022-04-11,"11 day ahead inc hosp",2022-04-22,"01","point",NA,20
2022-04-11,"11 day ahead inc hosp",2022-04-22,"01","quantile",0.01,0
2022-04-11,"11 day ahead inc hosp",2022-04-22,"01","quantile",0.025,0
2022-04-11,"11 day ahead inc hosp",2022-04-22,"01","quantile",0.05,0
2022-04-11,"11 day ahead inc hosp",2022-04-22,"01","quantile",0.1,0
2022-04-11,"11 day ahead inc hosp",2022-04-22,"01","quantile",0.15,2
2022-04-11,"11 day ahead inc hosp",2022-04-22,"01","quantile",0.2,5
2022-04-11,"11 day ahead inc hosp",2022-04-22,"01","quantile",0.25,7.5
2022-04-11,"11 day ahead inc hosp",2022-04-22,"01","quantile",0.3,10
2022-04-11,"11 day ahead inc hosp",2022-04-22,"01","quantile",0.35,13
2022-04-11,"11 day ahead inc hosp",2022-04-22,"01","quantile",0.4,15
2022-04-11,"11 day ahead inc hosp",2022-04-22,"01","quantile",0.45,18
2022-04-11,"11 day ahead inc hosp",2022-04-22,"01","quantile",0.5,20
2022-04-11,"11 day ahead inc hosp",2022-04-22,"01","quantile",0.55,23
2022-04-11,"11 day ahead inc hosp",2022-04-22,"01","quantile",0.6,26
2022-04-11,"11 day ahead inc hosp",2022-04-22,"01","quantile",0.65,28
2022-04-11,"11 day ahead inc hosp",2022-04-22,"01","quantile",0.7,31
2022-04-11,"11 day ahead inc hosp",2022-04-22,"01","quantile",0.75,34
2022-04-11,"11 day ahead inc hosp",2022-04-22,"01","quantile",0.8,37
2022-04-11,"11 day ahead inc hosp",2022-04-22,"01","quantile",0.85,42
2022-04-11,"11 day ahead inc hosp",2022-04-22,"01","quantile",0.9,49
2022-04-11,"11 day ahead inc hosp",2022-04-22,"01","quantile",0.95,59.5
2022-04-11,"11 day ahead inc hosp",2022-04-22,"01","quantile",0.975,69
2022-04-11,"11 day ahead inc hosp",2022-04-22,"01","quantile",0.99,80
2022-04-11,"12 day ahead inc hosp",2022-04-23,"01","point",NA,20
2022-04-11,"12 day ahead inc hosp",2022-04-23,"01","quantile",0.01,0
2022-04-11,"12 day ahead inc hosp",2022-04-23,"01","quantile",0.025,0
2022-04-11,"12 day ahead inc hosp",2022-04-23,"01","quantile",0.05,0
2022-04-11,"12 day ahead inc hosp",2022-04-23,"01","quantile",0.1,0
2022-04-11,"12 day ahead inc hosp",2022-04-23,"01","quantile",0.15,1.5
2022-04-11,"12 day ahead inc hosp",2022-04-23,"01","quantile",0.2,4.5
2022-04-11,"12 day ahead inc hosp",2022-04-23,"01","quantile",0.25,7
2022-04-11,"12 day ahead inc hosp",2022-04-23,"01","quantile",0.3,10
2022-04-11,"12 day ahead inc hosp",2022-04-23,"01","quantile",0.35,12.5
2022-04-11,"12 day ahead inc hosp",2022-04-23,"01","quantile",0.4,15
2022-04-11,"12 day ahead inc hosp",2022-04-23,"01","quantile",0.45,18
2022-04-11,"12 day ahead inc hosp",2022-04-23,"01","quantile",0.5,20
2022-04-11,"12 day ahead inc hosp",2022-04-23,"01","quantile",0.55,23
2022-04-11,"12 day ahead inc hosp",2022-04-23,"01","quantile",0.6,26
2022-04-11,"12 day ahead inc hosp",2022-04-23,"01","quantile",0.65,29
2022-04-11,"12 day ahead inc hosp",2022-04-23,"01","quantile",0.7,31.5
2022-04-11,"12 day ahead inc hosp",2022-04-23,"01","quantile",0.75,34.5
2022-04-11,"12 day ahead inc hosp",2022-04-23,"01","quantile",0.8,38
2022-04-11,"12 day ahead inc hosp",2022-04-23,"01","quantile",0.85,43
2022-04-11,"12 day ahead inc hosp",2022-04-23,"01","quantile",0.9,50
2022-04-11,"12 day ahead inc hosp",2022-04-23,"01","quantile",0.95,61.5
2022-04-11,"12 day ahead inc hosp",2022-04-23,"01","quantile",0.975,72
2022-04-11,"12 day ahead inc hosp",2022-04-23,"01","quantile",0.99,83.5
2022-04-11,"13 day ahead inc hosp",2022-04-24,"01","point",NA,20
2022-04-11,"13 day ahead inc hosp",2022-04-24,"01","quantile",0.01,0
2022-04-11,"13 day ahead inc hosp",2022-04-24,"01","quantile",0.025,0
2022-04-11,"13 day ahead inc hosp",2022-04-24,"01","quantile",0.05,0
2022-04-11,"13 day ahead inc hosp",2022-04-24,"01","quantile",0.1,0
2022-04-11,"13 day ahead inc hosp",2022-04-24,"01","quantile",0.15,1
2022-04-11,"13 day ahead inc hosp",2022-04-24,"01","quantile",0.2,4
2022-04-11,"13 day ahead inc hosp",2022-04-24,"01","quantile",0.25,6
2022-04-11,"13 day ahead inc hosp",2022-04-24,"01","quantile",0.3,9
2022-04-11,"13 day ahead inc hosp",2022-04-24,"01","quantile",0.35,12
2022-04-11,"13 day ahead inc hosp",2022-04-24,"01","quantile",0.4,15
2022-04-11,"13 day ahead inc hosp",2022-04-24,"01","quantile",0.45,17.5
2022-04-11,"13 day ahead inc hosp",2022-04-24,"01","quantile",0.5,20
2022-04-11,"13 day ahead inc hosp",2022-04-24,"01","quantile",0.55,23
2022-04-11,"13 day ahead inc hosp",2022-04-24,"01","quantile",0.6,26
2022-04-11,"13 day ahead inc hosp",2022-04-24,"01","quantile",0.65,29
2022-04-11,"13 day ahead inc hosp",2022-04-24,"01","quantile",0.7,32
2022-04-11,"13 day ahead inc hosp",2022-04-24,"01","quantile",0.75,35
2022-04-11,"13 day ahead inc hosp",2022-04-24,"01","quantile",0.8,38.5
2022-04-11,"13 day ahead inc hosp",2022-04-24,"01","quantile",0.85,44
2022-04-11,"13 day ahead inc hosp",2022-04-24,"01","quantile",0.9,51.5
2022-04-11,"13 day ahead inc hosp",2022-04-24,"01","quantile",0.95,63.5
2022-04-11,"13 day ahead inc hosp",2022-04-24,"01","quantile",0.975,74
2022-04-11,"13 day ahead inc hosp",2022-04-24,"01","quantile",0.99,86
2022-04-11,"14 day ahead inc hosp",2022-04-25,"01","point",NA,20
2022-04-11,"14 day ahead inc hosp",2022-04-25,"01","quantile",0.01,0
2022-04-11,"14 day ahead inc hosp",2022-04-25,"01","quantile",0.025,0
2022-04-11,"14 day ahead inc hosp",2022-04-25,"01","quantile",0.05,0
2022-04-11,"14 day ahead inc hosp",2022-04-25,"01","quantile",0.1,0
2022-04-11,"14 day ahead inc hosp",2022-04-25,"01","quantile",0.15,0.5
2022-04-11,"14 day ahead inc hosp",2022-04-25,"01","quantile",0.2,3
2022-04-11,"14 day ahead inc hosp",2022-04-25,"01","quantile",0.25,6
2022-04-11,"14 day ahead inc hosp",2022-04-25,"01","quantile",0.3,9
2022-04-11,"14 day ahead inc hosp",2022-04-25,"01","quantile",0.35,12
2022-04-11,"14 day ahead inc hosp",2022-04-25,"01","quantile",0.4,14.5
2022-04-11,"14 day ahead inc hosp",2022-04-25,"01","quantile",0.45,17.5
2022-04-11,"14 day ahead inc hosp",2022-04-25,"01","quantile",0.5,20
2022-04-11,"14 day ahead inc hosp",2022-04-25,"01","quantile",0.55,23
2022-04-11,"14 day ahead inc hosp",2022-04-25,"01","quantile",0.6,26
2022-04-11,"14 day ahead inc hosp",2022-04-25,"01","quantile",0.65,29.5
2022-04-11,"14 day ahead inc hosp",2022-04-25,"01","quantile",0.7,32.5
2022-04-11,"14 day ahead inc hosp",2022-04-25,"01","quantile",0.75,36
2022-04-11,"14 day ahead inc hosp",2022-04-25,"01","quantile",0.8,39
2022-04-11,"14 day ahead inc hosp",2022-04-25,"01","quantile",0.85,45
2022-04-11,"14 day ahead inc hosp",2022-04-25,"01","quantile",0.9,52.5
2022-04-11,"14 day ahead inc hosp",2022-04-25,"01","quantile",0.95,65.5
2022-04-11,"14 day ahead inc hosp",2022-04-25,"01","quantile",0.975,76
2022-04-11,"14 day ahead inc hosp",2022-04-25,"01","quantile",0.99,88.5
2022-04-11,"15 day ahead inc hosp",2022-04-26,"01","point",NA,20
2022-04-11,"15 day ahead inc hosp",2022-04-26,"01","quantile",0.01,0
2022-04-11,"15 day ahead inc hosp",2022-04-26,"01","quantile",0.025,0
2022-04-11,"15 day ahead inc hosp",2022-04-26,"01","quantile",0.05,0
2022-04-11,"15 day ahead inc hosp",2022-04-26,"01","quantile",0.1,0
2022-04-11,"15 day ahead inc hosp",2022-04-26,"01","quantile",0.15,0
2022-04-11,"15 day ahead inc hosp",2022-04-26,"01","quantile",0.2,3
2022-04-11,"15 day ahead inc hosp",2022-04-26,"01","quantile",0.25,5
2022-04-11,"15 day ahead inc hosp",2022-04-26,"01","quantile",0.3,8.5
2022-04-11,"15 day ahead inc hosp",2022-04-26,"01","quantile",0.35,12
2022-04-11,"15 day ahead inc hosp",2022-04-26,"01","quantile",0.4,14.5
2022-04-11,"15 day ahead inc hosp",2022-04-26,"01","quantile",0.45,17.5
2022-04-11,"15 day ahead inc hosp",2022-04-26,"01","quantile",0.5,20
2022-04-11,"15 day ahead inc hosp",2022-04-26,"01","quantile",0.55,23
2022-04-11,"15 day ahead inc hosp",2022-04-26,"01","quantile",0.6,26.5
2022-04-11,"15 day ahead inc hosp",2022-04-26,"01","quantile",0.65,29.5
2022-04-11,"15 day ahead inc hosp",2022-04-26,"01","quantile",0.7,33
2022-04-11,"15 day ahead inc hosp",2022-04-26,"01","quantile",0.75,36
2022-04-11,"15 day ahead inc hosp",2022-04-26,"01","quantile",0.8,40
2022-04-11,"15 day ahead inc hosp",2022-04-26,"01","quantile",0.85,45.5
2022-04-11,"15 day ahead inc hosp",2022-04-26,"01","quantile",0.9,53.5
2022-04-11,"15 day ahead inc hosp",2022-04-26,"01","quantile",0.95,67
2022-04-11,"15 day ahead inc hosp",2022-04-26,"01","quantile",0.975,78
2022-04-11,"15 day ahead inc hosp",2022-04-26,"01","quantile",0.99,91
2022-04-11,"16 day ahead inc hosp",2022-04-27,"01","point",NA,20
2022-04-11,"16 day ahead inc hosp",2022-04-27,"01","quantile",0.01,0
2022-04-11,"16 day ahead inc hosp",2022-04-27,"01","quantile",0.025,0
2022-04-11,"16 day ahead inc hosp",2022-04-27,"01","quantile",0.05,0
2022-04-11,"16 day ahead inc hosp",2022-04-27,"01","quantile",0.1,0
2022-04-11,"16 day ahead inc hosp",2022-04-27,"01","quantile",0.15,0
2022-04-11,"16 day ahead inc hosp",2022-04-27,"01","quantile",0.2,2.5
2022-04-11,"16 day ahead inc hosp",2022-04-27,"01","quantile",0.25,5
2022-04-11,"16 day ahead inc hosp",2022-04-27,"01","quantile",0.3,8
2022-04-11,"16 day ahead inc hosp",2022-04-27,"01","quantile",0.35,11
2022-04-11,"16 day ahead inc hosp",2022-04-27,"01","quantile",0.4,14
2022-04-11,"16 day ahead inc hosp",2022-04-27,"01","quantile",0.45,17
2022-04-11,"16 day ahead inc hosp",2022-04-27,"01","quantile",0.5,20
2022-04-11,"16 day ahead inc hosp",2022-04-27,"01","quantile",0.55,23
2022-04-11,"16 day ahead inc hosp",2022-04-27,"01","quantile",0.6,27
2022-04-11,"16 day ahead inc hosp",2022-04-27,"01","quantile",0.65,30
2022-04-11,"16 day ahead inc hosp",2022-04-27,"01","quantile",0.7,33.5
2022-04-11,"16 day ahead inc hosp",2022-04-27,"01","quantile",0.75,37
2022-04-11,"16 day ahead inc hosp",2022-04-27,"01","quantile",0.8,40.5
2022-04-11,"16 day ahead inc hosp",2022-04-27,"01","quantile",0.85,46
2022-04-11,"16 day ahead inc hosp",2022-04-27,"01","quantile",0.9,54.5
2022-04-11,"16 day ahead inc hosp",2022-04-27,"01","quantile",0.95,68.5
2022-04-11,"16 day ahead inc hosp",2022-04-27,"01","quantile",0.975,80
2022-04-11,"16 day ahead inc hosp",2022-04-27,"01","quantile",0.99,94
2022-04-11,"17 day ahead inc hosp",2022-04-28,"01","point",NA,20
2022-04-11,"17 day ahead inc hosp",2022-04-28,"01","quantile",0.01,0
2022-04-11,"17 day ahead inc hosp",2022-04-28,"01","quantile",0.025,0
2022-04-11,"17 day ahead inc hosp",2022-04-28,"01","quantile",0.05,0
2022-04-11,"17 day ahead inc hosp",2022-04-28,"01","quantile",0.1,0
2022-04-11,"17 day ahead inc hosp",2022-04-28,"01","quantile",0.15,0
2022-04-11,"17 day ahead inc hosp",2022-04-28,"01","quantile",0.2,2
2022-04-11,"17 day ahead inc hosp",2022-04-28,"01","quantile",0.25,5
2022-04-11,"17 day ahead inc hosp",2022-04-28,"01","quantile",0.3,8
2022-04-11,"17 day ahead inc hosp",2022-04-28,"01","quantile",0.35,11
2022-04-11,"17 day ahead inc hosp",2022-04-28,"01","quantile",0.4,14
2022-04-11,"17 day ahead inc hosp",2022-04-28,"01","quantile",0.45,17
2022-04-11,"17 day ahead inc hosp",2022-04-28,"01","quantile",0.5,20
2022-04-11,"17 day ahead inc hosp",2022-04-28,"01","quantile",0.55,24
2022-04-11,"17 day ahead inc hosp",2022-04-28,"01","quantile",0.6,27
2022-04-11,"17 day ahead inc hosp",2022-04-28,"01","quantile",0.65,30.5
2022-04-11,"17 day ahead inc hosp",2022-04-28,"01","quantile",0.7,33.5
2022-04-11,"17 day ahead inc hosp",2022-04-28,"01","quantile",0.75,37
2022-04-11,"17 day ahead inc hosp",2022-04-28,"01","quantile",0.8,41
2022-04-11,"17 day ahead inc hosp",2022-04-28,"01","quantile",0.85,47
2022-04-11,"17 day ahead inc hosp",2022-04-28,"01","quantile",0.9,55.5
2022-04-11,"17 day ahead inc hosp",2022-04-28,"01","quantile",0.95,70.5
2022-04-11,"17 day ahead inc hosp",2022-04-28,"01","quantile",0.975,82
2022-04-11,"17 day ahead inc hosp",2022-04-28,"01","quantile",0.99,96.5
2022-04-11,"18 day ahead inc hosp",2022-04-29,"01","point",NA,20
2022-04-11,"18 day ahead inc hosp",2022-04-29,"01","quantile",0.01,0
2022-04-11,"18 day ahead inc hosp",2022-04-29,"01","quantile",0.025,0
2022-04-11,"18 day ahead inc hosp",2022-04-29,"01","quantile",0.05,0
2022-04-11,"18 day ahead inc hosp",2022-04-29,"01","quantile",0.1,0
2022-04-11,"18 day ahead inc hosp",2022-04-29,"01","quantile",0.15,0
2022-04-11,"18 day ahead inc hosp",2022-04-29,"01","quantile",0.2,1.5
2022-04-11,"18 day ahead inc hosp",2022-04-29,"01","quantile",0.25,4
2022-04-11,"18 day ahead inc hosp",2022-04-29,"01","quantile",0.3,7.5
2022-04-11,"18 day ahead inc hosp",2022-04-29,"01","quantile",0.35,11
2022-04-11,"18 day ahead inc hosp",2022-04-29,"01","quantile",0.4,14
2022-04-11,"18 day ahead inc hosp",2022-04-29,"01","quantile",0.45,17
2022-04-11,"18 day ahead inc hosp",2022-04-29,"01","quantile",0.5,20
2022-04-11,"18 day ahead inc hosp",2022-04-29,"01","quantile",0.55,24
2022-04-11,"18 day ahead inc hosp",2022-04-29,"01","quantile",0.6,27
2022-04-11,"18 day ahead inc hosp",2022-04-29,"01","quantile",0.65,30.5
2022-04-11,"18 day ahead inc hosp",2022-04-29,"01","quantile",0.7,34
2022-04-11,"18 day ahead inc hosp",2022-04-29,"01","quantile",0.75,38
2022-04-11,"18 day ahead inc hosp",2022-04-29,"01","quantile",0.8,42
2022-04-11,"18 day ahead inc hosp",2022-04-29,"01","quantile",0.85,47.5
2022-04-11,"18 day ahead inc hosp",2022-04-29,"01","quantile",0.9,56.5
2022-04-11,"18 day ahead inc hosp",2022-04-29,"01","quantile",0.95,71.5
2022-04-11,"18 day ahead inc hosp",2022-04-29,"01","quantile",0.975,84
2022-04-11,"18 day ahead inc hosp",2022-04-29,"01","quantile",0.99,99
2022-04-11,"19 day ahead inc hosp",2022-04-30,"01","point",NA,20
2022-04-11,"19 day ahead inc hosp",2022-04-30,"01","quantile",0.01,0
2022-04-11,"19 day ahead inc hosp",2022-04-30,"01","quantile",0.025,0
2022-04-11,"19 day ahead inc hosp",2022-04-30,"01","quantile",0.05,0
2022-04-11,"19 day ahead inc hosp",2022-04-30,"01","quantile",0.1,0
2022-04-11,"19 day ahead inc hosp",2022-04-30,"01","quantile",0.15,0
2022-04-11,"19 day ahead inc hosp",2022-04-30,"01","quantile",0.2,1.5
2022-04-11,"19 day ahead inc hosp",2022-04-30,"01","quantile",0.25,4
2022-04-11,"19 day ahead inc hosp",2022-04-30,"01","quantile",0.3,7
2022-04-11,"19 day ahead inc hosp",2022-04-30,"01","quantile",0.35,10.5
2022-04-11,"19 day ahead inc hosp",2022-04-30,"01","quantile",0.4,14
2022-04-11,"19 day ahead inc hosp",2022-04-30,"01","quantile",0.45,17
2022-04-11,"19 day ahead inc hosp",2022-04-30,"01","quantile",0.5,20
2022-04-11,"19 day ahead inc hosp",2022-04-30,"01","quantile",0.55,24
2022-04-11,"19 day ahead inc hosp",2022-04-30,"01","quantile",0.6,27
2022-04-11,"19 day ahead inc hosp",2022-04-30,"01","quantile",0.65,31
2022-04-11,"19 day ahead inc hosp",2022-04-30,"01","quantile",0.7,34.5
2022-04-11,"19 day ahead inc hosp",2022-04-30,"01","quantile",0.75,38
2022-04-11,"19 day ahead inc hosp",2022-04-30,"01","quantile",0.8,42
2022-04-11,"19 day ahead inc hosp",2022-04-30,"01","quantile",0.85,48.5
2022-04-11,"19 day ahead inc hosp",2022-04-30,"01","quantile",0.9,57.5
2022-04-11,"19 day ahead inc hosp",2022-04-30,"01","quantile",0.95,73.5
2022-04-11,"19 day ahead inc hosp",2022-04-30,"01","quantile",0.975,86
2022-04-11,"19 day ahead inc hosp",2022-04-30,"01","quantile",0.99,101.5
2022-04-11,"2 day ahead inc hosp",2022-04-13,"01","point",NA,20
2022-04-11,"2 day ahead inc hosp",2022-04-13,"01","quantile",0.01,3
2022-04-11,"2 day ahead inc hosp",2022-04-13,"01","quantile",0.025,5
2022-04-11,"2 day ahead inc hosp",2022-04-13,"01","quantile",0.05,7.5
2022-04-11,"2 day ahead inc hosp",2022-04-13,"01","quantile",0.1,10
2022-04-11,"2 day ahead inc hosp",2022-04-13,"01","quantile",0.15,11
2022-04-11,"2 day ahead inc hosp",2022-04-13,"01","quantile",0.2,13
2022-04-11,"2 day ahead inc hosp",2022-04-13,"01","quantile",0.25,14.5
2022-04-11,"2 day ahead inc hosp",2022-04-13,"01","quantile",0.3,16
2022-04-11,"2 day ahead inc hosp",2022-04-13,"01","quantile",0.35,17
2022-04-11,"2 day ahead inc hosp",2022-04-13,"01","quantile",0.4,18
2022-04-11,"2 day ahead inc hosp",2022-04-13,"01","quantile",0.45,19
2022-04-11,"2 day ahead inc hosp",2022-04-13,"01","quantile",0.5,20
2022-04-11,"2 day ahead inc hosp",2022-04-13,"01","quantile",0.55,21
2022-04-11,"2 day ahead inc hosp",2022-04-13,"01","quantile",0.6,22
2022-04-11,"2 day ahead inc hosp",2022-04-13,"01","quantile",0.65,24
2022-04-11,"2 day ahead inc hosp",2022-04-13,"01","quantile",0.7,25
2022-04-11,"2 day ahead inc hosp",2022-04-13,"01","quantile",0.75,27
2022-04-11,"2 day ahead inc hosp",2022-04-13,"01","quantile",0.8,28
2022-04-11,"2 day ahead inc hosp",2022-04-13,"01","quantile",0.85,30
2022-04-11,"2 day ahead inc hosp",2022-04-13,"01","quantile",0.9,31.5
2022-04-11,"2 day ahead inc hosp",2022-04-13,"01","quantile",0.95,35.5
2022-04-11,"2 day ahead inc hosp",2022-04-13,"01","quantile",0.975,39
2022-04-11,"2 day ahead inc hosp",2022-04-13,"01","quantile",0.99,41
2022-04-11,"20 day ahead inc hosp",2022-05-01,"01","point",NA,20
2022-04-11,"20 day ahead inc hosp",2022-05-01,"01","quantile",0.01,0
2022-04-11,"20 day ahead inc hosp",2022-05-01,"01","quantile",0.025,0
2022-04-11,"20 day ahead inc hosp",2022-05-01,"01","quantile",0.05,0
2022-04-11,"20 day ahead inc hosp",2022-05-01,"01","quantile",0.1,0
2022-04-11,"20 day ahead inc hosp",2022-05-01,"01","quantile",0.15,0
2022-04-11,"20 day ahead inc hosp",2022-05-01,"01","quantile",0.2,1
2022-04-11,"20 day ahead inc hosp",2022-05-01,"01","quantile",0.25,3.5
2022-04-11,"20 day ahead inc hosp",2022-05-01,"01","quantile",0.3,6.5
2022-04-11,"20 day ahead inc hosp",2022-05-01,"01","quantile",0.35,10
2022-04-11,"20 day ahead inc hosp",2022-05-01,"01","quantile",0.4,13.5
2022-04-11,"20 day ahead inc hosp",2022-05-01,"01","quantile",0.45,17
2022-04-11,"20 day ahead inc hosp",2022-05-01,"01","quantile",0.5,20
2022-04-11,"20 day ahead inc hosp",2022-05-01,"01","quantile",0.55,24
2022-04-11,"20 day ahead inc hosp",2022-05-01,"01","quantile",0.6,27
2022-04-11,"20 day ahead inc hosp",2022-05-01,"01","quantile",0.65,31
2022-04-11,"20 day ahead inc hosp",2022-05-01,"01","quantile",0.7,35
2022-04-11,"20 day ahead inc hosp",2022-05-01,"01","quantile",0.75,39
2022-04-11,"20 day ahead inc hosp",2022-05-01,"01","quantile",0.8,43
2022-04-11,"20 day ahead inc hosp",2022-05-01,"01","quantile",0.85,48.5
2022-04-11,"20 day ahead inc hosp",2022-05-01,"01","quantile",0.9,58
2022-04-11,"20 day ahead inc hosp",2022-05-01,"01","quantile",0.95,74.5
2022-04-11,"20 day ahead inc hosp",2022-05-01,"01","quantile",0.975,88
2022-04-11,"20 day ahead inc hosp",2022-05-01,"01","quantile",0.99,104
2022-04-11,"21 day ahead inc hosp",2022-05-02,"01","point",NA,20
2022-04-11,"21 day ahead inc hosp",2022-05-02,"01","quantile",0.01,0
2022-04-11,"21 day ahead inc hosp",2022-05-02,"01","quantile",0.025,0
2022-04-11,"21 day ahead inc hosp",2022-05-02,"01","quantile",0.05,0
2022-04-11,"21 day ahead inc hosp",2022-05-02,"01","quantile",0.1,0
2022-04-11,"21 day ahead inc hosp",2022-05-02,"01","quantile",0.15,0
2022-04-11,"21 day ahead inc hosp",2022-05-02,"01","quantile",0.2,0.5
2022-04-11,"21 day ahead inc hosp",2022-05-02,"01","quantile",0.25,3
2022-04-11,"21 day ahead inc hosp",2022-05-02,"01","quantile",0.3,6.5
2022-04-11,"21 day ahead inc hosp",2022-05-02,"01","quantile",0.35,10
2022-04-11,"21 day ahead inc hosp",2022-05-02,"01","quantile",0.4,13.5
2022-04-11,"21 day ahead inc hosp",2022-05-02,"01","quantile",0.45,17
2022-04-11,"21 day ahead inc hosp",2022-05-02,"01","quantile",0.5,20
2022-04-11,"21 day ahead inc hosp",2022-05-02,"01","quantile",0.55,24
2022-04-11,"21 day ahead inc hosp",2022-05-02,"01","quantile",0.6,27.5
2022-04-11,"21 day ahead inc hosp",2022-05-02,"01","quantile",0.65,31.5
2022-04-11,"21 day ahead inc hosp",2022-05-02,"01","quantile",0.7,35.5
2022-04-11,"21 day ahead inc hosp",2022-05-02,"01","quantile",0.75,39
2022-04-11,"21 day ahead inc hosp",2022-05-02,"01","quantile",0.8,43
2022-04-11,"21 day ahead inc hosp",2022-05-02,"01","quantile",0.85,49.5
2022-04-11,"21 day ahead inc hosp",2022-05-02,"01","quantile",0.9,59
2022-04-11,"21 day ahead inc hosp",2022-05-02,"01","quantile",0.95,76
2022-04-11,"21 day ahead inc hosp",2022-05-02,"01","quantile",0.975,89.5
2022-04-11,"21 day ahead inc hosp",2022-05-02,"01","quantile",0.99,106.5
2022-04-11,"22 day ahead inc hosp",2022-05-03,"01","point",NA,20
2022-04-11,"22 day ahead inc hosp",2022-05-03,"01","quantile",0.01,0
2022-04-11,"22 day ahead inc hosp",2022-05-03,"01","quantile",0.025,0
2022-04-11,"22 day ahead inc hosp",2022-05-03,"01","quantile",0.05,0
2022-04-11,"22 day ahead inc hosp",2022-05-03,"01","quantile",0.1,0
2022-04-11,"22 day ahead inc hosp",2022-05-03,"01","quantile",0.15,0
2022-04-11,"22 day ahead inc hosp",2022-05-03,"01","quantile",0.2,0.5
2022-04-11,"22 day ahead inc hosp",2022-05-03,"01","quantile",0.25,2.5
2022-04-11,"22 day ahead inc hosp",2022-05-03,"01","quantile",0.3,6
