forecast_date,target,target_end_date,location,type,quantile,value
2023-07-03,1 day ahead inc hosp,2023-07-04,01,point,NA,18.5
2023-07-03,1 day ahead inc hosp,2023-07-04,01,quantile,0.01,10
2023-07-03,1 day ahead inc hosp,2023-07-04,01,quantile,0.025,11.5
2023-07-03,1 day ahead inc hosp,2023-07-04,01,quantile,0.05,12
2023-07-03,1 day ahead inc hosp,2023-07-04,01,quantile,0.1,13
2023-07-03,1 day ahead inc hosp,2023-07-04,01,quantile,0.15,13
2023-07-03,1 day ahead inc hosp,2023-07-04,01,quantile,0.2,14
2023-07-03,1 day ahead inc hosp,2023-07-04,01,quantile,0.25,15
2023-07-03,1 day ahead inc hosp,2023-07-04,01,quantile,0.3,16
2023-07-03,1 day ahead inc hosp,2023-07-04,01,quantile,0.35,16.5
2023-07-03,1 day ahead inc hosp,2023-07-04,01,quantile,0.4,17.5
2023-07-03,1 day ahead inc hosp,2023-07-04,01,quantile,0.45,18
2023-07-03,1 day ahead inc hosp,2023-07-04,01,quantile,0.5,18.5
2023-07-03,1 day ahead inc hosp,2023-07-04,01,quantile,0.55,19.5
2023-07-03,1 day ahead inc hosp,2023-07-04,01,quantile,0.6,19.5
2023-07-03,1 day ahead inc hosp,2023-07-04,01,quantile,0.65,20
2023-07-03,1 day ahead inc hosp,2023-07-04,01,quantile,0.7,21
2023-07-03,1 day ahead inc hosp,2023-07-04,01,quantile,0.75,21
2023-07-03,1 day ahead inc hosp,2023-07-04,01,quantile,0.8,22
2023-07-03,1 day ahead inc hosp,2023-07-04,01,quantile,0.85,22
2023-07-03,1 day ahead inc hosp,2023-07-04,01,quantile,0.9,23
2023-07-03,1 day ahead inc hosp,2023-07-04,01,quantile,0.95,24
2023-07-03,1 day ahead inc hosp,2023-07-04,01,quantile,0.975,26
2023-07-03,1 day ahead inc hosp,2023-07-04,01,quantile,0.99,28
2023-07-03,10 day ahead inc hosp,2023-07-13,01,point,NA,19
2023-07-03,10 day ahead inc hosp,2023-07-13,01,quantile,0.01,0
2023-07-03,10 day ahead inc hosp,2023-07-13,01,quantile,0.025,0
2023-07-03,10 day ahead inc hosp,2023-07-13,01,quantile,0.05,2
2023-07-03,10 day ahead inc hosp,2023-07-13,01,quantile,0.1,4
2023-07-03,10 day ahead inc hosp,2023-07-13,01,quantile,0.15,6
2023-07-03,10 day ahead inc hosp,2023-07-13,01,quantile,0.2,9
2023-07-03,10 day ahead inc hosp,2023-07-13,01,quantile,0.25,10.5
2023-07-03,10 day ahead inc hosp,2023-07-13,01,quantile,0.3,12.5
2023-07-03,10 day ahead inc hosp,2023-07-13,01,quantile,0.35,14.5
2023-07-03,10 day ahead inc hosp,2023-07-13,01,quantile,0.4,16
