"forecast_date","target","target_end_date","location","type","quantile","value"
2022-02-21,"10 day ahead inc hosp",2022-03-03,"01","quantile",0.35,51
2022-02-21,"10 day ahead inc hosp",2022-03-03,"01","quantile",0.4,60.5
2022-02-21,"10 day ahead inc hosp",2022-03-03,"01","quantile",0.45,70
2022-02-21,"10 day ahead inc hosp",2022-03-03,"01","quantile",0.5,79.5
2022-02-21,"10 day ahead inc hosp",2022-03-03,"01","quantile",0.55,87
2022-02-21,"10 day ahead inc hosp",2022-03-03,"01","quantile",0.6,95
2022-02-21,"10 day ahead inc hosp",2022-03-03,"01","quantile",0.65,103.5
2022-02-21,"10 day ahead inc hosp",2022-03-03,"01","quantile",0.7,113.5
2022-02-21,"10 day ahead inc hosp",2022-03-03,"01","quantile",0.75,124.5
2022-02-21,"10 day ahead inc hosp",2022-03-03,"01","quantile",0.8,137.5
2022-02-21,"10 day ahead inc hosp",2022-03-03,"01","quantile",0.85,153.5
2022-02-21,"10 day ahead inc hosp",2022-03-03,"01","quantile",0.9,179.5
2022-02-21,"10 day ahead inc hosp",2022-03-03,"01","quantile",0.95,221
2022-02-21,"10 day ahead inc hosp",2022-03-03,"01","quantile",0.975,256
2022-02-21,"10 day ahead inc hosp",2022-03-03,"01","quantile",0.99,295.5
2022-02-21,"11 day ahead inc hosp",2022-03-04,"01","point",NA,77.5
2022-02-21,"11 day ahead inc hosp",2022-03-04,"01","quantile",0.01,0
2022-02-21,"11 day ahead inc hosp",2022-03-04,"01","quantile",0.025,0
2022-02-21,"11 day ahead inc hosp",2022-03-04,"01","quantile",0.05,0
2022-02-21,"11 day ahead inc hosp",2022-03-04,"01","quantile",0.1,1.5
2022-02-21,"11 day ahead inc hosp",2022-03-04,"01","quantile",0.15,6
2022-02-21,"11 day ahead inc hosp",2022-03-04,"01","quantile",0.2,15
2022-02-21,"11 day ahead inc hosp",2022-03-04,"01","quantile",0.25,26.5
2022-02-21,"11 day ahead inc hosp",2022-03-04,"01","quantile",0.3,37.5
2022-02-21,"11 day ahead inc hosp",2022-03-04,"01","quantile",0.35,47.5
2022-02-21,"11 day ahead inc hosp",2022-03-04,"01","quantile",0.4,57.5
2022-02-21,"11 day ahead inc hosp",2022-03-04,"01","quantile",0.45,67.5
2022-02-21,"11 day ahead inc hosp",2022-03-04,"01","quantile",0.5,77.5
2022-02-21,"11 day ahead inc hosp",2022-03-04,"01","quantile",0.55,85
2022-02-21,"11 day ahead inc hosp",2022-03-04,"01","quantile",0.6,93.5
2022-02-21,"11 day ahead inc hosp",2022-03-04,"01","quantile",0.65,102.5
2022-02-21,"11 day ahead inc hosp",2022-03-04,"01","quantile",0.7,113
2022-02-21,"11 day ahead inc hosp",2022-03-04,"01","quantile",0.75,124
2022-02-21,"11 day ahead inc hosp",2022-03-04,"01","quantile",0.8,137.5
2022-02-21,"11 day ahead inc hosp",2022-03-04,"01","quantile",0.85,154.5
2022-02-21,"11 day ahead inc hosp",2022-03-04,"01","quantile",0.9,180.5
2022-02-21,"11 day ahead inc hosp",2022-03-04,"01","quantile",0.95,224
2022-02-21,"11 day ahead inc hosp",2022-03-04,"01","quantile",0.975,259.5
2022-02-21,"11 day ahead inc hosp",2022-03-04,"01","quantile",0.99,300.5
2022-02-21,"12 day ahead inc hosp",2022-03-05,"01","point",NA,75
2022-02-21,"12 day ahead inc hosp",2022-03-05,"01","quantile",0.01,0
2022-02-21,"12 day ahead inc hosp",2022-03-05,"01","quantile",0.025,0
2022-02-21,"12 day ahead inc hosp",2022-03-05,"01","quantile",0.05,0
2022-02-21,"12 day ahead inc hosp",2022-03-05,"01","quantile",0.1,0.5
2022-02-21,"12 day ahead inc hosp",2022-03-05,"01","quantile",0.15,3.5
2022-02-21,"12 day ahead inc hosp",2022-03-05,"01","quantile",0.2,11.5
2022-02-21,"12 day ahead inc hosp",2022-03-05,"01","quantile",0.25,23
2022-02-21,"12 day ahead inc hosp",2022-03-05,"01","quantile",0.3,34
2022-02-21,"12 day ahead inc hosp",2022-03-05,"01","quantile",0.35,44.5
2022-02-21,"12 day ahead inc hosp",2022-03-05,"01","quantile",0.4,54.5
2022-02-21,"12 day ahead inc hosp",2022-03-05,"01","quantile",0.45,65
2022-02-21,"12 day ahead inc hosp",2022-03-05,"01","quantile",0.5,75
2022-02-21,"12 day ahead inc hosp",2022-03-05,"01","quantile",0.55,83
2022-02-21,"12 day ahead inc hosp",2022-03-05,"01","quantile",0.6,91.5
2022-02-21,"12 day ahead inc hosp",2022-03-05,"01","quantile",0.65,101
2022-02-21,"12 day ahead inc hosp",2022-03-05,"01","quantile",0.7,111
2022-02-21,"12 day ahead inc hosp",2022-03-05,"01","quantile",0.75,123.5
2022-02-21,"12 day ahead inc hosp",2022-03-05,"01","quantile",0.8,137
2022-02-21,"12 day ahead inc hosp",2022-03-05,"01","quantile",0.85,154.5
2022-02-21,"12 day ahead inc hosp",2022-03-05,"01","quantile",0.9,181
2022-02-21,"12 day ahead inc hosp",2022-03-05,"01","quantile",0.95,226
2022-02-21,"12 day ahead inc hosp",2022-03-05,"01","quantile",0.975,262
2022-02-21,"12 day ahead inc hosp",2022-03-05,"01","quantile",0.99,305
2022-02-21,"13 day ahead inc hosp",2022-03-06,"01","point",NA,73
2022-02-21,"13 day ahead inc hosp",2022-03-06,"01","quantile",0.01,0
2022-02-21,"13 day ahead inc hosp",2022-03-06,"01","quantile",0.025,0
2022-02-21,"13 day ahead inc hosp",2022-03-06,"01","quantile",0.05,0
2022-02-21,"13 day ahead inc hosp",2022-03-06,"01","quantile",0.1,0
2022-02-21,"13 day ahead inc hosp",2022-03-06,"01","quantile",0.15,1.5
2022-02-21,"13 day ahead inc hosp",2022-03-06,"01","quantile",0.2,7.5
2022-02-21,"13 day ahead inc hosp",2022-03-06,"01","quantile",0.25,19.5
2022-02-21,"13 day ahead inc hosp",2022-03-06,"01","quantile",0.3,30.5
2022-02-21,"13 day ahead inc hosp",2022-03-06,"01","quantile",0.35,41
2022-02-21,"13 day ahead inc hosp",2022-03-06,"01","quantile",0.4,52
2022-02-21,"13 day ahead inc hosp",2022-03-06,"01","quantile",0.45,62.5
2022-02-21,"13 day ahead inc hosp",2022-03-06,"01","quantile",0.5,73
2022-02-21,"13 day ahead inc hosp",2022-03-06,"01","quantile",0.55,81.5
2022-02-21,"13 day ahead inc hosp",2022-03-06,"01","quantile",0.6,90
2022-02-21,"13 day ahead inc hosp",2022-03-06,"01","quantile",0.65,99.5
2022-02-21,"13 day ahead inc hosp",2022-03-06,"01","quantile",0.7,110.5
2022-02-21,"13 day ahead inc hosp",2022-03-06,"01","quantile",0.75,122.5
2022-02-21,"13 day ahead inc hosp",2022-03-06,"01","quantile",0.8,137
2022-02-21,"13 day ahead inc hosp",2022-03-06,"01","quantile",0.85,155
2022-02-21,"13 day ahead inc hosp",2022-03-06,"01","quantile",0.9,182
2022-02-21,"13 day ahead inc hosp",2022-03-06,"01","quantile",0.95,228
2022-02-21,"13 day ahead inc hosp",2022-03-06,"01","quantile",0.975,264.5
2022-02-21,"13 day ahead inc hosp",2022-03-06,"01","quantile",0.99,308.5
2022-02-21,"14 day ahead inc hosp",2022-03-07,"01","point",NA,71
2022-02-21,"14 day ahead inc hosp",2022-03-07,"01","quantile",0.01,0
2022-02-21,"14 day ahead inc hosp",2022-03-07,"01","quantile",0.025,0
2022-02-21,"14 day ahead inc hosp",2022-03-07,"01","quantile",0.05,0
2022-02-21,"14 day ahead inc hosp",2022-03-07,"01","quantile",0.1,0
2022-02-21,"14 day ahead inc hosp",2022-03-07,"01","quantile",0.15,0
2022-02-21,"14 day ahead inc hosp",2022-03-07,"01","quantile",0.2,4
2022-02-21,"14 day ahead inc hosp",2022-03-07,"01","quantile",0.25,16.5
2022-02-21,"14 day ahead inc hosp",2022-03-07,"01","quantile",0.3,28
2022-02-21,"14 day ahead inc hosp",2022-03-07,"01","quantile",0.35,39
2022-02-21,"14 day ahead inc hosp",2022-03-07,"01","quantile",0.4,49.5
2022-02-21,"14 day ahead inc hosp",2022-03-07,"01","quantile",0.45,60.5
2022-02-21,"14 day ahead inc hosp",2022-03-07,"01","quantile",0.5,71
2022-02-21,"14 day ahead inc hosp",2022-03-07,"01","quantile",0.55,79.5
2022-02-21,"14 day ahead inc hosp",2022-03-07,"01","quantile",0.6,88.5
2022-02-21,"14 day ahead inc hosp",2022-03-07,"01","quantile",0.65,98.5
2022-02-21,"14 day ahead inc hosp",2022-03-07,"01","quantile",0.7,109.5
2022-02-21,"14 day ahead inc hosp",2022-03-07,"01","quantile",0.75,121.5
2022-02-21,"14 day ahead inc hosp",2022-03-07,"01","quantile",0.8,137
2022-02-21,"14 day ahead inc hosp",2022-03-07,"01","quantile",0.85,155.5
2022-02-21,"14 day ahead inc hosp",2022-03-07,"01","quantile",0.9,182.5
2022-02-21,"14 day ahead inc hosp",2022-03-07,"01","quantile",0.95,228.5
2022-02-21,"14 day ahead inc hosp",2022-03-07,"01","quantile",0.975,268
2022-02-21,"14 day ahead inc hosp",2022-03-07,"01","quantile",0.99,313
2022-02-21,"15 day ahead inc hosp",2022-03-08,"01","point",NA,69
2022-02-21,"15 day ahead inc hosp",2022-03-08,"01","quantile",0.01,0
2022-02-21,"15 day ahead inc hosp",2022-03-08,"01","quantile",0.025,0
2022-02-21,"15 day ahead inc hosp",2022-03-08,"01","quantile",0.05,0
2022-02-21,"15 day ahead inc hosp",2022-03-08,"01","quantile",0.1,0
2022-02-21,"15 day ahead inc hosp",2022-03-08,"01","quantile",0.15,0
2022-02-21,"15 day ahead inc hosp",2022-03-08,"01","quantile",0.2,2
2022-02-21,"15 day ahead inc hosp",2022-03-08,"01","quantile",0.25,13.5
2022-02-21,"15 day ahead inc hosp",2022-03-08,"01","quantile",0.3,25.5
2022-02-21,"15 day ahead inc hosp",2022-03-08,"01","quantile",0.35,36.5
2022-02-21,"15 day ahead inc hosp",2022-03-08,"01","quantile",0.4,47.5
2022-02-21,"15 day ahead inc hosp",2022-03-08,"01","quantile",0.45,58
2022-02-21,"15 day ahead inc hosp",2022-03-08,"01","quantile",0.5,69
2022-02-21,"15 day ahead inc hosp",2022-03-08,"01","quantile",0.55,77.5
2022-02-21,"15 day ahead inc hosp",2022-03-08,"01","quantile",0.6,86.5
2022-02-21,"15 day ahead inc hosp",2022-03-08,"01","quantile",0.65,97
2022-02-21,"15 day ahead inc hosp",2022-03-08,"01","quantile",0.7,108
2022-02-21,"15 day ahead inc hosp",2022-03-08,"01","quantile",0.75,121
2022-02-21,"15 day ahead inc hosp",2022-03-08,"01","quantile",0.8,136.5
2022-02-21,"15 day ahead inc hosp",2022-03-08,"01","quantile",0.85,155.5
2022-02-21,"15 day ahead inc hosp",2022-03-08,"01","quantile",0.9,182
2022-02-21,"15 day ahead inc hosp",2022-03-08,"01","quantile",0.95,230.5
2022-02-21,"15 day ahead inc hosp",2022-03-08,"01","quantile",0.975,271
2022-02-21,"15 day ahead inc hosp",2022-03-08,"01","quantile",0.99,317.5
2022-02-21,"16 day ahead inc hosp",2022-03-09,"01","point",NA,67.5
2022-02-21,"16 day ahead inc hosp",2022-03-09,"01","quantile",0.01,0
2022-02-21,"16 day ahead inc hosp",2022-03-09,"01","quantile",0.025,0
2022-02-21,"16 day ahead inc hosp",2022-03-09,"01","quantile",0.05,0
2022-02-21,"16 day ahead inc hosp",2022-03-09,"01","quantile",0.1,0
2022-02-21,"16 day ahead inc hosp",2022-03-09,"01","quantile",0.15,0
2022-02-21,"16 day ahead inc hosp",2022-03-09,"01","quantile",0.2,1
2022-02-21,"16 day ahead inc hosp",2022-03-09,"01","quantile",0.25,11
2022-02-21,"16 day ahead inc hosp",2022-03-09,"01","quantile",0.3,23
2022-02-21,"16 day ahead inc hosp",2022-03-09,"01","quantile",0.35,34
2022-02-21,"16 day ahead inc hosp",2022-03-09,"01","quantile",0.4,45.5
2022-02-21,"16 day ahead inc hosp",2022-03-09,"01","quantile",0.45,56
2022-02-21,"16 day ahead inc hosp",2022-03-09,"01","quantile",0.5,67.5
2022-02-21,"16 day ahead inc hosp",2022-03-09,"01","quantile",0.55,76
2022-02-21,"16 day ahead inc hosp",2022-03-09,"01","quantile",0.6,85
2022-02-21,"16 day ahead inc hosp",2022-03-09,"01","quantile",0.65,95.5
2022-02-21,"16 day ahead inc hosp",2022-03-09,"01","quantile",0.7,107
2022-02-21,"16 day ahead inc hosp",2022-03-09,"01","quantile",0.75,120.5
2022-02-21,"16 day ahead inc hosp",2022-03-09,"01","quantile",0.8,136.5
2022-02-21,"16 day ahead inc hosp",2022-03-09,"01","quantile",0.85,156
2022-02-21,"16 day ahead inc hosp",2022-03-09,"01","quantile",0.9,182.5
2022-02-21,"16 day ahead inc hosp",2022-03-09,"01","quantile",0.95,231.5
2022-02-21,"16 day ahead inc hosp",2022-03-09,"01","quantile",0.975,273.5
2022-02-21,"16 day ahead inc hosp",2022-03-09,"01","quantile",0.99,323
2022-02-21,"17 day ahead inc hosp",2022-03-10,"01","point",NA,66
2022-02-21,"17 day ahead inc hosp",2022-03-10,"01","quantile",0.01,0
2022-02-21,"17 day ahead inc hosp",2022-03-10,"01","quantile",0.025,0
2022-02-21,"17 day ahead inc hosp",2022-03-10,"01","quantile",0.05,0
2022-02-21,"17 day ahead inc hosp",2022-03-10,"01","quantile",0.1,0
2022-02-21,"17 day ahead inc hosp",2022-03-10,"01","quantile",0.15,0
2022-02-21,"17 day ahead inc hosp",2022-03-10,"01","quantile",0.2,0
2022-02-21,"17 day ahead inc hosp",2022-03-10,"01","quantile",0.25,8.5
2022-02-21,"17 day ahead inc hosp",2022-03-10,"01","quantile",0.3,20.5
2022-02-21,"17 day ahead inc hosp",2022-03-10,"01","quantile",0.35,32
2022-02-21,"17 day ahead inc hosp",2022-03-10,"01","quantile",0.4,43
2022-02-21,"17 day ahead inc hosp",2022-03-10,"01","quantile",0.45,54.5
2022-02-21,"17 day ahead inc hosp",2022-03-10,"01","quantile",0.5,66
2022-02-21,"17 day ahead inc hosp",2022-03-10,"01","quantile",0.55,74.5
2022-02-21,"17 day ahead inc hosp",2022-03-10,"01","quantile",0.6,83.5
2022-02-21,"17 day ahead inc hosp",2022-03-10,"01","quantile",0.65,94
2022-02-21,"17 day ahead inc hosp",2022-03-10,"01","quantile",0.7,106
2022-02-21,"17 day ahead inc hosp",2022-03-10,"01","quantile",0.75,119.5
2022-02-21,"17 day ahead inc hosp",2022-03-10,"01","quantile",0.8,135.5
2022-02-21,"17 day ahead inc hosp",2022-03-10,"01","quantile",0.85,155.5
2022-02-21,"17 day ahead inc hosp",2022-03-10,"01","quantile",0.9,183
2022-02-21,"17 day ahead inc hosp",2022-03-10,"01","quantile",0.95,232
2022-02-21,"17 day ahead inc hosp",2022-03-10,"01","quantile",0.975,276
2022-02-21,"17 day ahead inc hosp",2022-03-10,"01","quantile",0.99,327
2022-02-21,"18 day ahead inc hosp",2022-03-11,"01","point",NA,64.5
2022-02-21,"18 day ahead inc hosp",2022-03-11,"01","quantile",0.01,0
2022-02-21,"18 day ahead inc hosp",2022-03-11,"01","quantile",0.025,0
2022-02-21,"18 day ahead inc hosp",2022-03-11,"01","quantile",0.05,0
2022-02-21,"18 day ahead inc hosp",2022-03-11,"01","quantile",0.1,0
2022-02-21,"18 day ahead inc hosp",2022-03-11,"01","quantile",0.15,0
2022-02-21,"18 day ahead inc hosp",2022-03-11,"01","quantile",0.2,0
2022-02-21,"18 day ahead inc hosp",2022-03-11,"01","quantile",0.25,7
2022-02-21,"18 day ahead inc hosp",2022-03-11,"01","quantile",0.3,18.5
2022-02-21,"18 day ahead inc hosp",2022-03-11,"01","quantile",0.35,30
2022-02-21,"18 day ahead inc hosp",2022-03-11,"01","quantile",0.4,41.5
2022-02-21,"18 day ahead inc hosp",2022-03-11,"01","quantile",0.45,52.5
2022-02-21,"18 day ahead inc hosp",2022-03-11,"01","quantile",0.5,64.5
2022-02-21,"18 day ahead inc hosp",2022-03-11,"01","quantile",0.55,73
2022-02-21,"18 day ahead inc hosp",2022-03-11,"01","quantile",0.6,82.5
2022-02-21,"18 day ahead inc hosp",2022-03-11,"01","quantile",0.65,93
2022-02-21,"18 day ahead inc hosp",2022-03-11,"01","quantile",0.7,105
2022-02-21,"18 day ahead inc hosp",2022-03-11,"01","quantile",0.75,118.5
2022-02-21,"18 day ahead inc hosp",2022-03-11,"01","quantile",0.8,135.5
2022-02-21,"18 day ahead inc hosp",2022-03-11,"01","quantile",0.85,156
2022-02-21,"18 day ahead inc hosp",2022-03-11,"01","quantile",0.9,185
2022-02-21,"18 day ahead inc hosp",2022-03-11,"01","quantile",0.95,232.5
2022-02-21,"18 day ahead inc hosp",2022-03-11,"01","quantile",0.975,277.5
2022-02-21,"18 day ahead inc hosp",2022-03-11,"01","quantile",0.99,329
2022-02-21,"19 day ahead inc hosp",2022-03-12,"01","point",NA,63
2022-02-21,"19 day ahead inc hosp",2022-03-12,"01","quantile",0.01,0
2022-02-21,"19 day ahead inc hosp",2022-03-12,"01","quantile",0.025,0
2022-02-21,"19 day ahead inc hosp",2022-03-12,"01","quantile",0.05,0
2022-02-21,"19 day ahead inc hosp",2022-03-12,"01","quantile",0.1,0
2022-02-21,"19 day ahead inc hosp",2022-03-12,"01","quantile",0.15,0
2022-02-21,"19 day ahead inc hosp",2022-03-12,"01","quantile",0.2,0
2022-02-21,"19 day ahead inc hosp",2022-03-12,"01","quantile",0.25,5.5
2022-02-21,"19 day ahead inc hosp",2022-03-12,"01","quantile",0.3,17
2022-02-21,"19 day ahead inc hosp",2022-03-12,"01","quantile",0.35,29
2022-02-21,"19 day ahead inc hosp",2022-03-12,"01","quantile",0.4,40
2022-02-21,"19 day ahead inc hosp",2022-03-12,"01","quantile",0.45,51.5
2022-02-21,"19 day ahead inc hosp",2022-03-12,"01","quantile",0.5,63
2022-02-21,"19 day ahead inc hosp",2022-03-12,"01","quantile",0.55,71.5
2022-02-21,"19 day ahead inc hosp",2022-03-12,"01","quantile",0.6,81
2022-02-21,"19 day ahead inc hosp",2022-03-12,"01","quantile",0.65,91.5
2022-02-21,"19 day ahead inc hosp",2022-03-12,"01","quantile",0.7,104
2022-02-21,"19 day ahead inc hosp",2022-03-12,"01","quantile",0.75,118.5
2022-02-21,"19 day ahead inc hosp",2022-03-12,"01","quantile",0.8,135
2022-02-21,"19 day ahead inc hosp",2022-03-12,"01","quantile",0.85,157
2022-02-21,"19 day ahead inc hosp",2022-03-12,"01","quantile",0.9,186
2022-02-21,"19 day ahead inc hosp",2022-03-12,"01","quantile",0.95,234
2022-02-21,"19 day ahead inc hosp",2022-03-12,"01","quantile",0.975,279
2022-02-21,"19 day ahead inc hosp",2022-03-12,"01","quantile",0.99,332.5
2022-02-21,"2 day ahead inc hosp",2022-02-23,"01","point",NA,101.5
2022-02-21,"2 day ahead inc hosp",2022-02-23,"01","quantile",0.01,37
2022-02-21,"2 day ahead inc hosp",2022-02-23,"01","quantile",0.025,42
2022-02-21,"2 day ahead inc hosp",2022-02-23,"01","quantile",0.05,50
2022-02-21,"2 day ahead inc hosp",2022-02-23,"01","quantile",0.1,60.5
2022-02-21,"2 day ahead inc hosp",2022-02-23,"01","quantile",0.15,69
2022-02-21,"2 day ahead inc hosp",2022-02-23,"01","quantile",0.2,73
2022-02-21,"2 day ahead inc hosp",2022-02-23,"01","quantile",0.25,77.5
2022-02-21,"2 day ahead inc hosp",2022-02-23,"01","quantile",0.3,82.5
2022-02-21,"2 day ahead inc hosp",2022-02-23,"01","quantile",0.35,88.5
2022-02-21,"2 day ahead inc hosp",2022-02-23,"01","quantile",0.4,93.5
2022-02-21,"2 day ahead inc hosp",2022-02-23,"01","quantile",0.45,98
2022-02-21,"2 day ahead inc hosp",2022-02-23,"01","quantile",0.5,101.5
2022-02-21,"2 day ahead inc hosp",2022-02-23,"01","quantile",0.55,104.5
2022-02-21,"2 day ahead inc hosp",2022-02-23,"01","quantile",0.6,108.5
2022-02-21,"2 day ahead inc hosp",2022-02-23,"01","quantile",0.65,114.5
2022-02-21,"2 day ahead inc hosp",2022-02-23,"01","quantile",0.7,120
2022-02-21,"2 day ahead inc hosp",2022-02-23,"01","quantile",0.75,124
2022-02-21,"2 day ahead inc hosp",2022-02-23,"01","quantile",0.8,131.5
2022-02-21,"2 day ahead inc hosp",2022-02-23,"01","quantile",0.85,142
2022-02-21,"2 day ahead inc hosp",2022-02-23,"01","quantile",0.9,157
2022-02-21,"2 day ahead inc hosp",2022-02-23,"01","quantile",0.95,170
2022-02-21,"2 day ahead inc hosp",2022-02-23,"01","quantile",0.975,182.5
2022-02-21,"2 day ahead inc hosp",2022-02-23,"01","quantile",0.99,196
2022-02-21,"20 day ahead inc hosp",2022-03-13,"01","point",NA,61.5
2022-02-21,"20 day ahead inc hosp",2022-03-13,"01","quantile",0.01,0
2022-02-21,"20 day ahead inc hosp",2022-03-13,"01","quantile",0.025,0
2022-02-21,"20 day ahead inc hosp",2022-03-13,"01","quantile",0.05,0
2022-02-21,"20 day ahead inc hosp",2022-03-13,"01","quantile",0.1,0
2022-02-21,"20 day ahead inc hosp",2022-03-13,"01","quantile",0.15,0
2022-02-21,"20 day ahead inc hosp",2022-03-13,"01","quantile",0.2,0
2022-02-21,"20 day ahead inc hosp",2022-03-13,"01","quantile",0.25,3.5
2022-02-21,"20 day ahead inc hosp",2022-03-13,"01","quantile",0.3,15.5
2022-02-21,"20 day ahead inc hosp",2022-03-13,"01","quantile",0.35,27
2022-02-21,"20 day ahead inc hosp",2022-03-13,"01","quantile",0.4,38.5
2022-02-21,"20 day ahead inc hosp",2022-03-13,"01","quantile",0.45,49.5
2022-02-21,"20 day ahead inc hosp",2022-03-13,"01","quantile",0.5,61.5
2022-02-21,"20 day ahead inc hosp",2022-03-13,"01","quantile",0.55,70.5
2022-02-21,"20 day ahead inc hosp",2022-03-13,"01","quantile",0.6,80
2022-02-21,"20 day ahead inc hosp",2022-03-13,"01","quantile",0.65,91
2022-02-21,"20 day ahead inc hosp",2022-03-13,"01","quantile",0.7,103
2022-02-21,"20 day ahead inc hosp",2022-03-13,"01","quantile",0.75,117.5
2022-02-21,"20 day ahead inc hosp",2022-03-13,"01","quantile",0.8,134.5
2022-02-21,"20 day ahead inc hosp",2022-03-13,"01","quantile",0.85,157
2022-02-21,"20 day ahead inc hosp",2022-03-13,"01","quantile",0.9,185.5
2022-02-21,"20 day ahead inc hosp",2022-03-13,"01","quantile",0.95,233.5
2022-02-21,"20 day ahead inc hosp",2022-03-13,"01","quantile",0.975,280
2022-02-21,"20 day ahead inc hosp",2022-03-13,"01","quantile",0.99,334.5
2022-02-21,"21 day ahead inc hosp",2022-03-14,"01","point",NA,60.5
2022-02-21,"21 day ahead inc hosp",2022-03-14,"01","quantile",0.01,0
2022-02-21,"21 day ahead inc hosp",2022-03-14,"01","quantile",0.025,0
2022-02-21,"21 day ahead inc hosp",2022-03-14,"01","quantile",0.05,0
2022-02-21,"21 day ahead inc hosp",2022-03-14,"01","quantile",0.1,0
2022-02-21,"21 day ahead inc hosp",2022-03-14,"01","quantile",0.15,0
2022-02-21,"21 day ahead inc hosp",2022-03-14,"01","quantile",0.2,0
2022-02-21,"21 day ahead inc hosp",2022-03-14,"01","quantile",0.25,2
2022-02-21,"21 day ahead inc hosp",2022-03-14,"01","quantile",0.3,14
2022-02-21,"21 day ahead inc hosp",2022-03-14,"01","quantile",0.35,26
2022-02-21,"21 day ahead inc hosp",2022-03-14,"01","quantile",0.4,37.5
2022-02-21,"21 day ahead inc hosp",2022-03-14,"01","quantile",0.45,48.5
2022-02-21,"21 day ahead inc hosp",2022-03-14,"01","quantile",0.5,60.5
2022-02-21,"21 day ahead inc hosp",2022-03-14,"01","quantile",0.55,69.5
2022-02-21,"21 day ahead inc hosp",2022-03-14,"01","quantile",0.6,79
2022-02-21,"21 day ahead inc hosp",2022-03-14,"01","quantile",0.65,90
2022-02-21,"21 day ahead inc hosp",2022-03-14,"01","quantile",0.7,102
2022-02-21,"21 day ahead inc hosp",2022-03-14,"01","quantile",0.75,117
2022-02-21,"21 day ahead inc hosp",2022-03-14,"01","quantile",0.8,134.5
2022-02-21,"21 day ahead inc hosp",2022-03-14,"01","quantile",0.85,157
2022-02-21,"21 day ahead inc hosp",2022-03-14,"01","quantile",0.9,185.5
2022-02-21,"21 day ahead inc hosp",2022-03-14,"01","quantile",0.95,233
2022-02-21,"21 day ahead inc hosp",2022-03-14,"01","quantile",0.975,280.5
2022-02-21,"21 day ahead inc hosp",2022-03-14,"01","quantile",0.99,336.5
2022-02-21,"22 day ahead inc hosp",2022-03-15,"01","point",NA,59.5
2022-02-21,"22 day ahead inc hosp",2022-03-15,"01","quantile",0.01,0
2022-02-21,"22 day ahead inc hosp",2022-03-15,"01","quantile",0.025,0
2022-02-21,"22 day ahead inc hosp",2022-03-15,"01","quantile",0.05,0
2022-02-21,"22 day ahead inc hosp",2022-03-15,"01","quantile",0.1,0
2022-02-21,"22 day ahead inc hosp",2022-03-15,"01","quantile",0.15,0
