forecast_date,target,target_end_date,location,type,quantile,value
2022-11-07,1 day ahead inc hosp,2022-11-08,01,point,NA,37
2022-11-07,1 day ahead inc hosp,2022-11-08,01,quantile,0.01,26.5
2022-11-07,1 day ahead inc hosp,2022-11-08,01,quantile,0.025,27
2022-11-07,1 day ahead inc hosp,2022-11-08,01,quantile,0.05,28
2022-11-07,1 day ahead inc hosp,2022-11-08,01,quantile,0.1,28
2022-11-07,1 day ahead inc hosp,2022-11-08,01,quantile,0.15,29
2022-11-07,1 day ahead inc hosp,2022-11-08,01,quantile,0.2,31
2022-11-07,1 day ahead inc hosp,2022-11-08,01,quantile,0.25,32
2022-11-07,1 day ahead inc hosp,2022-11-08,01,quantile,0.3,33
2022-11-07,1 day ahead inc hosp,2022-11-08,01,quantile,0.35,34
2022-11-07,1 day ahead inc hosp,2022-11-08,01,quantile,0.4,36
2022-11-07,1 day ahead inc hosp,2022-11-08,01,quantile,0.45,37
2022-11-07,1 day ahead inc hosp,2022-11-08,01,quantile,0.5,37
2022-11-07,1 day ahead inc hosp,2022-11-08,01,quantile,0.55,38
2022-11-07,1 day ahead inc hosp,2022-11-08,01,quantile,0.6,39.5
2022-11-07,1 day ahead inc hosp,2022-11-08,01,quantile,0.65,41
2022-11-07,1 day ahead inc hosp,2022-11-08,01,quantile,0.7,42
2022-11-07,1 day ahead inc hosp,2022-11-08,01,quantile,0.75,43
2022-11-07,1 day ahead inc hosp,2022-11-08,01,quantile,0.8,44
2022-11-07,1 day ahead inc hosp,2022-11-08,01,quantile,0.85,46
2022-11-07,1 day ahead inc hosp,2022-11-08,01,quantile,0.9,47
2022-11-07,1 day ahead inc hosp,2022-11-08,01,quantile,0.95,49
2022-11-07,1 day ahead inc hosp,2022-11-08,01,quantile,0.975,49
2022-11-07,1 day ahead inc hosp,2022-11-08,01,quantile,0.99,50
2022-11-07,10 day ahead inc hosp,2022-11-17,01,point,NA,38
2022-11-07,10 day ahead inc hosp,2022-11-17,01,quantile,0.01,2
