"forecast_date","target","target_end_date","location","type","quantile","value"
2022-06-27,"1 day ahead inc hosp",2022-06-28,"01","point",NA,100
2022-06-27,"1 day ahead inc hosp",2022-06-28,"01","quantile",0.01,77
2022-06-27,"1 day ahead inc hosp",2022-06-28,"01","quantile",0.025,78
2022-06-27,"1 day ahead inc hosp",2022-06-28,"01","quantile",0.05,80
2022-06-27,"1 day ahead inc hosp",2022-06-28,"01","quantile",0.1,82
2022-06-27,"1 day ahead inc hosp",2022-06-28,"01","quantile",0.15,87
2022-06-27,"1 day ahead inc hosp",2022-06-28,"01","quantile",0.2,93.5
2022-06-27,"1 day ahead inc hosp",2022-06-28,"01","quantile",0.25,95
2022-06-27,"1 day ahead inc hosp",2022-06-28,"01","quantile",0.3,97.5
2022-06-27,"1 day ahead inc hosp",2022-06-28,"01","quantile",0.35,98.5
2022-06-27,"1 day ahead inc hosp",2022-06-28,"01","quantile",0.4,99
2022-06-27,"1 day ahead inc hosp",2022-06-28,"01","quantile",0.45,100
2022-06-27,"1 day ahead inc hosp",2022-06-28,"01","quantile",0.5,100
2022-06-27,"1 day ahead inc hosp",2022-06-28,"01","quantile",0.55,101
2022-06-27,"1 day ahead inc hosp",2022-06-28,"01","quantile",0.6,102
2022-06-27,"1 day ahead inc hosp",2022-06-28,"01","quantile",0.65,104.5
2022-06-27,"1 day ahead inc hosp",2022-06-28,"01","quantile",0.7,105.5
2022-06-27,"1 day ahead inc hosp",2022-06-28,"01","quantile",0.75,110
2022-06-27,"1 day ahead inc hosp",2022-06-28,"01","quantile",0.8,114.5
2022-06-27,"1 day ahead inc hosp",2022-06-28,"01","quantile",0.85,117.5
2022-06-27,"1 day ahead inc hosp",2022-06-28,"01","quantile",0.9,121
2022-06-27,"1 day ahead inc hosp",2022-06-28,"01","quantile",0.95,122.5
2022-06-27,"1 day ahead inc hosp",2022-06-28,"01","quantile",0.975,124
2022-06-27,"1 day ahead inc hosp",2022-06-28,"01","quantile",0.99,125
2022-06-27,"10 day ahead inc hosp",2022-07-07,"01","point",NA,111
2022-06-27,"10 day ahead inc hosp",2022-07-07,"01","quantile",0.01,31.5
2022-06-27,"10 day ahead inc hosp",2022-07-07,"01","quantile",0.025,41.5
2022-06-27,"10 day ahead inc hosp",2022-07-07,"01","quantile",0.05,51.5
2022-06-27,"10 day ahead inc hosp",2022-07-07,"01","quantile",0.1,63.5
2022-06-27,"10 day ahead inc hosp",2022-07-07,"01","quantile",0.15,72.5
2022-06-27,"10 day ahead inc hosp",2022-07-07,"01","quantile",0.2,80.5
2022-06-27,"10 day ahead inc hosp",2022-07-07,"01","quantile",0.25,86.5
2022-06-27,"10 day ahead inc hosp",2022-07-07,"01","quantile",0.3,92.5
2022-06-27,"10 day ahead inc hosp",2022-07-07,"01","quantile",0.35,98
2022-06-27,"10 day ahead inc hosp",2022-07-07,"01","quantile",0.4,102.5
2022-06-27,"10 day ahead inc hosp",2022-07-07,"01","quantile",0.45,106.5
2022-06-27,"10 day ahead inc hosp",2022-07-07,"01","quantile",0.5,111
2022-06-27,"10 day ahead inc hosp",2022-07-07,"01","quantile",0.55,117
2022-06-27,"10 day ahead inc hosp",2022-07-07,"01","quantile",0.6,122
2022-06-27,"10 day ahead inc hosp",2022-07-07,"01","quantile",0.65,128.5
2022-06-27,"10 day ahead inc hosp",2022-07-07,"01","quantile",0.7,134.5
2022-06-27,"10 day ahead inc hosp",2022-07-07,"01","quantile",0.75,142
2022-06-27,"10 day ahead inc hosp",2022-07-07,"01","quantile",0.8,150
2022-06-27,"10 day ahead inc hosp",2022-07-07,"01","quantile",0.85,159.5
2022-06-27,"10 day ahead inc hosp",2022-07-07,"01","quantile",0.9,174
2022-06-27,"10 day ahead inc hosp",2022-07-07,"01","quantile",0.95,190.5
2022-06-27,"10 day ahead inc hosp",2022-07-07,"01","quantile",0.975,200
2022-06-27,"10 day ahead inc hosp",2022-07-07,"01","quantile",0.99,212
2022-06-27,"11 day ahead inc hosp",2022-07-08,"01","point",NA,112
2022-06-27,"11 day ahead inc hosp",2022-07-08,"01","quantile",0.01,30
2022-06-27,"11 day ahead inc hosp",2022-07-08,"01","quantile",0.025,39.5
2022-06-27,"11 day ahead inc hosp",2022-07-08,"01","quantile",0.05,49.5
2022-06-27,"11 day ahead inc hosp",2022-07-08,"01","quantile",0.1,62.5
2022-06-27,"11 day ahead inc hosp",2022-07-08,"01","quantile",0.15,72
2022-06-27,"11 day ahead inc hosp",2022-07-08,"01","quantile",0.2,79.5
2022-06-27,"11 day ahead inc hosp",2022-07-08,"01","quantile",0.25,86.5
2022-06-27,"11 day ahead inc hosp",2022-07-08,"01","quantile",0.3,93
2022-06-27,"11 day ahead inc hosp",2022-07-08,"01","quantile",0.35,98.5
2022-06-27,"11 day ahead inc hosp",2022-07-08,"01","quantile",0.4,103.5
2022-06-27,"11 day ahead inc hosp",2022-07-08,"01","quantile",0.45,107.5
2022-06-27,"11 day ahead inc hosp",2022-07-08,"01","quantile",0.5,112
2022-06-27,"11 day ahead inc hosp",2022-07-08,"01","quantile",0.55,118
2022-06-27,"11 day ahead inc hosp",2022-07-08,"01","quantile",0.6,124
2022-06-27,"11 day ahead inc hosp",2022-07-08,"01","quantile",0.65,130.5
2022-06-27,"11 day ahead inc hosp",2022-07-08,"01","quantile",0.7,137
2022-06-27,"11 day ahead inc hosp",2022-07-08,"01","quantile",0.75,144.5
2022-06-27,"11 day ahead inc hosp",2022-07-08,"01","quantile",0.8,152.5
2022-06-27,"11 day ahead inc hosp",2022-07-08,"01","quantile",0.85,163
2022-06-27,"11 day ahead inc hosp",2022-07-08,"01","quantile",0.9,179
2022-06-27,"11 day ahead inc hosp",2022-07-08,"01","quantile",0.95,196.5
2022-06-27,"11 day ahead inc hosp",2022-07-08,"01","quantile",0.975,207
2022-06-27,"11 day ahead inc hosp",2022-07-08,"01","quantile",0.99,219
2022-06-27,"12 day ahead inc hosp",2022-07-09,"01","point",NA,113.5
2022-06-27,"12 day ahead inc hosp",2022-07-09,"01","quantile",0.01,28
2022-06-27,"12 day ahead inc hosp",2022-07-09,"01","quantile",0.025,38
2022-06-27,"12 day ahead inc hosp",2022-07-09,"01","quantile",0.05,48
2022-06-27,"12 day ahead inc hosp",2022-07-09,"01","quantile",0.1,62
2022-06-27,"12 day ahead inc hosp",2022-07-09,"01","quantile",0.15,71.5
2022-06-27,"12 day ahead inc hosp",2022-07-09,"01","quantile",0.2,79.5
2022-06-27,"12 day ahead inc hosp",2022-07-09,"01","quantile",0.25,87
2022-06-27,"12 day ahead inc hosp",2022-07-09,"01","quantile",0.3,93.5
2022-06-27,"12 day ahead inc hosp",2022-07-09,"01","quantile",0.35,99
2022-06-27,"12 day ahead inc hosp",2022-07-09,"01","quantile",0.4,104
2022-06-27,"12 day ahead inc hosp",2022-07-09,"01","quantile",0.45,109
2022-06-27,"12 day ahead inc hosp",2022-07-09,"01","quantile",0.5,113.5
2022-06-27,"12 day ahead inc hosp",2022-07-09,"01","quantile",0.55,119
2022-06-27,"12 day ahead inc hosp",2022-07-09,"01","quantile",0.6,125.5
2022-06-27,"12 day ahead inc hosp",2022-07-09,"01","quantile",0.65,132.5
2022-06-27,"12 day ahead inc hosp",2022-07-09,"01","quantile",0.7,139
2022-06-27,"12 day ahead inc hosp",2022-07-09,"01","quantile",0.75,147
2022-06-27,"12 day ahead inc hosp",2022-07-09,"01","quantile",0.8,156
2022-06-27,"12 day ahead inc hosp",2022-07-09,"01","quantile",0.85,167
2022-06-27,"12 day ahead inc hosp",2022-07-09,"01","quantile",0.9,183
2022-06-27,"12 day ahead inc hosp",2022-07-09,"01","quantile",0.95,202.5
2022-06-27,"12 day ahead inc hosp",2022-07-09,"01","quantile",0.975,213.5
2022-06-27,"12 day ahead inc hosp",2022-07-09,"01","quantile",0.99,226
2022-06-27,"13 day ahead inc hosp",2022-07-10,"01","point",NA,114.5
2022-06-27,"13 day ahead inc hosp",2022-07-10,"01","quantile",0.01,26.5
2022-06-27,"13 day ahead inc hosp",2022-07-10,"01","quantile",0.025,36
2022-06-27,"13 day ahead inc hosp",2022-07-10,"01","quantile",0.05,46.5
2022-06-27,"13 day ahead inc hosp",2022-07-10,"01","quantile",0.1,61
2022-06-27,"13 day ahead inc hosp",2022-07-10,"01","quantile",0.15,71
2022-06-27,"13 day ahead inc hosp",2022-07-10,"01","quantile",0.2,79.5
2022-06-27,"13 day ahead inc hosp",2022-07-10,"01","quantile",0.25,87
2022-06-27,"13 day ahead inc hosp",2022-07-10,"01","quantile",0.3,93.5
2022-06-27,"13 day ahead inc hosp",2022-07-10,"01","quantile",0.35,99.5
2022-06-27,"13 day ahead inc hosp",2022-07-10,"01","quantile",0.4,104.5
2022-06-27,"13 day ahead inc hosp",2022-07-10,"01","quantile",0.45,110
2022-06-27,"13 day ahead inc hosp",2022-07-10,"01","quantile",0.5,114.5
2022-06-27,"13 day ahead inc hosp",2022-07-10,"01","quantile",0.55,120.5
2022-06-27,"13 day ahead inc hosp",2022-07-10,"01","quantile",0.6,127
2022-06-27,"13 day ahead inc hosp",2022-07-10,"01","quantile",0.65,134
2022-06-27,"13 day ahead inc hosp",2022-07-10,"01","quantile",0.7,141
2022-06-27,"13 day ahead inc hosp",2022-07-10,"01","quantile",0.75,149.5
2022-06-27,"13 day ahead inc hosp",2022-07-10,"01","quantile",0.8,158.5
2022-06-27,"13 day ahead inc hosp",2022-07-10,"01","quantile",0.85,170
2022-06-27,"13 day ahead inc hosp",2022-07-10,"01","quantile",0.9,186
2022-06-27,"13 day ahead inc hosp",2022-07-10,"01","quantile",0.95,209
2022-06-27,"13 day ahead inc hosp",2022-07-10,"01","quantile",0.975,220.5
2022-06-27,"13 day ahead inc hosp",2022-07-10,"01","quantile",0.99,233
2022-06-27,"14 day ahead inc hosp",2022-07-11,"01","point",NA,115.5
2022-06-27,"14 day ahead inc hosp",2022-07-11,"01","quantile",0.01,25
2022-06-27,"14 day ahead inc hosp",2022-07-11,"01","quantile",0.025,35.5
2022-06-27,"14 day ahead inc hosp",2022-07-11,"01","quantile",0.05,45.5
2022-06-27,"14 day ahead inc hosp",2022-07-11,"01","quantile",0.1,60
2022-06-27,"14 day ahead inc hosp",2022-07-11,"01","quantile",0.15,70.5
2022-06-27,"14 day ahead inc hosp",2022-07-11,"01","quantile",0.2,79.5
2022-06-27,"14 day ahead inc hosp",2022-07-11,"01","quantile",0.25,87
2022-06-27,"14 day ahead inc hosp",2022-07-11,"01","quantile",0.3,94
2022-06-27,"14 day ahead inc hosp",2022-07-11,"01","quantile",0.35,100.5
2022-06-27,"14 day ahead inc hosp",2022-07-11,"01","quantile",0.4,105
2022-06-27,"14 day ahead inc hosp",2022-07-11,"01","quantile",0.45,110.5
2022-06-27,"14 day ahead inc hosp",2022-07-11,"01","quantile",0.5,115.5
2022-06-27,"14 day ahead inc hosp",2022-07-11,"01","quantile",0.55,122
2022-06-27,"14 day ahead inc hosp",2022-07-11,"01","quantile",0.6,129
2022-06-27,"14 day ahead inc hosp",2022-07-11,"01","quantile",0.65,136.5
2022-06-27,"14 day ahead inc hosp",2022-07-11,"01","quantile",0.7,143.5
2022-06-27,"14 day ahead inc hosp",2022-07-11,"01","quantile",0.75,152
2022-06-27,"14 day ahead inc hosp",2022-07-11,"01","quantile",0.8,162
2022-06-27,"14 day ahead inc hosp",2022-07-11,"01","quantile",0.85,173.5
2022-06-27,"14 day ahead inc hosp",2022-07-11,"01","quantile",0.9,190
2022-06-27,"14 day ahead inc hosp",2022-07-11,"01","quantile",0.95,215
2022-06-27,"14 day ahead inc hosp",2022-07-11,"01","quantile",0.975,226.5
2022-06-27,"14 day ahead inc hosp",2022-07-11,"01","quantile",0.99,240.5
2022-06-27,"15 day ahead inc hosp",2022-07-12,"01","point",NA,116.5
2022-06-27,"15 day ahead inc hosp",2022-07-12,"01","quantile",0.01,23.5
2022-06-27,"15 day ahead inc hosp",2022-07-12,"01","quantile",0.025,34
2022-06-27,"15 day ahead inc hosp",2022-07-12,"01","quantile",0.05,44.5
2022-06-27,"15 day ahead inc hosp",2022-07-12,"01","quantile",0.1,59.5
2022-06-27,"15 day ahead inc hosp",2022-07-12,"01","quantile",0.15,70
2022-06-27,"15 day ahead inc hosp",2022-07-12,"01","quantile",0.2,79.5
2022-06-27,"15 day ahead inc hosp",2022-07-12,"01","quantile",0.25,87
2022-06-27,"15 day ahead inc hosp",2022-07-12,"01","quantile",0.3,94.5
2022-06-27,"15 day ahead inc hosp",2022-07-12,"01","quantile",0.35,100.5
2022-06-27,"15 day ahead inc hosp",2022-07-12,"01","quantile",0.4,106
2022-06-27,"15 day ahead inc hosp",2022-07-12,"01","quantile",0.45,111.5
2022-06-27,"15 day ahead inc hosp",2022-07-12,"01","quantile",0.5,116.5
2022-06-27,"15 day ahead inc hosp",2022-07-12,"01","quantile",0.55,123.5
2022-06-27,"15 day ahead inc hosp",2022-07-12,"01","quantile",0.6,130
2022-06-27,"15 day ahead inc hosp",2022-07-12,"01","quantile",0.65,137.5
2022-06-27,"15 day ahead inc hosp",2022-07-12,"01","quantile",0.7,146
2022-06-27,"15 day ahead inc hosp",2022-07-12,"01","quantile",0.75,154.5
2022-06-27,"15 day ahead inc hosp",2022-07-12,"01","quantile",0.8,164.5
2022-06-27,"15 day ahead inc hosp",2022-07-12,"01","quantile",0.85,176.5
2022-06-27,"15 day ahead inc hosp",2022-07-12,"01","quantile",0.9,194
2022-06-27,"15 day ahead inc hosp",2022-07-12,"01","quantile",0.95,220.5
2022-06-27,"15 day ahead inc hosp",2022-07-12,"01","quantile",0.975,233
2022-06-27,"15 day ahead inc hosp",2022-07-12,"01","quantile",0.99,247
2022-06-27,"16 day ahead inc hosp",2022-07-13,"01","point",NA,117.5
2022-06-27,"16 day ahead inc hosp",2022-07-13,"01","quantile",0.01,22.5
2022-06-27,"16 day ahead inc hosp",2022-07-13,"01","quantile",0.025,32.5
