"forecast_date","target","target_end_date","location","type","quantile","value"
2023-05-29,"1 day ahead inc hosp",2023-05-30,"01","point",NA,14.5
2023-05-29,"1 day ahead inc hosp",2023-05-30,"01","quantile",0.01,4
2023-05-29,"1 day ahead inc hosp",2023-05-30,"01","quantile",0.025,4
2023-05-29,"1 day ahead inc hosp",2023-05-30,"01","quantile",0.05,4
2023-05-29,"1 day ahead inc hosp",2023-05-30,"01","quantile",0.1,7
2023-05-29,"1 day ahead inc hosp",2023-05-30,"01","quantile",0.15,9
2023-05-29,"1 day ahead inc hosp",2023-05-30,"01","quantile",0.2,9.5
2023-05-29,"1 day ahead inc hosp",2023-05-30,"01","quantile",0.25,10
2023-05-29,"1 day ahead inc hosp",2023-05-30,"01","quantile",0.3,11
2023-05-29,"1 day ahead inc hosp",2023-05-30,"01","quantile",0.35,12
2023-05-29,"1 day ahead inc hosp",2023-05-30,"01","quantile",0.4,14
2023-05-29,"1 day ahead inc hosp",2023-05-30,"01","quantile",0.45,14
2023-05-29,"1 day ahead inc hosp",2023-05-30,"01","quantile",0.5,14.5
2023-05-29,"1 day ahead inc hosp",2023-05-30,"01","quantile",0.55,15
2023-05-29,"1 day ahead inc hosp",2023-05-30,"01","quantile",0.6,15.5
2023-05-29,"1 day ahead inc hosp",2023-05-30,"01","quantile",0.65,17
2023-05-29,"1 day ahead inc hosp",2023-05-30,"01","quantile",0.7,18
2023-05-29,"1 day ahead inc hosp",2023-05-30,"01","quantile",0.75,19
2023-05-29,"1 day ahead inc hosp",2023-05-30,"01","quantile",0.8,19.5
2023-05-29,"1 day ahead inc hosp",2023-05-30,"01","quantile",0.85,21
2023-05-29,"1 day ahead inc hosp",2023-05-30,"01","quantile",0.9,23
2023-05-29,"1 day ahead inc hosp",2023-05-30,"01","quantile",0.95,25.5
2023-05-29,"1 day ahead inc hosp",2023-05-30,"01","quantile",0.975,28
2023-05-29,"1 day ahead inc hosp",2023-05-30,"01","quantile",0.99,28.5
2023-05-29,"10 day ahead inc hosp",2023-06-08,"01","point",NA,15
2023-05-29,"10 day ahead inc hosp",2023-06-08,"01","quantile",0.01,0
2023-05-29,"10 day ahead inc hosp",2023-06-08,"01","quantile",0.025,0
2023-05-29,"10 day ahead inc hosp",2023-06-08,"01","quantile",0.05,0
2023-05-29,"10 day ahead inc hosp",2023-06-08,"01","quantile",0.1,0
2023-05-29,"10 day ahead inc hosp",2023-06-08,"01","quantile",0.15,0
2023-05-29,"10 day ahead inc hosp",2023-06-08,"01","quantile",0.2,2
2023-05-29,"10 day ahead inc hosp",2023-06-08,"01","quantile",0.25,3.5
2023-05-29,"10 day ahead inc hosp",2023-06-08,"01","quantile",0.3,5.5
2023-05-29,"10 day ahead inc hosp",2023-06-08,"01","quantile",0.35,8
2023-05-29,"10 day ahead inc hosp",2023-06-08,"01","quantile",0.4,10
2023-05-29,"10 day ahead inc hosp",2023-06-08,"01","quantile",0.45,12
2023-05-29,"10 day ahead inc hosp",2023-06-08,"01","quantile",0.5,15
2023-05-29,"10 day ahead inc hosp",2023-06-08,"01","quantile",0.55,17
2023-05-29,"10 day ahead inc hosp",2023-06-08,"01","quantile",0.6,20
2023-05-29,"10 day ahead inc hosp",2023-06-08,"01","quantile",0.65,23
2023-05-29,"10 day ahead inc hosp",2023-06-08,"01","quantile",0.7,26
2023-05-29,"10 day ahead inc hosp",2023-06-08,"01","quantile",0.75,29
2023-05-29,"10 day ahead inc hosp",2023-06-08,"01","quantile",0.8,32
2023-05-29,"10 day ahead inc hosp",2023-06-08,"01","quantile",0.85,36.5
2023-05-29,"10 day ahead inc hosp",2023-06-08,"01","quantile",0.9,42.5
2023-05-29,"10 day ahead inc hosp",2023-06-08,"01","quantile",0.95,52
2023-05-29,"10 day ahead inc hosp",2023-06-08,"01","quantile",0.975,60.5
2023-05-29,"10 day ahead inc hosp",2023-06-08,"01","quantile",0.99,70.5
2023-05-29,"11 day ahead inc hosp",2023-06-09,"01","point",NA,15
2023-05-29,"11 day ahead inc hosp",2023-06-09,"01","quantile",0.01,0
2023-05-29,"11 day ahead inc hosp",2023-06-09,"01","quantile",0.025,0
2023-05-29,"11 day ahead inc hosp",2023-06-09,"01","quantile",0.05,0
2023-05-29,"11 day ahead inc hosp",2023-06-09,"01","quantile",0.1,0
2023-05-29,"11 day ahead inc hosp",2023-06-09,"01","quantile",0.15,0
2023-05-29,"11 day ahead inc hosp",2023-06-09,"01","quantile",0.2,1.5
2023-05-29,"11 day ahead inc hosp",2023-06-09,"01","quantile",0.25,3.5
2023-05-29,"11 day ahead inc hosp",2023-06-09,"01","quantile",0.3,5
2023-05-29,"11 day ahead inc hosp",2023-06-09,"01","quantile",0.35,7
2023-05-29,"11 day ahead inc hosp",2023-06-09,"01","quantile",0.4,10
2023-05-29,"11 day ahead inc hosp",2023-06-09,"01","quantile",0.45,12
2023-05-29,"11 day ahead inc hosp",2023-06-09,"01","quantile",0.5,15
2023-05-29,"11 day ahead inc hosp",2023-06-09,"01","quantile",0.55,17
2023-05-29,"11 day ahead inc hosp",2023-06-09,"01","quantile",0.6,20
2023-05-29,"11 day ahead inc hosp",2023-06-09,"01","quantile",0.65,23
2023-05-29,"11 day ahead inc hosp",2023-06-09,"01","quantile",0.7,26
2023-05-29,"11 day ahead inc hosp",2023-06-09,"01","quantile",0.75,29.5
2023-05-29,"11 day ahead inc hosp",2023-06-09,"01","quantile",0.8,33
2023-05-29,"11 day ahead inc hosp",2023-06-09,"01","quantile",0.85,37.5
2023-05-29,"11 day ahead inc hosp",2023-06-09,"01","quantile",0.9,44
2023-05-29,"11 day ahead inc hosp",2023-06-09,"01","quantile",0.95,54
2023-05-29,"11 day ahead inc hosp",2023-06-09,"01","quantile",0.975,63.5
2023-05-29,"11 day ahead inc hosp",2023-06-09,"01","quantile",0.99,74
2023-05-29,"12 day ahead inc hosp",2023-06-10,"01","point",NA,15
2023-05-29,"12 day ahead inc hosp",2023-06-10,"01","quantile",0.01,0
2023-05-29,"12 day ahead inc hosp",2023-06-10,"01","quantile",0.025,0
2023-05-29,"12 day ahead inc hosp",2023-06-10,"01","quantile",0.05,0
2023-05-29,"12 day ahead inc hosp",2023-06-10,"01","quantile",0.1,0
2023-05-29,"12 day ahead inc hosp",2023-06-10,"01","quantile",0.15,0
2023-05-29,"12 day ahead inc hosp",2023-06-10,"01","quantile",0.2,1
2023-05-29,"12 day ahead inc hosp",2023-06-10,"01","quantile",0.25,3
2023-05-29,"12 day ahead inc hosp",2023-06-10,"01","quantile",0.3,5
2023-05-29,"12 day ahead inc hosp",2023-06-10,"01","quantile",0.35,7
2023-05-29,"12 day ahead inc hosp",2023-06-10,"01","quantile",0.4,9.5
2023-05-29,"12 day ahead inc hosp",2023-06-10,"01","quantile",0.45,12
2023-05-29,"12 day ahead inc hosp",2023-06-10,"01","quantile",0.5,15
2023-05-29,"12 day ahead inc hosp",2023-06-10,"01","quantile",0.55,17
2023-05-29,"12 day ahead inc hosp",2023-06-10,"01","quantile",0.6,20.5
2023-05-29,"12 day ahead inc hosp",2023-06-10,"01","quantile",0.65,23.5
2023-05-29,"12 day ahead inc hosp",2023-06-10,"01","quantile",0.7,27
2023-05-29,"12 day ahead inc hosp",2023-06-10,"01","quantile",0.75,30
2023-05-29,"12 day ahead inc hosp",2023-06-10,"01","quantile",0.8,34
2023-05-29,"12 day ahead inc hosp",2023-06-10,"01","quantile",0.85,39
2023-05-29,"12 day ahead inc hosp",2023-06-10,"01","quantile",0.9,45.5
2023-05-29,"12 day ahead inc hosp",2023-06-10,"01","quantile",0.95,56
2023-05-29,"12 day ahead inc hosp",2023-06-10,"01","quantile",0.975,66
2023-05-29,"12 day ahead inc hosp",2023-06-10,"01","quantile",0.99,77.5
2023-05-29,"13 day ahead inc hosp",2023-06-11,"01","point",NA,15
2023-05-29,"13 day ahead inc hosp",2023-06-11,"01","quantile",0.01,0
2023-05-29,"13 day ahead inc hosp",2023-06-11,"01","quantile",0.025,0
2023-05-29,"13 day ahead inc hosp",2023-06-11,"01","quantile",0.05,0
2023-05-29,"13 day ahead inc hosp",2023-06-11,"01","quantile",0.1,0
2023-05-29,"13 day ahead inc hosp",2023-06-11,"01","quantile",0.15,0
2023-05-29,"13 day ahead inc hosp",2023-06-11,"01","quantile",0.2,1
2023-05-29,"13 day ahead inc hosp",2023-06-11,"01","quantile",0.25,2.5
2023-05-29,"13 day ahead inc hosp",2023-06-11,"01","quantile",0.3,4.5
2023-05-29,"13 day ahead inc hosp",2023-06-11,"01","quantile",0.35,7
2023-05-29,"13 day ahead inc hosp",2023-06-11,"01","quantile",0.4,9
2023-05-29,"13 day ahead inc hosp",2023-06-11,"01","quantile",0.45,12
2023-05-29,"13 day ahead inc hosp",2023-06-11,"01","quantile",0.5,15
2023-05-29,"13 day ahead inc hosp",2023-06-11,"01","quantile",0.55,18
2023-05-29,"13 day ahead inc hosp",2023-06-11,"01","quantile",0.6,21
2023-05-29,"13 day ahead inc hosp",2023-06-11,"01","quantile",0.65,24
2023-05-29,"13 day ahead inc hosp",2023-06-11,"01","quantile",0.7,27
2023-05-29,"13 day ahead inc hosp",2023-06-11,"01","quantile",0.75,31
2023-05-29,"13 day ahead inc hosp",2023-06-11,"01","quantile",0.8,35
2023-05-29,"13 day ahead inc hosp",2023-06-11,"01","quantile",0.85,40
2023-05-29,"13 day ahead inc hosp",2023-06-11,"01","quantile",0.9,47
2023-05-29,"13 day ahead inc hosp",2023-06-11,"01","quantile",0.95,58
2023-05-29,"13 day ahead inc hosp",2023-06-11,"01","quantile",0.975,68.5
2023-05-29,"13 day ahead inc hosp",2023-06-11,"01","quantile",0.99,80.5
2023-05-29,"14 day ahead inc hosp",2023-06-12,"01","point",NA,15
2023-05-29,"14 day ahead inc hosp",2023-06-12,"01","quantile",0.01,0
2023-05-29,"14 day ahead inc hosp",2023-06-12,"01","quantile",0.025,0
2023-05-29,"14 day ahead inc hosp",2023-06-12,"01","quantile",0.05,0
2023-05-29,"14 day ahead inc hosp",2023-06-12,"01","quantile",0.1,0
2023-05-29,"14 day ahead inc hosp",2023-06-12,"01","quantile",0.15,0
2023-05-29,"14 day ahead inc hosp",2023-06-12,"01","quantile",0.2,0.5
2023-05-29,"14 day ahead inc hosp",2023-06-12,"01","quantile",0.25,2.5
2023-05-29,"14 day ahead inc hosp",2023-06-12,"01","quantile",0.3,4
