"forecast_date","target","target_end_date","location","type","quantile","value"
2022-01-10,"1 day ahead inc hosp",2022-01-11,"01","point",NA,297
2022-01-10,"1 day ahead inc hosp",2022-01-11,"01","quantile",0.01,242.5
2022-01-10,"1 day ahead inc hosp",2022-01-11,"01","quantile",0.025,244.5
2022-01-10,"1 day ahead inc hosp",2022-01-11,"01","quantile",0.05,250.5
2022-01-10,"1 day ahead inc hosp",2022-01-11,"01","quantile",0.1,264
2022-01-10,"1 day ahead inc hosp",2022-01-11,"01","quantile",0.15,268
2022-01-10,"1 day ahead inc hosp",2022-01-11,"01","quantile",0.2,277.5
2022-01-10,"1 day ahead inc hosp",2022-01-11,"01","quantile",0.25,281.5
2022-01-10,"1 day ahead inc hosp",2022-01-11,"01","quantile",0.3,285
2022-01-10,"1 day ahead inc hosp",2022-01-11,"01","quantile",0.35,289.5
2022-01-10,"1 day ahead inc hosp",2022-01-11,"01","quantile",0.4,291.5
2022-01-10,"1 day ahead inc hosp",2022-01-11,"01","quantile",0.45,293.5
2022-01-10,"1 day ahead inc hosp",2022-01-11,"01","quantile",0.5,297
2022-01-10,"1 day ahead inc hosp",2022-01-11,"01","quantile",0.55,305.5
2022-01-10,"1 day ahead inc hosp",2022-01-11,"01","quantile",0.6,308
2022-01-10,"1 day ahead inc hosp",2022-01-11,"01","quantile",0.65,309
2022-01-10,"1 day ahead inc hosp",2022-01-11,"01","quantile",0.7,311
2022-01-10,"1 day ahead inc hosp",2022-01-11,"01","quantile",0.75,316.5
2022-01-10,"1 day ahead inc hosp",2022-01-11,"01","quantile",0.8,323
2022-01-10,"1 day ahead inc hosp",2022-01-11,"01","quantile",0.85,327
2022-01-10,"1 day ahead inc hosp",2022-01-11,"01","quantile",0.9,342
2022-01-10,"1 day ahead inc hosp",2022-01-11,"01","quantile",0.95,347.5
2022-01-10,"1 day ahead inc hosp",2022-01-11,"01","quantile",0.975,350.5
2022-01-10,"1 day ahead inc hosp",2022-01-11,"01","quantile",0.99,354.5
2022-01-10,"10 day ahead inc hosp",2022-01-20,"01","point",NA,337
2022-01-10,"10 day ahead inc hosp",2022-01-20,"01","quantile",0.01,170.5
2022-01-10,"10 day ahead inc hosp",2022-01-20,"01","quantile",0.025,197.5
2022-01-10,"10 day ahead inc hosp",2022-01-20,"01","quantile",0.05,221.5
2022-01-10,"10 day ahead inc hosp",2022-01-20,"01","quantile",0.1,250.5
2022-01-10,"10 day ahead inc hosp",2022-01-20,"01","quantile",0.15,267.5
2022-01-10,"10 day ahead inc hosp",2022-01-20,"01","quantile",0.2,281
2022-01-10,"10 day ahead inc hosp",2022-01-20,"01","quantile",0.25,292.5
2022-01-10,"10 day ahead inc hosp",2022-01-20,"01","quantile",0.3,302
2022-01-10,"10 day ahead inc hosp",2022-01-20,"01","quantile",0.35,311.5
2022-01-10,"10 day ahead inc hosp",2022-01-20,"01","quantile",0.4,320
2022-01-10,"10 day ahead inc hosp",2022-01-20,"01","quantile",0.45,328.5
2022-01-10,"10 day ahead inc hosp",2022-01-20,"01","quantile",0.5,337
2022-01-10,"10 day ahead inc hosp",2022-01-20,"01","quantile",0.55,349
2022-01-10,"10 day ahead inc hosp",2022-01-20,"01","quantile",0.6,361
2022-01-10,"10 day ahead inc hosp",2022-01-20,"01","quantile",0.65,374
2022-01-10,"10 day ahead inc hosp",2022-01-20,"01","quantile",0.7,388
2022-01-10,"10 day ahead inc hosp",2022-01-20,"01","quantile",0.75,404
2022-01-10,"10 day ahead inc hosp",2022-01-20,"01","quantile",0.8,421.5
2022-01-10,"10 day ahead inc hosp",2022-01-20,"01","quantile",0.85,442.5
2022-01-10,"10 day ahead inc hosp",2022-01-20,"01","quantile",0.9,469.5
2022-01-10,"10 day ahead inc hosp",2022-01-20,"01","quantile",0.95,515.5
2022-01-10,"10 day ahead inc hosp",2022-01-20,"01","quantile",0.975,548
2022-01-10,"10 day ahead inc hosp",2022-01-20,"01","quantile",0.99,589.5
2022-01-10,"11 day ahead inc hosp",2022-01-21,"01","point",NA,341.5
2022-01-10,"11 day ahead inc hosp",2022-01-21,"01","quantile",0.01,167
2022-01-10,"11 day ahead inc hosp",2022-01-21,"01","quantile",0.025,195.5
2022-01-10,"11 day ahead inc hosp",2022-01-21,"01","quantile",0.05,221.5
2022-01-10,"11 day ahead inc hosp",2022-01-21,"01","quantile",0.1,252.5
2022-01-10,"11 day ahead inc hosp",2022-01-21,"01","quantile",0.15,269
2022-01-10,"11 day ahead inc hosp",2022-01-21,"01","quantile",0.2,283
2022-01-10,"11 day ahead inc hosp",2022-01-21,"01","quantile",0.25,294.5
2022-01-10,"11 day ahead inc hosp",2022-01-21,"01","quantile",0.3,305.5
2022-01-10,"11 day ahead inc hosp",2022-01-21,"01","quantile",0.35,314.5
2022-01-10,"11 day ahead inc hosp",2022-01-21,"01","quantile",0.4,324
2022-01-10,"11 day ahead inc hosp",2022-01-21,"01","quantile",0.45,332.5
2022-01-10,"11 day ahead inc hosp",2022-01-21,"01","quantile",0.5,341.5
2022-01-10,"11 day ahead inc hosp",2022-01-21,"01","quantile",0.55,354
2022-01-10,"11 day ahead inc hosp",2022-01-21,"01","quantile",0.6,367
2022-01-10,"11 day ahead inc hosp",2022-01-21,"01","quantile",0.65,381
2022-01-10,"11 day ahead inc hosp",2022-01-21,"01","quantile",0.7,396
2022-01-10,"11 day ahead inc hosp",2022-01-21,"01","quantile",0.75,412.5
2022-01-10,"11 day ahead inc hosp",2022-01-21,"01","quantile",0.8,431
2022-01-10,"11 day ahead inc hosp",2022-01-21,"01","quantile",0.85,453
2022-01-10,"11 day ahead inc hosp",2022-01-21,"01","quantile",0.9,481.5
2022-01-10,"11 day ahead inc hosp",2022-01-21,"01","quantile",0.95,529.5
2022-01-10,"11 day ahead inc hosp",2022-01-21,"01","quantile",0.975,565.5
2022-01-10,"11 day ahead inc hosp",2022-01-21,"01","quantile",0.99,607
2022-01-10,"12 day ahead inc hosp",2022-01-22,"01","point",NA,346
2022-01-10,"12 day ahead inc hosp",2022-01-22,"01","quantile",0.01,164.5
2022-01-10,"12 day ahead inc hosp",2022-01-22,"01","quantile",0.025,194.5
2022-01-10,"12 day ahead inc hosp",2022-01-22,"01","quantile",0.05,221
2022-01-10,"12 day ahead inc hosp",2022-01-22,"01","quantile",0.1,252.5
2022-01-10,"12 day ahead inc hosp",2022-01-22,"01","quantile",0.15,271
2022-01-10,"12 day ahead inc hosp",2022-01-22,"01","quantile",0.2,285
2022-01-10,"12 day ahead inc hosp",2022-01-22,"01","quantile",0.25,297
2022-01-10,"12 day ahead inc hosp",2022-01-22,"01","quantile",0.3,308
