"forecast_date","target","target_end_date","location","type","quantile","value"
2022-08-08,"1 day ahead inc hosp",2022-08-09,"01","point",NA,123.5
2022-08-08,"1 day ahead inc hosp",2022-08-09,"01","quantile",0.01,97
2022-08-08,"1 day ahead inc hosp",2022-08-09,"01","quantile",0.025,103.5
2022-08-08,"1 day ahead inc hosp",2022-08-09,"01","quantile",0.05,111
2022-08-08,"1 day ahead inc hosp",2022-08-09,"01","quantile",0.1,113.5
2022-08-08,"1 day ahead inc hosp",2022-08-09,"01","quantile",0.15,115
2022-08-08,"1 day ahead inc hosp",2022-08-09,"01","quantile",0.2,118
2022-08-08,"1 day ahead inc hosp",2022-08-09,"01","quantile",0.25,120.5
2022-08-08,"1 day ahead inc hosp",2022-08-09,"01","quantile",0.3,121
2022-08-08,"1 day ahead inc hosp",2022-08-09,"01","quantile",0.35,122
2022-08-08,"1 day ahead inc hosp",2022-08-09,"01","quantile",0.4,122
2022-08-08,"1 day ahead inc hosp",2022-08-09,"01","quantile",0.45,123
2022-08-08,"1 day ahead inc hosp",2022-08-09,"01","quantile",0.5,123.5
2022-08-08,"1 day ahead inc hosp",2022-08-09,"01","quantile",0.55,125
2022-08-08,"1 day ahead inc hosp",2022-08-09,"01","quantile",0.6,125.5
2022-08-08,"1 day ahead inc hosp",2022-08-09,"01","quantile",0.65,126
2022-08-08,"1 day ahead inc hosp",2022-08-09,"01","quantile",0.7,126.5
2022-08-08,"1 day ahead inc hosp",2022-08-09,"01","quantile",0.75,127
2022-08-08,"1 day ahead inc hosp",2022-08-09,"01","quantile",0.8,130
2022-08-08,"1 day ahead inc hosp",2022-08-09,"01","quantile",0.85,134
2022-08-08,"1 day ahead inc hosp",2022-08-09,"01","quantile",0.9,135.5
2022-08-08,"1 day ahead inc hosp",2022-08-09,"01","quantile",0.95,143.5
2022-08-08,"1 day ahead inc hosp",2022-08-09,"01","quantile",0.975,144.5
2022-08-08,"1 day ahead inc hosp",2022-08-09,"01","quantile",0.99,149.5
2022-08-08,"10 day ahead inc hosp",2022-08-18,"01","point",NA,124
2022-08-08,"10 day ahead inc hosp",2022-08-18,"01","quantile",0.01,61
2022-08-08,"10 day ahead inc hosp",2022-08-18,"01","quantile",0.025,69.5
2022-08-08,"10 day ahead inc hosp",2022-08-18,"01","quantile",0.05,78
2022-08-08,"10 day ahead inc hosp",2022-08-18,"01","quantile",0.1,89
2022-08-08,"10 day ahead inc hosp",2022-08-18,"01","quantile",0.15,96
2022-08-08,"10 day ahead inc hosp",2022-08-18,"01","quantile",0.2,102
2022-08-08,"10 day ahead inc hosp",2022-08-18,"01","quantile",0.25,106.5
2022-08-08,"10 day ahead inc hosp",2022-08-18,"01","quantile",0.3,110.5
2022-08-08,"10 day ahead inc hosp",2022-08-18,"01","quantile",0.35,114
2022-08-08,"10 day ahead inc hosp",2022-08-18,"01","quantile",0.4,117.5
2022-08-08,"10 day ahead inc hosp",2022-08-18,"01","quantile",0.45,120.5
2022-08-08,"10 day ahead inc hosp",2022-08-18,"01","quantile",0.5,124
2022-08-08,"10 day ahead inc hosp",2022-08-18,"01","quantile",0.55,128.5
2022-08-08,"10 day ahead inc hosp",2022-08-18,"01","quantile",0.6,132.5
2022-08-08,"10 day ahead inc hosp",2022-08-18,"01","quantile",0.65,137
2022-08-08,"10 day ahead inc hosp",2022-08-18,"01","quantile",0.7,141
2022-08-08,"10 day ahead inc hosp",2022-08-18,"01","quantile",0.75,146
2022-08-08,"10 day ahead inc hosp",2022-08-18,"01","quantile",0.8,151.5
2022-08-08,"10 day ahead inc hosp",2022-08-18,"01","quantile",0.85,157.5
2022-08-08,"10 day ahead inc hosp",2022-08-18,"01","quantile",0.9,165
2022-08-08,"10 day ahead inc hosp",2022-08-18,"01","quantile",0.95,176.5
2022-08-08,"10 day ahead inc hosp",2022-08-18,"01","quantile",0.975,187.5
2022-08-08,"10 day ahead inc hosp",2022-08-18,"01","quantile",0.99,200
2022-08-08,"11 day ahead inc hosp",2022-08-19,"01","point",NA,124
2022-08-08,"11 day ahead inc hosp",2022-08-19,"01","quantile",0.01,58.5
2022-08-08,"11 day ahead inc hosp",2022-08-19,"01","quantile",0.025,67.5
2022-08-08,"11 day ahead inc hosp",2022-08-19,"01","quantile",0.05,76
2022-08-08,"11 day ahead inc hosp",2022-08-19,"01","quantile",0.1,87
2022-08-08,"11 day ahead inc hosp",2022-08-19,"01","quantile",0.15,95
2022-08-08,"11 day ahead inc hosp",2022-08-19,"01","quantile",0.2,101
2022-08-08,"11 day ahead inc hosp",2022-08-19,"01","quantile",0.25,105.5
2022-08-08,"11 day ahead inc hosp",2022-08-19,"01","quantile",0.3,109.5
2022-08-08,"11 day ahead inc hosp",2022-08-19,"01","quantile",0.35,113.5
2022-08-08,"11 day ahead inc hosp",2022-08-19,"01","quantile",0.4,117
2022-08-08,"11 day ahead inc hosp",2022-08-19,"01","quantile",0.45,120.5
2022-08-08,"11 day ahead inc hosp",2022-08-19,"01","quantile",0.5,124
2022-08-08,"11 day ahead inc hosp",2022-08-19,"01","quantile",0.55,128.5
2022-08-08,"11 day ahead inc hosp",2022-08-19,"01","quantile",0.6,133
2022-08-08,"11 day ahead inc hosp",2022-08-19,"01","quantile",0.65,138
2022-08-08,"11 day ahead inc hosp",2022-08-19,"01","quantile",0.7,142
2022-08-08,"11 day ahead inc hosp",2022-08-19,"01","quantile",0.75,147
2022-08-08,"11 day ahead inc hosp",2022-08-19,"01","quantile",0.8,152.5
2022-08-08,"11 day ahead inc hosp",2022-08-19,"01","quantile",0.85,159
2022-08-08,"11 day ahead inc hosp",2022-08-19,"01","quantile",0.9,167
2022-08-08,"11 day ahead inc hosp",2022-08-19,"01","quantile",0.95,179.5
2022-08-08,"11 day ahead inc hosp",2022-08-19,"01","quantile",0.975,190.5
2022-08-08,"11 day ahead inc hosp",2022-08-19,"01","quantile",0.99,204
2022-08-08,"12 day ahead inc hosp",2022-08-20,"01","point",NA,124
2022-08-08,"12 day ahead inc hosp",2022-08-20,"01","quantile",0.01,56.5
2022-08-08,"12 day ahead inc hosp",2022-08-20,"01","quantile",0.025,66
2022-08-08,"12 day ahead inc hosp",2022-08-20,"01","quantile",0.05,74
2022-08-08,"12 day ahead inc hosp",2022-08-20,"01","quantile",0.1,86
2022-08-08,"12 day ahead inc hosp",2022-08-20,"01","quantile",0.15,94
2022-08-08,"12 day ahead inc hosp",2022-08-20,"01","quantile",0.2,100
2022-08-08,"12 day ahead inc hosp",2022-08-20,"01","quantile",0.25,105
2022-08-08,"12 day ahead inc hosp",2022-08-20,"01","quantile",0.3,109
2022-08-08,"12 day ahead inc hosp",2022-08-20,"01","quantile",0.35,113.5
2022-08-08,"12 day ahead inc hosp",2022-08-20,"01","quantile",0.4,117
2022-08-08,"12 day ahead inc hosp",2022-08-20,"01","quantile",0.45,120.5
2022-08-08,"12 day ahead inc hosp",2022-08-20,"01","quantile",0.5,124
2022-08-08,"12 day ahead inc hosp",2022-08-20,"01","quantile",0.55,128.5
2022-08-08,"12 day ahead inc hosp",2022-08-20,"01","quantile",0.6,133.5
2022-08-08,"12 day ahead inc hosp",2022-08-20,"01","quantile",0.65,138.5
2022-08-08,"12 day ahead inc hosp",2022-08-20,"01","quantile",0.7,143
2022-08-08,"12 day ahead inc hosp",2022-08-20,"01","quantile",0.75,148.5
2022-08-08,"12 day ahead inc hosp",2022-08-20,"01","quantile",0.8,154.5
2022-08-08,"12 day ahead inc hosp",2022-08-20,"01","quantile",0.85,161
2022-08-08,"12 day ahead inc hosp",2022-08-20,"01","quantile",0.9,169
