forecast_date,target,target_end_date,location,type,quantile,value
2023-02-20,11 day ahead inc hosp,2023-03-03,01,quantile,0.45,40
2023-02-20,11 day ahead inc hosp,2023-03-03,01,quantile,0.5,44
2023-02-20,11 day ahead inc hosp,2023-03-03,01,quantile,0.55,49
2023-02-20,11 day ahead inc hosp,2023-03-03,01,quantile,0.6,53.5
2023-02-20,11 day ahead inc hosp,2023-03-03,01,quantile,0.65,58
2023-02-20,11 day ahead inc hosp,2023-03-03,01,quantile,0.7,63.5
2023-02-20,11 day ahead inc hosp,2023-03-03,01,quantile,0.75,69
2023-02-20,11 day ahead inc hosp,2023-03-03,01,quantile,0.8,75
2023-02-20,11 day ahead inc hosp,2023-03-03,01,quantile,0.85,82
2023-02-20,11 day ahead inc hosp,2023-03-03,01,quantile,0.9,93
2023-02-20,11 day ahead inc hosp,2023-03-03,01,quantile,0.95,109
2023-02-20,11 day ahead inc hosp,2023-03-03,01,quantile,0.975,121
2023-02-20,11 day ahead inc hosp,2023-03-03,01,quantile,0.99,136
2023-02-20,12 day ahead inc hosp,2023-03-04,01,point,NA,44
2023-02-20,12 day ahead inc hosp,2023-03-04,01,quantile,0.01,0
2023-02-20,12 day ahead inc hosp,2023-03-04,01,quantile,0.025,0.5
2023-02-20,12 day ahead inc hosp,2023-03-04,01,quantile,0.05,2
2023-02-20,12 day ahead inc hosp,2023-03-04,01,quantile,0.1,7.5
2023-02-20,12 day ahead inc hosp,2023-03-04,01,quantile,0.15,13
2023-02-20,12 day ahead inc hosp,2023-03-04,01,quantile,0.2,17
2023-02-20,12 day ahead inc hosp,2023-03-04,01,quantile,0.25,20.5
2023-02-20,12 day ahead inc hosp,2023-03-04,01,quantile,0.3,25
2023-02-20,12 day ahead inc hosp,2023-03-04,01,quantile,0.35,30
2023-02-20,12 day ahead inc hosp,2023-03-04,01,quantile,0.4,35
2023-02-20,12 day ahead inc hosp,2023-03-04,01,quantile,0.45,39.5
2023-02-20,12 day ahead inc hosp,2023-03-04,01,quantile,0.5,44
2023-02-20,12 day ahead inc hosp,2023-03-04,01,quantile,0.55,49
2023-02-20,12 day ahead inc hosp,2023-03-04,01,quantile,0.6,53.5
2023-02-20,12 day ahead inc hosp,2023-03-04,01,quantile,0.65,59
2023-02-20,12 day ahead inc hosp,2023-03-04,01,quantile,0.7,64.5
2023-02-20,12 day ahead inc hosp,2023-03-04,01,quantile,0.75,70
2023-02-20,12 day ahead inc hosp,2023-03-04,01,quantile,0.8,76
2023-02-20,12 day ahead inc hosp,2023-03-04,01,quantile,0.85,84
2023-02-20,12 day ahead inc hosp,2023-03-04,01,quantile,0.9,95
2023-02-20,12 day ahead inc hosp,2023-03-04,01,quantile,0.95,112
2023-02-20,12 day ahead inc hosp,2023-03-04,01,quantile,0.975,125
2023-02-20,12 day ahead inc hosp,2023-03-04,01,quantile,0.99,141
2023-02-20,13 day ahead inc hosp,2023-03-05,01,point,NA,44
2023-02-20,13 day ahead inc hosp,2023-03-05,01,quantile,0.01,0
2023-02-20,13 day ahead inc hosp,2023-03-05,01,quantile,0.025,0.5
2023-02-20,13 day ahead inc hosp,2023-03-05,01,quantile,0.05,1.5
2023-02-20,13 day ahead inc hosp,2023-03-05,01,quantile,0.1,6.5
2023-02-20,13 day ahead inc hosp,2023-03-05,01,quantile,0.15,12
2023-02-20,13 day ahead inc hosp,2023-03-05,01,quantile,0.2,15.5
2023-02-20,13 day ahead inc hosp,2023-03-05,01,quantile,0.25,19.5
2023-02-20,13 day ahead inc hosp,2023-03-05,01,quantile,0.3,24
2023-02-20,13 day ahead inc hosp,2023-03-05,01,quantile,0.35,29
2023-02-20,13 day ahead inc hosp,2023-03-05,01,quantile,0.4,34.5
2023-02-20,13 day ahead inc hosp,2023-03-05,01,quantile,0.45,39.5
2023-02-20,13 day ahead inc hosp,2023-03-05,01,quantile,0.5,44
2023-02-20,13 day ahead inc hosp,2023-03-05,01,quantile,0.55,49
2023-02-20,13 day ahead inc hosp,2023-03-05,01,quantile,0.6,54.5
2023-02-20,13 day ahead inc hosp,2023-03-05,01,quantile,0.65,59
2023-02-20,13 day ahead inc hosp,2023-03-05,01,quantile,0.7,65.5
2023-02-20,13 day ahead inc hosp,2023-03-05,01,quantile,0.75,71
2023-02-20,13 day ahead inc hosp,2023-03-05,01,quantile,0.8,77.5
2023-02-20,13 day ahead inc hosp,2023-03-05,01,quantile,0.85,85
2023-02-20,13 day ahead inc hosp,2023-03-05,01,quantile,0.9,98
2023-02-20,13 day ahead inc hosp,2023-03-05,01,quantile,0.95,115
2023-02-20,13 day ahead inc hosp,2023-03-05,01,quantile,0.975,128
2023-02-20,13 day ahead inc hosp,2023-03-05,01,quantile,0.99,146
2023-02-20,14 day ahead inc hosp,2023-03-06,01,point,NA,44
2023-02-20,14 day ahead inc hosp,2023-03-06,01,quantile,0.01,0
2023-02-20,14 day ahead inc hosp,2023-03-06,01,quantile,0.025,0
2023-02-20,14 day ahead inc hosp,2023-03-06,01,quantile,0.05,1
2023-02-20,14 day ahead inc hosp,2023-03-06,01,quantile,0.1,6
2023-02-20,14 day ahead inc hosp,2023-03-06,01,quantile,0.15,11
2023-02-20,14 day ahead inc hosp,2023-03-06,01,quantile,0.2,15
2023-02-20,14 day ahead inc hosp,2023-03-06,01,quantile,0.25,19
2023-02-20,14 day ahead inc hosp,2023-03-06,01,quantile,0.3,23
2023-02-20,14 day ahead inc hosp,2023-03-06,01,quantile,0.35,28.5
2023-02-20,14 day ahead inc hosp,2023-03-06,01,quantile,0.4,34
2023-02-20,14 day ahead inc hosp,2023-03-06,01,quantile,0.45,39.5
2023-02-20,14 day ahead inc hosp,2023-03-06,01,quantile,0.5,44
2023-02-20,14 day ahead inc hosp,2023-03-06,01,quantile,0.55,49.5
2023-02-20,14 day ahead inc hosp,2023-03-06,01,quantile,0.6,54.5
2023-02-20,14 day ahead inc hosp,2023-03-06,01,quantile,0.65,60
2023-02-20,14 day ahead inc hosp,2023-03-06,01,quantile,0.7,66
2023-02-20,14 day ahead inc hosp,2023-03-06,01,quantile,0.75,72
2023-02-20,14 day ahead inc hosp,2023-03-06,01,quantile,0.8,79
2023-02-20,14 day ahead inc hosp,2023-03-06,01,quantile,0.85,87
2023-02-20,14 day ahead inc hosp,2023-03-06,01,quantile,0.9,100
2023-02-20,14 day ahead inc hosp,2023-03-06,01,quantile,0.95,117.5
2023-02-20,14 day ahead inc hosp,2023-03-06,01,quantile,0.975,131.5
2023-02-20,14 day ahead inc hosp,2023-03-06,01,quantile,0.99,150
2023-02-20,15 day ahead inc hosp,2023-03-07,01,point,NA,44
2023-02-20,15 day ahead inc hosp,2023-03-07,01,quantile,0.01,0
2023-02-20,15 day ahead inc hosp,2023-03-07,01,quantile,0.025,0
2023-02-20,15 day ahead inc hosp,2023-03-07,01,quantile,0.05,1
2023-02-20,15 day ahead inc hosp,2023-03-07,01,quantile,0.1,4.5
2023-02-20,15 day ahead inc hosp,2023-03-07,01,quantile,0.15,10
2023-02-20,15 day ahead inc hosp,2023-03-07,01,quantile,0.2,14
2023-02-20,15 day ahead inc hosp,2023-03-07,01,quantile,0.25,18
2023-02-20,15 day ahead inc hosp,2023-03-07,01,quantile,0.3,23
2023-02-20,15 day ahead inc hosp,2023-03-07,01,quantile,0.35,28
2023-02-20,15 day ahead inc hosp,2023-03-07,01,quantile,0.4,33.5
2023-02-20,15 day ahead inc hosp,2023-03-07,01,quantile,0.45,39
2023-02-20,15 day ahead inc hosp,2023-03-07,01,quantile,0.5,44
2023-02-20,15 day ahead inc hosp,2023-03-07,01,quantile,0.55,49.5
2023-02-20,15 day ahead inc hosp,2023-03-07,01,quantile,0.6,55
2023-02-20,15 day ahead inc hosp,2023-03-07,01,quantile,0.65,61
2023-02-20,15 day ahead inc hosp,2023-03-07,01,quantile,0.7,67
2023-02-20,15 day ahead inc hosp,2023-03-07,01,quantile,0.75,73
2023-02-20,15 day ahead inc hosp,2023-03-07,01,quantile,0.8,80.5
2023-02-20,15 day ahead inc hosp,2023-03-07,01,quantile,0.85,88.5
2023-02-20,15 day ahead inc hosp,2023-03-07,01,quantile,0.9,102
2023-02-20,15 day ahead inc hosp,2023-03-07,01,quantile,0.95,120.5
2023-02-20,15 day ahead inc hosp,2023-03-07,01,quantile,0.975,135
2023-02-20,15 day ahead inc hosp,2023-03-07,01,quantile,0.99,154.5
2023-02-20,16 day ahead inc hosp,2023-03-08,01,point,NA,44
2023-02-20,16 day ahead inc hosp,2023-03-08,01,quantile,0.01,0
2023-02-20,16 day ahead inc hosp,2023-03-08,01,quantile,0.025,0
2023-02-20,16 day ahead inc hosp,2023-03-08,01,quantile,0.05,0.5
2023-02-20,16 day ahead inc hosp,2023-03-08,01,quantile,0.1,4
2023-02-20,16 day ahead inc hosp,2023-03-08,01,quantile,0.15,9
2023-02-20,16 day ahead inc hosp,2023-03-08,01,quantile,0.2,13
2023-02-20,16 day ahead inc hosp,2023-03-08,01,quantile,0.25,17
2023-02-20,16 day ahead inc hosp,2023-03-08,01,quantile,0.3,22
2023-02-20,16 day ahead inc hosp,2023-03-08,01,quantile,0.35,27.5
2023-02-20,16 day ahead inc hosp,2023-03-08,01,quantile,0.4,33.5
2023-02-20,16 day ahead inc hosp,2023-03-08,01,quantile,0.45,39
2023-02-20,16 day ahead inc hosp,2023-03-08,01,quantile,0.5,44
2023-02-20,16 day ahead inc hosp,2023-03-08,01,quantile,0.55,50
2023-02-20,16 day ahead inc hosp,2023-03-08,01,quantile,0.6,55.5
2023-02-20,16 day ahead inc hosp,2023-03-08,01,quantile,0.65,61
2023-02-20,16 day ahead inc hosp,2023-03-08,01,quantile,0.7,67.5
2023-02-20,16 day ahead inc hosp,2023-03-08,01,quantile,0.75,74.5
2023-02-20,16 day ahead inc hosp,2023-03-08,01,quantile,0.8,82
2023-02-20,16 day ahead inc hosp,2023-03-08,01,quantile,0.85,90.5
2023-02-20,16 day ahead inc hosp,2023-03-08,01,quantile,0.9,104
2023-02-20,16 day ahead inc hosp,2023-03-08,01,quantile,0.95,122.5
2023-02-20,16 day ahead inc hosp,2023-03-08,01,quantile,0.975,139
2023-02-20,16 day ahead inc hosp,2023-03-08,01,quantile,0.99,159
2023-02-20,17 day ahead inc hosp,2023-03-09,01,point,NA,44
2023-02-20,17 day ahead inc hosp,2023-03-09,01,quantile,0.01,0
2023-02-20,17 day ahead inc hosp,2023-03-09,01,quantile,0.025,0
2023-02-20,17 day ahead inc hosp,2023-03-09,01,quantile,0.05,0.5
2023-02-20,17 day ahead inc hosp,2023-03-09,01,quantile,0.1,2.5
2023-02-20,17 day ahead inc hosp,2023-03-09,01,quantile,0.15,8
2023-02-20,17 day ahead inc hosp,2023-03-09,01,quantile,0.2,12
2023-02-20,17 day ahead inc hosp,2023-03-09,01,quantile,0.25,16
2023-02-20,17 day ahead inc hosp,2023-03-09,01,quantile,0.3,21.5
2023-02-20,17 day ahead inc hosp,2023-03-09,01,quantile,0.35,27
2023-02-20,17 day ahead inc hosp,2023-03-09,01,quantile,0.4,33
2023-02-20,17 day ahead inc hosp,2023-03-09,01,quantile,0.45,38.5
2023-02-20,17 day ahead inc hosp,2023-03-09,01,quantile,0.5,44
2023-02-20,17 day ahead inc hosp,2023-03-09,01,quantile,0.55,50
2023-02-20,17 day ahead inc hosp,2023-03-09,01,quantile,0.6,55.5
2023-02-20,17 day ahead inc hosp,2023-03-09,01,quantile,0.65,62
2023-02-20,17 day ahead inc hosp,2023-03-09,01,quantile,0.7,68.5
2023-02-20,17 day ahead inc hosp,2023-03-09,01,quantile,0.75,75
2023-02-20,17 day ahead inc hosp,2023-03-09,01,quantile,0.8,83
2023-02-20,17 day ahead inc hosp,2023-03-09,01,quantile,0.85,91.5
2023-02-20,17 day ahead inc hosp,2023-03-09,01,quantile,0.9,105.5
2023-02-20,17 day ahead inc hosp,2023-03-09,01,quantile,0.95,125
2023-02-20,17 day ahead inc hosp,2023-03-09,01,quantile,0.975,142
2023-02-20,17 day ahead inc hosp,2023-03-09,01,quantile,0.99,163.5
2023-02-20,18 day ahead inc hosp,2023-03-10,01,point,NA,44
2023-02-20,18 day ahead inc hosp,2023-03-10,01,quantile,0.01,0
2023-02-20,18 day ahead inc hosp,2023-03-10,01,quantile,0.025,0
2023-02-20,18 day ahead inc hosp,2023-03-10,01,quantile,0.05,0
2023-02-20,18 day ahead inc hosp,2023-03-10,01,quantile,0.1,2
2023-02-20,18 day ahead inc hosp,2023-03-10,01,quantile,0.15,8
2023-02-20,18 day ahead inc hosp,2023-03-10,01,quantile,0.2,11
2023-02-20,18 day ahead inc hosp,2023-03-10,01,quantile,0.25,15.5
2023-02-20,18 day ahead inc hosp,2023-03-10,01,quantile,0.3,21
2023-02-20,18 day ahead inc hosp,2023-03-10,01,quantile,0.35,26.5
2023-02-20,18 day ahead inc hosp,2023-03-10,01,quantile,0.4,33
2023-02-20,18 day ahead inc hosp,2023-03-10,01,quantile,0.45,38.5
2023-02-20,18 day ahead inc hosp,2023-03-10,01,quantile,0.5,44
2023-02-20,18 day ahead inc hosp,2023-03-10,01,quantile,0.55,50
2023-02-20,18 day ahead inc hosp,2023-03-10,01,quantile,0.6,55.5
2023-02-20,18 day ahead inc hosp,2023-03-10,01,quantile,0.65,62
2023-02-20,18 day ahead inc hosp,2023-03-10,01,quantile,0.7,69
2023-02-20,18 day ahead inc hosp,2023-03-10,01,quantile,0.75,76
2023-02-20,18 day ahead inc hosp,2023-03-10,01,quantile,0.8,84.5
2023-02-20,18 day ahead inc hosp,2023-03-10,01,quantile,0.85,93.5
2023-02-20,18 day ahead inc hosp,2023-03-10,01,quantile,0.9,107.5
2023-02-20,18 day ahead inc hosp,2023-03-10,01,quantile,0.95,127.5
2023-02-20,18 day ahead inc hosp,2023-03-10,01,quantile,0.975,145
2023-02-20,18 day ahead inc hosp,2023-03-10,01,quantile,0.99,167.5
2023-02-20,19 day ahead inc hosp,2023-03-11,01,point,NA,44
2023-02-20,19 day ahead inc hosp,2023-03-11,01,quantile,0.01,0
2023-02-20,19 day ahead inc hosp,2023-03-11,01,quantile,0.025,0
2023-02-20,19 day ahead inc hosp,2023-03-11,01,quantile,0.05,0
2023-02-20,19 day ahead inc hosp,2023-03-11,01,quantile,0.1,1.5
2023-02-20,19 day ahead inc hosp,2023-03-11,01,quantile,0.15,7
2023-02-20,19 day ahead inc hosp,2023-03-11,01,quantile,0.2,11
2023-02-20,19 day ahead inc hosp,2023-03-11,01,quantile,0.25,15
2023-02-20,19 day ahead inc hosp,2023-03-11,01,quantile,0.3,20
2023-02-20,19 day ahead inc hosp,2023-03-11,01,quantile,0.35,26
2023-02-20,19 day ahead inc hosp,2023-03-11,01,quantile,0.4,32.5
2023-02-20,19 day ahead inc hosp,2023-03-11,01,quantile,0.45,38.5
2023-02-20,19 day ahead inc hosp,2023-03-11,01,quantile,0.5,44
2023-02-20,19 day ahead inc hosp,2023-03-11,01,quantile,0.55,50
2023-02-20,19 day ahead inc hosp,2023-03-11,01,quantile,0.6,56.5
2023-02-20,19 day ahead inc hosp,2023-03-11,01,quantile,0.65,63
2023-02-20,19 day ahead inc hosp,2023-03-11,01,quantile,0.7,70
2023-02-20,19 day ahead inc hosp,2023-03-11,01,quantile,0.75,77
2023-02-20,19 day ahead inc hosp,2023-03-11,01,quantile,0.8,85.5
2023-02-20,19 day ahead inc hosp,2023-03-11,01,quantile,0.85,95
2023-02-20,19 day ahead inc hosp,2023-03-11,01,quantile,0.9,109
2023-02-20,19 day ahead inc hosp,2023-03-11,01,quantile,0.95,129.5
2023-02-20,19 day ahead inc hosp,2023-03-11,01,quantile,0.975,148.5
2023-02-20,19 day ahead inc hosp,2023-03-11,01,quantile,0.99,170.5
2023-02-20,2 day ahead inc hosp,2023-02-22,01,point,NA,44
2023-02-20,2 day ahead inc hosp,2023-02-22,01,quantile,0.01,16.5
2023-02-20,2 day ahead inc hosp,2023-02-22,01,quantile,0.025,19.5
2023-02-20,2 day ahead inc hosp,2023-02-22,01,quantile,0.05,23
2023-02-20,2 day ahead inc hosp,2023-02-22,01,quantile,0.1,27
2023-02-20,2 day ahead inc hosp,2023-02-22,01,quantile,0.15,29.5
2023-02-20,2 day ahead inc hosp,2023-02-22,01,quantile,0.2,32
2023-02-20,2 day ahead inc hosp,2023-02-22,01,quantile,0.25,34
2023-02-20,2 day ahead inc hosp,2023-02-22,01,quantile,0.3,36
2023-02-20,2 day ahead inc hosp,2023-02-22,01,quantile,0.35,38.5
2023-02-20,2 day ahead inc hosp,2023-02-22,01,quantile,0.4,40.5
2023-02-20,2 day ahead inc hosp,2023-02-22,01,quantile,0.45,42.5
2023-02-20,2 day ahead inc hosp,2023-02-22,01,quantile,0.5,44
2023-02-20,2 day ahead inc hosp,2023-02-22,01,quantile,0.55,46
2023-02-20,2 day ahead inc hosp,2023-02-22,01,quantile,0.6,48.5
2023-02-20,2 day ahead inc hosp,2023-02-22,01,quantile,0.65,50.5
2023-02-20,2 day ahead inc hosp,2023-02-22,01,quantile,0.7,52
2023-02-20,2 day ahead inc hosp,2023-02-22,01,quantile,0.75,55
2023-02-20,2 day ahead inc hosp,2023-02-22,01,quantile,0.8,58
2023-02-20,2 day ahead inc hosp,2023-02-22,01,quantile,0.85,60.5
2023-02-20,2 day ahead inc hosp,2023-02-22,01,quantile,0.9,65
2023-02-20,2 day ahead inc hosp,2023-02-22,01,quantile,0.95,72
2023-02-20,2 day ahead inc hosp,2023-02-22,01,quantile,0.975,77
2023-02-20,2 day ahead inc hosp,2023-02-22,01,quantile,0.99,80.5
2023-02-20,20 day ahead inc hosp,2023-03-12,01,point,NA,44
2023-02-20,20 day ahead inc hosp,2023-03-12,01,quantile,0.01,0
2023-02-20,20 day ahead inc hosp,2023-03-12,01,quantile,0.025,0
2023-02-20,20 day ahead inc hosp,2023-03-12,01,quantile,0.05,0
2023-02-20,20 day ahead inc hosp,2023-03-12,01,quantile,0.1,1.5
2023-02-20,20 day ahead inc hosp,2023-03-12,01,quantile,0.15,6
2023-02-20,20 day ahead inc hosp,2023-03-12,01,quantile,0.2,10
2023-02-20,20 day ahead inc hosp,2023-03-12,01,quantile,0.25,14
2023-02-20,20 day ahead inc hosp,2023-03-12,01,quantile,0.3,19.5
2023-02-20,20 day ahead inc hosp,2023-03-12,01,quantile,0.35,25.5
2023-02-20,20 day ahead inc hosp,2023-03-12,01,quantile,0.4,32
2023-02-20,20 day ahead inc hosp,2023-03-12,01,quantile,0.45,38.5
2023-02-20,20 day ahead inc hosp,2023-03-12,01,quantile,0.5,44
2023-02-20,20 day ahead inc hosp,2023-03-12,01,quantile,0.55,50.5
2023-02-20,20 day ahead inc hosp,2023-03-12,01,quantile,0.6,56.5
2023-02-20,20 day ahead inc hosp,2023-03-12,01,quantile,0.65,63
2023-02-20,20 day ahead inc hosp,2023-03-12,01,quantile,0.7,70
2023-02-20,20 day ahead inc hosp,2023-03-12,01,quantile,0.75,77.5
2023-02-20,20 day ahead inc hosp,2023-03-12,01,quantile,0.8,86.5
2023-02-20,20 day ahead inc hosp,2023-03-12,01,quantile,0.85,97
2023-02-20,20 day ahead inc hosp,2023-03-12,01,quantile,0.9,111
2023-02-20,20 day ahead inc hosp,2023-03-12,01,quantile,0.95,132
2023-02-20,20 day ahead inc hosp,2023-03-12,01,quantile,0.975,151
2023-02-20,20 day ahead inc hosp,2023-03-12,01,quantile,0.99,175
2023-02-20,21 day ahead inc hosp,2023-03-13,01,point,NA,44
2023-02-20,21 day ahead inc hosp,2023-03-13,01,quantile,0.01,0
2023-02-20,21 day ahead inc hosp,2023-03-13,01,quantile,0.025,0
2023-02-20,21 day ahead inc hosp,2023-03-13,01,quantile,0.05,0
2023-02-20,21 day ahead inc hosp,2023-03-13,01,quantile,0.1,1
2023-02-20,21 day ahead inc hosp,2023-03-13,01,quantile,0.15,6
2023-02-20,21 day ahead inc hosp,2023-03-13,01,quantile,0.2,9
2023-02-20,21 day ahead inc hosp,2023-03-13,01,quantile,0.25,13
2023-02-20,21 day ahead inc hosp,2023-03-13,01,quantile,0.3,19
2023-02-20,21 day ahead inc hosp,2023-03-13,01,quantile,0.35,25.5
2023-02-20,21 day ahead inc hosp,2023-03-13,01,quantile,0.4,32
2023-02-20,21 day ahead inc hosp,2023-03-13,01,quantile,0.45,38.5
2023-02-20,21 day ahead inc hosp,2023-03-13,01,quantile,0.5,44
2023-02-20,21 day ahead inc hosp,2023-03-13,01,quantile,0.55,50.5
2023-02-20,21 day ahead inc hosp,2023-03-13,01,quantile,0.6,56.5
2023-02-20,21 day ahead inc hosp,2023-03-13,01,quantile,0.65,64
2023-02-20,21 day ahead inc hosp,2023-03-13,01,quantile,0.7,71
2023-02-20,21 day ahead inc hosp,2023-03-13,01,quantile,0.75,78.5
2023-02-20,21 day ahead inc hosp,2023-03-13,01,quantile,0.8,87.5
2023-02-20,21 day ahead inc hosp,2023-03-13,01,quantile,0.85,98
2023-02-20,21 day ahead inc hosp,2023-03-13,01,quantile,0.9,112.5
2023-02-20,21 day ahead inc hosp,2023-03-13,01,quantile,0.95,134.5
2023-02-20,21 day ahead inc hosp,2023-03-13,01,quantile,0.975,154.5
2023-02-20,21 day ahead inc hosp,2023-03-13,01,quantile,0.99,179
2023-02-20,22 day ahead inc hosp,2023-03-14,01,point,NA,44
2023-02-20,22 day ahead inc hosp,2023-03-14,01,quantile,0.01,0
2023-02-20,22 day ahead inc hosp,2023-03-14,01,quantile,0.025,0
2023-02-20,22 day ahead inc hosp,2023-03-14,01,quantile,0.05,0
2023-02-20,22 day ahead inc hosp,2023-03-14,01,quantile,0.1,1
2023-02-20,22 day ahead inc hosp,2023-03-14,01,quantile,0.15,5
2023-02-20,22 day ahead inc hosp,2023-03-14,01,quantile,0.2,9
2023-02-20,22 day ahead inc hosp,2023-03-14,01,quantile,0.25,13
2023-02-20,22 day ahead inc hosp,2023-03-14,01,quantile,0.3,18.5
2023-02-20,22 day ahead inc hosp,2023-03-14,01,quantile,0.35,24.5
2023-02-20,22 day ahead inc hosp,2023-03-14,01,quantile,0.4,31
2023-02-20,22 day ahead inc hosp,2023-03-14,01,quantile,0.45,37.5
2023-02-20,22 day ahead inc hosp,2023-03-14,01,quantile,0.5,44
2023-02-20,22 day ahead inc hosp,2023-03-14,01,quantile,0.55,50.5
2023-02-20,22 day ahead inc hosp,2023-03-14,01,quantile,0.6,57
2023-02-20,22 day ahead inc hosp,2023-03-14,01,quantile,0.65,64
2023-02-20,22 day ahead inc hosp,2023-03-14,01,quantile,0.7,71.5
2023-02-20,22 day ahead inc hosp,2023-03-14,01,quantile,0.75,79.5
2023-02-20,22 day ahead inc hosp,2023-03-14,01,quantile,0.8,88.5
2023-02-20,22 day ahead inc hosp,2023-03-14,01,quantile,0.85,100
2023-02-20,22 day ahead inc hosp,2023-03-14,01,quantile,0.9,114
2023-02-20,22 day ahead inc hosp,2023-03-14,01,quantile,0.95,137
2023-02-20,22 day ahead inc hosp,2023-03-14,01,quantile,0.975,157.5
2023-02-20,22 day ahead inc hosp,2023-03-14,01,quantile,0.99,182.5
2023-02-20,23 day ahead inc hosp,2023-03-15,01,point,NA,44
2023-02-20,23 day ahead inc hosp,2023-03-15,01,quantile,0.01,0
