"forecast_date","target","target_end_date","location","type","quantile","value"
2022-07-11,"1 day ahead inc hosp",2022-07-12,"01","point",NA,103
2022-07-11,"1 day ahead inc hosp",2022-07-12,"01","quantile",0.01,71
2022-07-11,"1 day ahead inc hosp",2022-07-12,"01","quantile",0.025,72
2022-07-11,"1 day ahead inc hosp",2022-07-12,"01","quantile",0.05,74
2022-07-11,"1 day ahead inc hosp",2022-07-12,"01","quantile",0.1,79
2022-07-11,"1 day ahead inc hosp",2022-07-12,"01","quantile",0.15,81
2022-07-11,"1 day ahead inc hosp",2022-07-12,"01","quantile",0.2,84.5
2022-07-11,"1 day ahead inc hosp",2022-07-12,"01","quantile",0.25,87
2022-07-11,"1 day ahead inc hosp",2022-07-12,"01","quantile",0.3,95.5
2022-07-11,"1 day ahead inc hosp",2022-07-12,"01","quantile",0.35,98
2022-07-11,"1 day ahead inc hosp",2022-07-12,"01","quantile",0.4,99.5
2022-07-11,"1 day ahead inc hosp",2022-07-12,"01","quantile",0.45,102
2022-07-11,"1 day ahead inc hosp",2022-07-12,"01","quantile",0.5,103
2022-07-11,"1 day ahead inc hosp",2022-07-12,"01","quantile",0.55,104.5
2022-07-11,"1 day ahead inc hosp",2022-07-12,"01","quantile",0.6,108
2022-07-11,"1 day ahead inc hosp",2022-07-12,"01","quantile",0.65,111.5
2022-07-11,"1 day ahead inc hosp",2022-07-12,"01","quantile",0.7,116
2022-07-11,"1 day ahead inc hosp",2022-07-12,"01","quantile",0.75,117
2022-07-11,"1 day ahead inc hosp",2022-07-12,"01","quantile",0.8,118.5
2022-07-11,"1 day ahead inc hosp",2022-07-12,"01","quantile",0.85,121
2022-07-11,"1 day ahead inc hosp",2022-07-12,"01","quantile",0.9,123.5
2022-07-11,"1 day ahead inc hosp",2022-07-12,"01","quantile",0.95,128
2022-07-11,"1 day ahead inc hosp",2022-07-12,"01","quantile",0.975,131.5
2022-07-11,"1 day ahead inc hosp",2022-07-12,"01","quantile",0.99,134.5
2022-07-11,"10 day ahead inc hosp",2022-07-21,"01","point",NA,108
2022-07-11,"10 day ahead inc hosp",2022-07-21,"01","quantile",0.01,9.5
2022-07-11,"10 day ahead inc hosp",2022-07-21,"01","quantile",0.025,19.5
2022-07-11,"10 day ahead inc hosp",2022-07-21,"01","quantile",0.05,31
2022-07-11,"10 day ahead inc hosp",2022-07-21,"01","quantile",0.1,43
2022-07-11,"10 day ahead inc hosp",2022-07-21,"01","quantile",0.15,54.5
2022-07-11,"10 day ahead inc hosp",2022-07-21,"01","quantile",0.2,64
2022-07-11,"10 day ahead inc hosp",2022-07-21,"01","quantile",0.25,72
2022-07-11,"10 day ahead inc hosp",2022-07-21,"01","quantile",0.3,79.5
2022-07-11,"10 day ahead inc hosp",2022-07-21,"01","quantile",0.35,87
2022-07-11,"10 day ahead inc hosp",2022-07-21,"01","quantile",0.4,94
2022-07-11,"10 day ahead inc hosp",2022-07-21,"01","quantile",0.45,101
2022-07-11,"10 day ahead inc hosp",2022-07-21,"01","quantile",0.5,108
2022-07-11,"10 day ahead inc hosp",2022-07-21,"01","quantile",0.55,115.5
2022-07-11,"10 day ahead inc hosp",2022-07-21,"01","quantile",0.6,123.5
2022-07-11,"10 day ahead inc hosp",2022-07-21,"01","quantile",0.65,131.5
2022-07-11,"10 day ahead inc hosp",2022-07-21,"01","quantile",0.7,140.5
2022-07-11,"10 day ahead inc hosp",2022-07-21,"01","quantile",0.75,149.5
2022-07-11,"10 day ahead inc hosp",2022-07-21,"01","quantile",0.8,159.5
2022-07-11,"10 day ahead inc hosp",2022-07-21,"01","quantile",0.85,172.5
2022-07-11,"10 day ahead inc hosp",2022-07-21,"01","quantile",0.9,185
2022-07-11,"10 day ahead inc hosp",2022-07-21,"01","quantile",0.95,206
2022-07-11,"10 day ahead inc hosp",2022-07-21,"01","quantile",0.975,225.5
2022-07-11,"10 day ahead inc hosp",2022-07-21,"01","quantile",0.99,248.5
2022-07-11,"11 day ahead inc hosp",2022-07-22,"01","point",NA,109
