"forecast_date","target","target_end_date","location","type","quantile","value"
2022-05-23,"10 day ahead inc hosp",2022-06-02,"01","quantile",0.75,36
2022-05-23,"10 day ahead inc hosp",2022-06-02,"01","quantile",0.8,38.5
2022-05-23,"10 day ahead inc hosp",2022-06-02,"01","quantile",0.85,42
2022-05-23,"10 day ahead inc hosp",2022-06-02,"01","quantile",0.9,46.5
2022-05-23,"10 day ahead inc hosp",2022-06-02,"01","quantile",0.95,52.5
2022-05-23,"10 day ahead inc hosp",2022-06-02,"01","quantile",0.975,58.5
2022-05-23,"10 day ahead inc hosp",2022-06-02,"01","quantile",0.99,65
2022-05-23,"11 day ahead inc hosp",2022-06-03,"01","point",NA,25
2022-05-23,"11 day ahead inc hosp",2022-06-03,"01","quantile",0.01,0
2022-05-23,"11 day ahead inc hosp",2022-06-03,"01","quantile",0.025,1.5
2022-05-23,"11 day ahead inc hosp",2022-06-03,"01","quantile",0.05,4
2022-05-23,"11 day ahead inc hosp",2022-06-03,"01","quantile",0.1,7.5
2022-05-23,"11 day ahead inc hosp",2022-06-03,"01","quantile",0.15,10
2022-05-23,"11 day ahead inc hosp",2022-06-03,"01","quantile",0.2,12.5
2022-05-23,"11 day ahead inc hosp",2022-06-03,"01","quantile",0.25,14.5
2022-05-23,"11 day ahead inc hosp",2022-06-03,"01","quantile",0.3,16.5
2022-05-23,"11 day ahead inc hosp",2022-06-03,"01","quantile",0.35,19
2022-05-23,"11 day ahead inc hosp",2022-06-03,"01","quantile",0.4,21
2022-05-23,"11 day ahead inc hosp",2022-06-03,"01","quantile",0.45,23
2022-05-23,"11 day ahead inc hosp",2022-06-03,"01","quantile",0.5,25
2022-05-23,"11 day ahead inc hosp",2022-06-03,"01","quantile",0.55,27
2022-05-23,"11 day ahead inc hosp",2022-06-03,"01","quantile",0.6,29
2022-05-23,"11 day ahead inc hosp",2022-06-03,"01","quantile",0.65,31.5
2022-05-23,"11 day ahead inc hosp",2022-06-03,"01","quantile",0.7,34
2022-05-23,"11 day ahead inc hosp",2022-06-03,"01","quantile",0.75,36.5
2022-05-23,"11 day ahead inc hosp",2022-06-03,"01","quantile",0.8,39.5
2022-05-23,"11 day ahead inc hosp",2022-06-03,"01","quantile",0.85,43
2022-05-23,"11 day ahead inc hosp",2022-06-03,"01","quantile",0.9,47.5
2022-05-23,"11 day ahead inc hosp",2022-06-03,"01","quantile",0.95,54
2022-05-23,"11 day ahead inc hosp",2022-06-03,"01","quantile",0.975,60
2022-05-23,"11 day ahead inc hosp",2022-06-03,"01","quantile",0.99,67.5
2022-05-23,"12 day ahead inc hosp",2022-06-04,"01","point",NA,25
2022-05-23,"12 day ahead inc hosp",2022-06-04,"01","quantile",0.01,0
2022-05-23,"12 day ahead inc hosp",2022-06-04,"01","quantile",0.025,1.5
2022-05-23,"12 day ahead inc hosp",2022-06-04,"01","quantile",0.05,3
2022-05-23,"12 day ahead inc hosp",2022-06-04,"01","quantile",0.1,7
2022-05-23,"12 day ahead inc hosp",2022-06-04,"01","quantile",0.15,10
2022-05-23,"12 day ahead inc hosp",2022-06-04,"01","quantile",0.2,12
2022-05-23,"12 day ahead inc hosp",2022-06-04,"01","quantile",0.25,14.5
2022-05-23,"12 day ahead inc hosp",2022-06-04,"01","quantile",0.3,16.5
2022-05-23,"12 day ahead inc hosp",2022-06-04,"01","quantile",0.35,18.5
2022-05-23,"12 day ahead inc hosp",2022-06-04,"01","quantile",0.4,20.5
2022-05-23,"12 day ahead inc hosp",2022-06-04,"01","quantile",0.45,22.5
2022-05-23,"12 day ahead inc hosp",2022-06-04,"01","quantile",0.5,25
2022-05-23,"12 day ahead inc hosp",2022-06-04,"01","quantile",0.55,27
2022-05-23,"12 day ahead inc hosp",2022-06-04,"01","quantile",0.6,29
2022-05-23,"12 day ahead inc hosp",2022-06-04,"01","quantile",0.65,31.5
2022-05-23,"12 day ahead inc hosp",2022-06-04,"01","quantile",0.7,34.5
2022-05-23,"12 day ahead inc hosp",2022-06-04,"01","quantile",0.75,37
2022-05-23,"12 day ahead inc hosp",2022-06-04,"01","quantile",0.8,40.5
2022-05-23,"12 day ahead inc hosp",2022-06-04,"01","quantile",0.85,44
2022-05-23,"12 day ahead inc hosp",2022-06-04,"01","quantile",0.9,49
2022-05-23,"12 day ahead inc hosp",2022-06-04,"01","quantile",0.95,55.5
2022-05-23,"12 day ahead inc hosp",2022-06-04,"01","quantile",0.975,62
2022-05-23,"12 day ahead inc hosp",2022-06-04,"01","quantile",0.99,69.5
2022-05-23,"13 day ahead inc hosp",2022-06-05,"01","point",NA,25
2022-05-23,"13 day ahead inc hosp",2022-06-05,"01","quantile",0.01,0
2022-05-23,"13 day ahead inc hosp",2022-06-05,"01","quantile",0.025,0.5
2022-05-23,"13 day ahead inc hosp",2022-06-05,"01","quantile",0.05,2.5
2022-05-23,"13 day ahead inc hosp",2022-06-05,"01","quantile",0.1,6.5
2022-05-23,"13 day ahead inc hosp",2022-06-05,"01","quantile",0.15,9
2022-05-23,"13 day ahead inc hosp",2022-06-05,"01","quantile",0.2,11.5
2022-05-23,"13 day ahead inc hosp",2022-06-05,"01","quantile",0.25,14
2022-05-23,"13 day ahead inc hosp",2022-06-05,"01","quantile",0.3,16.5
2022-05-23,"13 day ahead inc hosp",2022-06-05,"01","quantile",0.35,18.5
2022-05-23,"13 day ahead inc hosp",2022-06-05,"01","quantile",0.4,20.5
2022-05-23,"13 day ahead inc hosp",2022-06-05,"01","quantile",0.45,22.5
2022-05-23,"13 day ahead inc hosp",2022-06-05,"01","quantile",0.5,25
2022-05-23,"13 day ahead inc hosp",2022-06-05,"01","quantile",0.55,27
2022-05-23,"13 day ahead inc hosp",2022-06-05,"01","quantile",0.6,29
2022-05-23,"13 day ahead inc hosp",2022-06-05,"01","quantile",0.65,32
2022-05-23,"13 day ahead inc hosp",2022-06-05,"01","quantile",0.7,35
2022-05-23,"13 day ahead inc hosp",2022-06-05,"01","quantile",0.75,38
2022-05-23,"13 day ahead inc hosp",2022-06-05,"01","quantile",0.8,41
2022-05-23,"13 day ahead inc hosp",2022-06-05,"01","quantile",0.85,45
2022-05-23,"13 day ahead inc hosp",2022-06-05,"01","quantile",0.9,50
2022-05-23,"13 day ahead inc hosp",2022-06-05,"01","quantile",0.95,57
2022-05-23,"13 day ahead inc hosp",2022-06-05,"01","quantile",0.975,63.5
2022-05-23,"13 day ahead inc hosp",2022-06-05,"01","quantile",0.99,72
2022-05-23,"14 day ahead inc hosp",2022-06-06,"01","point",NA,25
2022-05-23,"14 day ahead inc hosp",2022-06-06,"01","quantile",0.01,0
2022-05-23,"14 day ahead inc hosp",2022-06-06,"01","quantile",0.025,0.5
2022-05-23,"14 day ahead inc hosp",2022-06-06,"01","quantile",0.05,2.5
2022-05-23,"14 day ahead inc hosp",2022-06-06,"01","quantile",0.1,6
2022-05-23,"14 day ahead inc hosp",2022-06-06,"01","quantile",0.15,8.5
2022-05-23,"14 day ahead inc hosp",2022-06-06,"01","quantile",0.2,11
2022-05-23,"14 day ahead inc hosp",2022-06-06,"01","quantile",0.25,13.5
2022-05-23,"14 day ahead inc hosp",2022-06-06,"01","quantile",0.3,15.5
2022-05-23,"14 day ahead inc hosp",2022-06-06,"01","quantile",0.35,18.5
2022-05-23,"14 day ahead inc hosp",2022-06-06,"01","quantile",0.4,20.5
2022-05-23,"14 day ahead inc hosp",2022-06-06,"01","quantile",0.45,22.5
2022-05-23,"14 day ahead inc hosp",2022-06-06,"01","quantile",0.5,25
2022-05-23,"14 day ahead inc hosp",2022-06-06,"01","quantile",0.55,27
2022-05-23,"14 day ahead inc hosp",2022-06-06,"01","quantile",0.6,29.5
2022-05-23,"14 day ahead inc hosp",2022-06-06,"01","quantile",0.65,32.5
2022-05-23,"14 day ahead inc hosp",2022-06-06,"01","quantile",0.7,35.5
2022-05-23,"14 day ahead inc hosp",2022-06-06,"01","quantile",0.75,38.5
2022-05-23,"14 day ahead inc hosp",2022-06-06,"01","quantile",0.8,42
2022-05-23,"14 day ahead inc hosp",2022-06-06,"01","quantile",0.85,46
2022-05-23,"14 day ahead inc hosp",2022-06-06,"01","quantile",0.9,51
2022-05-23,"14 day ahead inc hosp",2022-06-06,"01","quantile",0.95,59
2022-05-23,"14 day ahead inc hosp",2022-06-06,"01","quantile",0.975,66
2022-05-23,"14 day ahead inc hosp",2022-06-06,"01","quantile",0.99,74
2022-05-23,"15 day ahead inc hosp",2022-06-07,"01","point",NA,25
2022-05-23,"15 day ahead inc hosp",2022-06-07,"01","quantile",0.01,0
2022-05-23,"15 day ahead inc hosp",2022-06-07,"01","quantile",0.025,0.5
2022-05-23,"15 day ahead inc hosp",2022-06-07,"01","quantile",0.05,1.5
2022-05-23,"15 day ahead inc hosp",2022-06-07,"01","quantile",0.1,5.5
2022-05-23,"15 day ahead inc hosp",2022-06-07,"01","quantile",0.15,8
2022-05-23,"15 day ahead inc hosp",2022-06-07,"01","quantile",0.2,11
2022-05-23,"15 day ahead inc hosp",2022-06-07,"01","quantile",0.25,13.5
2022-05-23,"15 day ahead inc hosp",2022-06-07,"01","quantile",0.3,15.5
2022-05-23,"15 day ahead inc hosp",2022-06-07,"01","quantile",0.35,17.5
2022-05-23,"15 day ahead inc hosp",2022-06-07,"01","quantile",0.4,20
2022-05-23,"15 day ahead inc hosp",2022-06-07,"01","quantile",0.45,22
2022-05-23,"15 day ahead inc hosp",2022-06-07,"01","quantile",0.5,25
2022-05-23,"15 day ahead inc hosp",2022-06-07,"01","quantile",0.55,27
2022-05-23,"15 day ahead inc hosp",2022-06-07,"01","quantile",0.6,30
2022-05-23,"15 day ahead inc hosp",2022-06-07,"01","quantile",0.65,32.5
2022-05-23,"15 day ahead inc hosp",2022-06-07,"01","quantile",0.7,35.5
2022-05-23,"15 day ahead inc hosp",2022-06-07,"01","quantile",0.75,39
2022-05-23,"15 day ahead inc hosp",2022-06-07,"01","quantile",0.8,42.5
2022-05-23,"15 day ahead inc hosp",2022-06-07,"01","quantile",0.85,46.5
2022-05-23,"15 day ahead inc hosp",2022-06-07,"01","quantile",0.9,52
2022-05-23,"15 day ahead inc hosp",2022-06-07,"01","quantile",0.95,60
2022-05-23,"15 day ahead inc hosp",2022-06-07,"01","quantile",0.975,68
2022-05-23,"15 day ahead inc hosp",2022-06-07,"01","quantile",0.99,76
2022-05-23,"16 day ahead inc hosp",2022-06-08,"01","point",NA,25
2022-05-23,"16 day ahead inc hosp",2022-06-08,"01","quantile",0.01,0
2022-05-23,"16 day ahead inc hosp",2022-06-08,"01","quantile",0.025,0
2022-05-23,"16 day ahead inc hosp",2022-06-08,"01","quantile",0.05,1.5
2022-05-23,"16 day ahead inc hosp",2022-06-08,"01","quantile",0.1,5
2022-05-23,"16 day ahead inc hosp",2022-06-08,"01","quantile",0.15,7.5
2022-05-23,"16 day ahead inc hosp",2022-06-08,"01","quantile",0.2,10
2022-05-23,"16 day ahead inc hosp",2022-06-08,"01","quantile",0.25,13
2022-05-23,"16 day ahead inc hosp",2022-06-08,"01","quantile",0.3,15.5
2022-05-23,"16 day ahead inc hosp",2022-06-08,"01","quantile",0.35,17.5
2022-05-23,"16 day ahead inc hosp",2022-06-08,"01","quantile",0.4,20
2022-05-23,"16 day ahead inc hosp",2022-06-08,"01","quantile",0.45,22
2022-05-23,"16 day ahead inc hosp",2022-06-08,"01","quantile",0.5,25
2022-05-23,"16 day ahead inc hosp",2022-06-08,"01","quantile",0.55,27
2022-05-23,"16 day ahead inc hosp",2022-06-08,"01","quantile",0.6,30
2022-05-23,"16 day ahead inc hosp",2022-06-08,"01","quantile",0.65,33
2022-05-23,"16 day ahead inc hosp",2022-06-08,"01","quantile",0.7,36.5
2022-05-23,"16 day ahead inc hosp",2022-06-08,"01","quantile",0.75,40
2022-05-23,"16 day ahead inc hosp",2022-06-08,"01","quantile",0.8,43
2022-05-23,"16 day ahead inc hosp",2022-06-08,"01","quantile",0.85,47.5
2022-05-23,"16 day ahead inc hosp",2022-06-08,"01","quantile",0.9,53
2022-05-23,"16 day ahead inc hosp",2022-06-08,"01","quantile",0.95,61.5
2022-05-23,"16 day ahead inc hosp",2022-06-08,"01","quantile",0.975,69.5
2022-05-23,"16 day ahead inc hosp",2022-06-08,"01","quantile",0.99,78
2022-05-23,"17 day ahead inc hosp",2022-06-09,"01","point",NA,25
2022-05-23,"17 day ahead inc hosp",2022-06-09,"01","quantile",0.01,0
2022-05-23,"17 day ahead inc hosp",2022-06-09,"01","quantile",0.025,0
2022-05-23,"17 day ahead inc hosp",2022-06-09,"01","quantile",0.05,1.5
2022-05-23,"17 day ahead inc hosp",2022-06-09,"01","quantile",0.1,4.5
2022-05-23,"17 day ahead inc hosp",2022-06-09,"01","quantile",0.15,7.5
2022-05-23,"17 day ahead inc hosp",2022-06-09,"01","quantile",0.2,10
2022-05-23,"17 day ahead inc hosp",2022-06-09,"01","quantile",0.25,12.5
2022-05-23,"17 day ahead inc hosp",2022-06-09,"01","quantile",0.3,15.5
2022-05-23,"17 day ahead inc hosp",2022-06-09,"01","quantile",0.35,17.5
2022-05-23,"17 day ahead inc hosp",2022-06-09,"01","quantile",0.4,20
2022-05-23,"17 day ahead inc hosp",2022-06-09,"01","quantile",0.45,22
2022-05-23,"17 day ahead inc hosp",2022-06-09,"01","quantile",0.5,25
2022-05-23,"17 day ahead inc hosp",2022-06-09,"01","quantile",0.55,27
2022-05-23,"17 day ahead inc hosp",2022-06-09,"01","quantile",0.6,30
2022-05-23,"17 day ahead inc hosp",2022-06-09,"01","quantile",0.65,33
2022-05-23,"17 day ahead inc hosp",2022-06-09,"01","quantile",0.7,36.5
2022-05-23,"17 day ahead inc hosp",2022-06-09,"01","quantile",0.75,40
2022-05-23,"17 day ahead inc hosp",2022-06-09,"01","quantile",0.8,44
2022-05-23,"17 day ahead inc hosp",2022-06-09,"01","quantile",0.85,48.5
2022-05-23,"17 day ahead inc hosp",2022-06-09,"01","quantile",0.9,54
2022-05-23,"17 day ahead inc hosp",2022-06-09,"01","quantile",0.95,63
2022-05-23,"17 day ahead inc hosp",2022-06-09,"01","quantile",0.975,71.5
2022-05-23,"17 day ahead inc hosp",2022-06-09,"01","quantile",0.99,80.5
2022-05-23,"18 day ahead inc hosp",2022-06-10,"01","point",NA,25
2022-05-23,"18 day ahead inc hosp",2022-06-10,"01","quantile",0.01,0
2022-05-23,"18 day ahead inc hosp",2022-06-10,"01","quantile",0.025,0
2022-05-23,"18 day ahead inc hosp",2022-06-10,"01","quantile",0.05,0.5
2022-05-23,"18 day ahead inc hosp",2022-06-10,"01","quantile",0.1,4.5
2022-05-23,"18 day ahead inc hosp",2022-06-10,"01","quantile",0.15,7
2022-05-23,"18 day ahead inc hosp",2022-06-10,"01","quantile",0.2,10
2022-05-23,"18 day ahead inc hosp",2022-06-10,"01","quantile",0.25,12.5
2022-05-23,"18 day ahead inc hosp",2022-06-10,"01","quantile",0.3,14.5
2022-05-23,"18 day ahead inc hosp",2022-06-10,"01","quantile",0.35,17.5
2022-05-23,"18 day ahead inc hosp",2022-06-10,"01","quantile",0.4,19.5
2022-05-23,"18 day ahead inc hosp",2022-06-10,"01","quantile",0.45,22
2022-05-23,"18 day ahead inc hosp",2022-06-10,"01","quantile",0.5,25
2022-05-23,"18 day ahead inc hosp",2022-06-10,"01","quantile",0.55,27
2022-05-23,"18 day ahead inc hosp",2022-06-10,"01","quantile",0.6,30.5
2022-05-23,"18 day ahead inc hosp",2022-06-10,"01","quantile",0.65,33.5
2022-05-23,"18 day ahead inc hosp",2022-06-10,"01","quantile",0.7,37.5
2022-05-23,"18 day ahead inc hosp",2022-06-10,"01","quantile",0.75,41
2022-05-23,"18 day ahead inc hosp",2022-06-10,"01","quantile",0.8,45
2022-05-23,"18 day ahead inc hosp",2022-06-10,"01","quantile",0.85,49
2022-05-23,"18 day ahead inc hosp",2022-06-10,"01","quantile",0.9,55
2022-05-23,"18 day ahead inc hosp",2022-06-10,"01","quantile",0.95,64
2022-05-23,"18 day ahead inc hosp",2022-06-10,"01","quantile",0.975,73
2022-05-23,"18 day ahead inc hosp",2022-06-10,"01","quantile",0.99,82.5
2022-05-23,"19 day ahead inc hosp",2022-06-11,"01","point",NA,25
2022-05-23,"19 day ahead inc hosp",2022-06-11,"01","quantile",0.01,0
2022-05-23,"19 day ahead inc hosp",2022-06-11,"01","quantile",0.025,0
2022-05-23,"19 day ahead inc hosp",2022-06-11,"01","quantile",0.05,0.5
2022-05-23,"19 day ahead inc hosp",2022-06-11,"01","quantile",0.1,4
2022-05-23,"19 day ahead inc hosp",2022-06-11,"01","quantile",0.15,6.5
2022-05-23,"19 day ahead inc hosp",2022-06-11,"01","quantile",0.2,9
2022-05-23,"19 day ahead inc hosp",2022-06-11,"01","quantile",0.25,12
2022-05-23,"19 day ahead inc hosp",2022-06-11,"01","quantile",0.3,14.5
2022-05-23,"19 day ahead inc hosp",2022-06-11,"01","quantile",0.35,17.5
2022-05-23,"19 day ahead inc hosp",2022-06-11,"01","quantile",0.4,19.5
2022-05-23,"19 day ahead inc hosp",2022-06-11,"01","quantile",0.45,22
2022-05-23,"19 day ahead inc hosp",2022-06-11,"01","quantile",0.5,25
2022-05-23,"19 day ahead inc hosp",2022-06-11,"01","quantile",0.55,27
2022-05-23,"19 day ahead inc hosp",2022-06-11,"01","quantile",0.6,30.5
2022-05-23,"19 day ahead inc hosp",2022-06-11,"01","quantile",0.65,33.5
2022-05-23,"19 day ahead inc hosp",2022-06-11,"01","quantile",0.7,37.5
2022-05-23,"19 day ahead inc hosp",2022-06-11,"01","quantile",0.75,41.5
2022-05-23,"19 day ahead inc hosp",2022-06-11,"01","quantile",0.8,45.5
2022-05-23,"19 day ahead inc hosp",2022-06-11,"01","quantile",0.85,50
2022-05-23,"19 day ahead inc hosp",2022-06-11,"01","quantile",0.9,56.5
2022-05-23,"19 day ahead inc hosp",2022-06-11,"01","quantile",0.95,65.5
2022-05-23,"19 day ahead inc hosp",2022-06-11,"01","quantile",0.975,74.5
2022-05-23,"19 day ahead inc hosp",2022-06-11,"01","quantile",0.99,84.5
2022-05-23,"2 day ahead inc hosp",2022-05-25,"01","point",NA,24
2022-05-23,"2 day ahead inc hosp",2022-05-25,"01","quantile",0.01,11
2022-05-23,"2 day ahead inc hosp",2022-05-25,"01","quantile",0.025,13
2022-05-23,"2 day ahead inc hosp",2022-05-25,"01","quantile",0.05,15
2022-05-23,"2 day ahead inc hosp",2022-05-25,"01","quantile",0.1,17
2022-05-23,"2 day ahead inc hosp",2022-05-25,"01","quantile",0.15,18
2022-05-23,"2 day ahead inc hosp",2022-05-25,"01","quantile",0.2,19
2022-05-23,"2 day ahead inc hosp",2022-05-25,"01","quantile",0.25,20
2022-05-23,"2 day ahead inc hosp",2022-05-25,"01","quantile",0.3,21
2022-05-23,"2 day ahead inc hosp",2022-05-25,"01","quantile",0.35,22
2022-05-23,"2 day ahead inc hosp",2022-05-25,"01","quantile",0.4,23
2022-05-23,"2 day ahead inc hosp",2022-05-25,"01","quantile",0.45,24
2022-05-23,"2 day ahead inc hosp",2022-05-25,"01","quantile",0.5,24
2022-05-23,"2 day ahead inc hosp",2022-05-25,"01","quantile",0.55,25
2022-05-23,"2 day ahead inc hosp",2022-05-25,"01","quantile",0.6,26
2022-05-23,"2 day ahead inc hosp",2022-05-25,"01","quantile",0.65,27
2022-05-23,"2 day ahead inc hosp",2022-05-25,"01","quantile",0.7,28
2022-05-23,"2 day ahead inc hosp",2022-05-25,"01","quantile",0.75,29
2022-05-23,"2 day ahead inc hosp",2022-05-25,"01","quantile",0.8,30.5
2022-05-23,"2 day ahead inc hosp",2022-05-25,"01","quantile",0.85,32
2022-05-23,"2 day ahead inc hosp",2022-05-25,"01","quantile",0.9,33.5
2022-05-23,"2 day ahead inc hosp",2022-05-25,"01","quantile",0.95,35.5
2022-05-23,"2 day ahead inc hosp",2022-05-25,"01","quantile",0.975,39
2022-05-23,"2 day ahead inc hosp",2022-05-25,"01","quantile",0.99,41.5
2022-05-23,"20 day ahead inc hosp",2022-06-12,"01","point",NA,25
2022-05-23,"20 day ahead inc hosp",2022-06-12,"01","quantile",0.01,0
2022-05-23,"20 day ahead inc hosp",2022-06-12,"01","quantile",0.025,0
2022-05-23,"20 day ahead inc hosp",2022-06-12,"01","quantile",0.05,0.5
2022-05-23,"20 day ahead inc hosp",2022-06-12,"01","quantile",0.1,3.5
2022-05-23,"20 day ahead inc hosp",2022-06-12,"01","quantile",0.15,6.5
2022-05-23,"20 day ahead inc hosp",2022-06-12,"01","quantile",0.2,9
2022-05-23,"20 day ahead inc hosp",2022-06-12,"01","quantile",0.25,11.5
2022-05-23,"20 day ahead inc hosp",2022-06-12,"01","quantile",0.3,14.5
2022-05-23,"20 day ahead inc hosp",2022-06-12,"01","quantile",0.35,16.5
2022-05-23,"20 day ahead inc hosp",2022-06-12,"01","quantile",0.4,19.5
2022-05-23,"20 day ahead inc hosp",2022-06-12,"01","quantile",0.45,22
2022-05-23,"20 day ahead inc hosp",2022-06-12,"01","quantile",0.5,25
2022-05-23,"20 day ahead inc hosp",2022-06-12,"01","quantile",0.55,27.5
2022-05-23,"20 day ahead inc hosp",2022-06-12,"01","quantile",0.6,30.5
2022-05-23,"20 day ahead inc hosp",2022-06-12,"01","quantile",0.65,34
2022-05-23,"20 day ahead inc hosp",2022-06-12,"01","quantile",0.7,37.5
2022-05-23,"20 day ahead inc hosp",2022-06-12,"01","quantile",0.75,42
2022-05-23,"20 day ahead inc hosp",2022-06-12,"01","quantile",0.8,46
2022-05-23,"20 day ahead inc hosp",2022-06-12,"01","quantile",0.85,51
2022-05-23,"20 day ahead inc hosp",2022-06-12,"01","quantile",0.9,57
2022-05-23,"20 day ahead inc hosp",2022-06-12,"01","quantile",0.95,67
2022-05-23,"20 day ahead inc hosp",2022-06-12,"01","quantile",0.975,76.5
2022-05-23,"20 day ahead inc hosp",2022-06-12,"01","quantile",0.99,86.5
2022-05-23,"21 day ahead inc hosp",2022-06-13,"01","point",NA,25
2022-05-23,"21 day ahead inc hosp",2022-06-13,"01","quantile",0.01,0
2022-05-23,"21 day ahead inc hosp",2022-06-13,"01","quantile",0.025,0
2022-05-23,"21 day ahead inc hosp",2022-06-13,"01","quantile",0.05,0.5
2022-05-23,"21 day ahead inc hosp",2022-06-13,"01","quantile",0.1,3.5
2022-05-23,"21 day ahead inc hosp",2022-06-13,"01","quantile",0.15,6
2022-05-23,"21 day ahead inc hosp",2022-06-13,"01","quantile",0.2,9
2022-05-23,"21 day ahead inc hosp",2022-06-13,"01","quantile",0.25,11.5
2022-05-23,"21 day ahead inc hosp",2022-06-13,"01","quantile",0.3,14.5
2022-05-23,"21 day ahead inc hosp",2022-06-13,"01","quantile",0.35,16.5
2022-05-23,"21 day ahead inc hosp",2022-06-13,"01","quantile",0.4,19.5
2022-05-23,"21 day ahead inc hosp",2022-06-13,"01","quantile",0.45,22
2022-05-23,"21 day ahead inc hosp",2022-06-13,"01","quantile",0.5,25
2022-05-23,"21 day ahead inc hosp",2022-06-13,"01","quantile",0.55,28
2022-05-23,"21 day ahead inc hosp",2022-06-13,"01","quantile",0.6,31
2022-05-23,"21 day ahead inc hosp",2022-06-13,"01","quantile",0.65,34.5
2022-05-23,"21 day ahead inc hosp",2022-06-13,"01","quantile",0.7,38.5
2022-05-23,"21 day ahead inc hosp",2022-06-13,"01","quantile",0.75,42.5
2022-05-23,"21 day ahead inc hosp",2022-06-13,"01","quantile",0.8,47
2022-05-23,"21 day ahead inc hosp",2022-06-13,"01","quantile",0.85,51.5
2022-05-23,"21 day ahead inc hosp",2022-06-13,"01","quantile",0.9,58
2022-05-23,"21 day ahead inc hosp",2022-06-13,"01","quantile",0.95,68
2022-05-23,"21 day ahead inc hosp",2022-06-13,"01","quantile",0.975,77.5
2022-05-23,"21 day ahead inc hosp",2022-06-13,"01","quantile",0.99,88.5
2022-05-23,"22 day ahead inc hosp",2022-06-14,"01","point",NA,25
2022-05-23,"22 day ahead inc hosp",2022-06-14,"01","quantile",0.01,0
2022-05-23,"22 day ahead inc hosp",2022-06-14,"01","quantile",0.025,0
2022-05-23,"22 day ahead inc hosp",2022-06-14,"01","quantile",0.05,0
2022-05-23,"22 day ahead inc hosp",2022-06-14,"01","quantile",0.1,3.5
2022-05-23,"22 day ahead inc hosp",2022-06-14,"01","quantile",0.15,6
