forecast_date,target,target_end_date,location,type,quantile,value
2023-10-02,1 day ahead inc hosp,2023-10-03,01,point,NA,43
2023-10-02,1 day ahead inc hosp,2023-10-03,01,quantile,0.01,23
2023-10-02,1 day ahead inc hosp,2023-10-03,01,quantile,0.025,25.5
2023-10-02,1 day ahead inc hosp,2023-10-03,01,quantile,0.05,30.5
2023-10-02,1 day ahead inc hosp,2023-10-03,01,quantile,0.1,32
2023-10-02,1 day ahead inc hosp,2023-10-03,01,quantile,0.15,33.5
2023-10-02,1 day ahead inc hosp,2023-10-03,01,quantile,0.2,35
2023-10-02,1 day ahead inc hosp,2023-10-03,01,quantile,0.25,37
2023-10-02,1 day ahead inc hosp,2023-10-03,01,quantile,0.3,38
2023-10-02,1 day ahead inc hosp,2023-10-03,01,quantile,0.35,39.5
2023-10-02,1 day ahead inc hosp,2023-10-03,01,quantile,0.4,41
2023-10-02,1 day ahead inc hosp,2023-10-03,01,quantile,0.45,42
2023-10-02,1 day ahead inc hosp,2023-10-03,01,quantile,0.5,43
2023-10-02,1 day ahead inc hosp,2023-10-03,01,quantile,0.55,44
2023-10-02,1 day ahead inc hosp,2023-10-03,01,quantile,0.6,44.5
2023-10-02,1 day ahead inc hosp,2023-10-03,01,quantile,0.65,46.5
2023-10-02,1 day ahead inc hosp,2023-10-03,01,quantile,0.7,49
2023-10-02,1 day ahead inc hosp,2023-10-03,01,quantile,0.75,50
2023-10-02,1 day ahead inc hosp,2023-10-03,01,quantile,0.8,51
2023-10-02,1 day ahead inc hosp,2023-10-03,01,quantile,0.85,51
2023-10-02,1 day ahead inc hosp,2023-10-03,01,quantile,0.9,54
2023-10-02,1 day ahead inc hosp,2023-10-03,01,quantile,0.95,57
2023-10-02,1 day ahead inc hosp,2023-10-03,01,quantile,0.975,67.5
2023-10-02,1 day ahead inc hosp,2023-10-03,01,quantile,0.99,75.5
2023-10-02,10 day ahead inc hosp,2023-10-12,01,point,NA,40.5
2023-10-02,10 day ahead inc hosp,2023-10-12,01,quantile,0.01,0
2023-10-02,10 day ahead inc hosp,2023-10-12,01,quantile,0.025,2
2023-10-02,10 day ahead inc hosp,2023-10-12,01,quantile,0.05,5
2023-10-02,10 day ahead inc hosp,2023-10-12,01,quantile,0.1,10
2023-10-02,10 day ahead inc hosp,2023-10-12,01,quantile,0.15,14
2023-10-02,10 day ahead inc hosp,2023-10-12,01,quantile,0.2,18
2023-10-02,10 day ahead inc hosp,2023-10-12,01,quantile,0.25,21.5
2023-10-02,10 day ahead inc hosp,2023-10-12,01,quantile,0.3,26
2023-10-02,10 day ahead inc hosp,2023-10-12,01,quantile,0.35,30
2023-10-02,10 day ahead inc hosp,2023-10-12,01,quantile,0.4,34
2023-10-02,10 day ahead inc hosp,2023-10-12,01,quantile,0.45,37.5
2023-10-02,10 day ahead inc hosp,2023-10-12,01,quantile,0.5,40.5
2023-10-02,10 day ahead inc hosp,2023-10-12,01,quantile,0.55,43.5
2023-10-02,10 day ahead inc hosp,2023-10-12,01,quantile,0.6,46.5
2023-10-02,10 day ahead inc hosp,2023-10-12,01,quantile,0.65,49.5
2023-10-02,10 day ahead inc hosp,2023-10-12,01,quantile,0.7,53.5
2023-10-02,10 day ahead inc hosp,2023-10-12,01,quantile,0.75,57.5
2023-10-02,10 day ahead inc hosp,2023-10-12,01,quantile,0.8,62.5
2023-10-02,10 day ahead inc hosp,2023-10-12,01,quantile,0.85,68.5
2023-10-02,10 day ahead inc hosp,2023-10-12,01,quantile,0.9,78.5
2023-10-02,10 day ahead inc hosp,2023-10-12,01,quantile,0.95,94
2023-10-02,10 day ahead inc hosp,2023-10-12,01,quantile,0.975,108
2023-10-02,10 day ahead inc hosp,2023-10-12,01,quantile,0.99,125.5
2023-10-02,11 day ahead inc hosp,2023-10-13,01,point,NA,40.5
2023-10-02,11 day ahead inc hosp,2023-10-13,01,quantile,0.01,0
2023-10-02,11 day ahead inc hosp,2023-10-13,01,quantile,0.025,1
2023-10-02,11 day ahead inc hosp,2023-10-13,01,quantile,0.05,3.5
2023-10-02,11 day ahead inc hosp,2023-10-13,01,quantile,0.1,8.5
2023-10-02,11 day ahead inc hosp,2023-10-13,01,quantile,0.15,13
2023-10-02,11 day ahead inc hosp,2023-10-13,01,quantile,0.2,16.5
2023-10-02,11 day ahead inc hosp,2023-10-13,01,quantile,0.25,20.5
2023-10-02,11 day ahead inc hosp,2023-10-13,01,quantile,0.3,25
2023-10-02,11 day ahead inc hosp,2023-10-13,01,quantile,0.35,29.5
2023-10-02,11 day ahead inc hosp,2023-10-13,01,quantile,0.4,33
2023-10-02,11 day ahead inc hosp,2023-10-13,01,quantile,0.45,36.5
2023-10-02,11 day ahead inc hosp,2023-10-13,01,quantile,0.5,40.5
2023-10-02,11 day ahead inc hosp,2023-10-13,01,quantile,0.55,43.5
2023-10-02,11 day ahead inc hosp,2023-10-13,01,quantile,0.6,46
2023-10-02,11 day ahead inc hosp,2023-10-13,01,quantile,0.65,49.5
2023-10-02,11 day ahead inc hosp,2023-10-13,01,quantile,0.7,54
2023-10-02,11 day ahead inc hosp,2023-10-13,01,quantile,0.75,58.5
2023-10-02,11 day ahead inc hosp,2023-10-13,01,quantile,0.8,63.5
2023-10-02,11 day ahead inc hosp,2023-10-13,01,quantile,0.85,70
2023-10-02,11 day ahead inc hosp,2023-10-13,01,quantile,0.9,80
2023-10-02,11 day ahead inc hosp,2023-10-13,01,quantile,0.95,96
2023-10-02,11 day ahead inc hosp,2023-10-13,01,quantile,0.975,110.5
2023-10-02,11 day ahead inc hosp,2023-10-13,01,quantile,0.99,129.5
