"forecast_date","target","target_end_date","location","type","quantile","value"
2023-11-06,"1 day ahead inc hosp",2023-11-07,"01","point",NA,37
2023-11-06,"1 day ahead inc hosp",2023-11-07,"01","quantile",0.01,21.5
2023-11-06,"1 day ahead inc hosp",2023-11-07,"01","quantile",0.025,23
2023-11-06,"1 day ahead inc hosp",2023-11-07,"01","quantile",0.05,25
2023-11-06,"1 day ahead inc hosp",2023-11-07,"01","quantile",0.1,28
2023-11-06,"1 day ahead inc hosp",2023-11-07,"01","quantile",0.15,29
2023-11-06,"1 day ahead inc hosp",2023-11-07,"01","quantile",0.2,30.5
2023-11-06,"1 day ahead inc hosp",2023-11-07,"01","quantile",0.25,31
2023-11-06,"1 day ahead inc hosp",2023-11-07,"01","quantile",0.3,33
2023-11-06,"1 day ahead inc hosp",2023-11-07,"01","quantile",0.35,35
2023-11-06,"1 day ahead inc hosp",2023-11-07,"01","quantile",0.4,35
2023-11-06,"1 day ahead inc hosp",2023-11-07,"01","quantile",0.45,36
2023-11-06,"1 day ahead inc hosp",2023-11-07,"01","quantile",0.5,37
2023-11-06,"1 day ahead inc hosp",2023-11-07,"01","quantile",0.55,39
2023-11-06,"1 day ahead inc hosp",2023-11-07,"01","quantile",0.6,40
2023-11-06,"1 day ahead inc hosp",2023-11-07,"01","quantile",0.65,40.5
2023-11-06,"1 day ahead inc hosp",2023-11-07,"01","quantile",0.7,42
2023-11-06,"1 day ahead inc hosp",2023-11-07,"01","quantile",0.75,43.5
2023-11-06,"1 day ahead inc hosp",2023-11-07,"01","quantile",0.8,44
2023-11-06,"1 day ahead inc hosp",2023-11-07,"01","quantile",0.85,47
2023-11-06,"1 day ahead inc hosp",2023-11-07,"01","quantile",0.9,48.5
2023-11-06,"1 day ahead inc hosp",2023-11-07,"01","quantile",0.95,50
2023-11-06,"1 day ahead inc hosp",2023-11-07,"01","quantile",0.975,51.5
2023-11-06,"1 day ahead inc hosp",2023-11-07,"01","quantile",0.99,52.5
2023-11-06,"10 day ahead inc hosp",2023-11-16,"01","point",NA,37
2023-11-06,"10 day ahead inc hosp",2023-11-16,"01","quantile",0.01,0
2023-11-06,"10 day ahead inc hosp",2023-11-16,"01","quantile",0.025,1
2023-11-06,"10 day ahead inc hosp",2023-11-16,"01","quantile",0.05,4.5
2023-11-06,"10 day ahead inc hosp",2023-11-16,"01","quantile",0.1,10
2023-11-06,"10 day ahead inc hosp",2023-11-16,"01","quantile",0.15,14
2023-11-06,"10 day ahead inc hosp",2023-11-16,"01","quantile",0.2,18.5
