"forecast_date","target","target_end_date","location","type","quantile","value"
2023-09-11,"1 day ahead inc hosp",2023-09-12,"01","point",NA,72.5
2023-09-11,"1 day ahead inc hosp",2023-09-12,"01","quantile",0.01,47
2023-09-11,"1 day ahead inc hosp",2023-09-12,"01","quantile",0.025,48.5
2023-09-11,"1 day ahead inc hosp",2023-09-12,"01","quantile",0.05,50.5
2023-09-11,"1 day ahead inc hosp",2023-09-12,"01","quantile",0.1,54
2023-09-11,"1 day ahead inc hosp",2023-09-12,"01","quantile",0.15,55.5
2023-09-11,"1 day ahead inc hosp",2023-09-12,"01","quantile",0.2,60
2023-09-11,"1 day ahead inc hosp",2023-09-12,"01","quantile",0.25,64
2023-09-11,"1 day ahead inc hosp",2023-09-12,"01","quantile",0.3,66
2023-09-11,"1 day ahead inc hosp",2023-09-12,"01","quantile",0.35,67
2023-09-11,"1 day ahead inc hosp",2023-09-12,"01","quantile",0.4,68
2023-09-11,"1 day ahead inc hosp",2023-09-12,"01","quantile",0.45,70
2023-09-11,"1 day ahead inc hosp",2023-09-12,"01","quantile",0.5,72.5
2023-09-11,"1 day ahead inc hosp",2023-09-12,"01","quantile",0.55,76
2023-09-11,"1 day ahead inc hosp",2023-09-12,"01","quantile",0.6,77
2023-09-11,"1 day ahead inc hosp",2023-09-12,"01","quantile",0.65,79
2023-09-11,"1 day ahead inc hosp",2023-09-12,"01","quantile",0.7,81
2023-09-11,"1 day ahead inc hosp",2023-09-12,"01","quantile",0.75,82
2023-09-11,"1 day ahead inc hosp",2023-09-12,"01","quantile",0.8,86
2023-09-11,"1 day ahead inc hosp",2023-09-12,"01","quantile",0.85,91
2023-09-11,"1 day ahead inc hosp",2023-09-12,"01","quantile",0.9,94
2023-09-11,"1 day ahead inc hosp",2023-09-12,"01","quantile",0.95,98.5
2023-09-11,"1 day ahead inc hosp",2023-09-12,"01","quantile",0.975,102
2023-09-11,"1 day ahead inc hosp",2023-09-12,"01","quantile",0.99,103.5
2023-09-11,"10 day ahead inc hosp",2023-09-21,"01","point",NA,76
2023-09-11,"10 day ahead inc hosp",2023-09-21,"01","quantile",0.01,1
2023-09-11,"10 day ahead inc hosp",2023-09-21,"01","quantile",0.025,6.5
2023-09-11,"10 day ahead inc hosp",2023-09-21,"01","quantile",0.05,14.5
2023-09-11,"10 day ahead inc hosp",2023-09-21,"01","quantile",0.1,25
2023-09-11,"10 day ahead inc hosp",2023-09-21,"01","quantile",0.15,34.5
2023-09-11,"10 day ahead inc hosp",2023-09-21,"01","quantile",0.2,42.5
2023-09-11,"10 day ahead inc hosp",2023-09-21,"01","quantile",0.25,49
2023-09-11,"10 day ahead inc hosp",2023-09-21,"01","quantile",0.3,55
2023-09-11,"10 day ahead inc hosp",2023-09-21,"01","quantile",0.35,60.5
2023-09-11,"10 day ahead inc hosp",2023-09-21,"01","quantile",0.4,66
2023-09-11,"10 day ahead inc hosp",2023-09-21,"01","quantile",0.45,71.5
2023-09-11,"10 day ahead inc hosp",2023-09-21,"01","quantile",0.5,76
2023-09-11,"10 day ahead inc hosp",2023-09-21,"01","quantile",0.55,82
2023-09-11,"10 day ahead inc hosp",2023-09-21,"01","quantile",0.6,88
2023-09-11,"10 day ahead inc hosp",2023-09-21,"01","quantile",0.65,94
2023-09-11,"10 day ahead inc hosp",2023-09-21,"01","quantile",0.7,101.5
2023-09-11,"10 day ahead inc hosp",2023-09-21,"01","quantile",0.75,110.5
2023-09-11,"10 day ahead inc hosp",2023-09-21,"01","quantile",0.8,120.5
2023-09-11,"10 day ahead inc hosp",2023-09-21,"01","quantile",0.85,130
2023-09-11,"10 day ahead inc hosp",2023-09-21,"01","quantile",0.9,143
2023-09-11,"10 day ahead inc hosp",2023-09-21,"01","quantile",0.95,163.5
2023-09-11,"10 day ahead inc hosp",2023-09-21,"01","quantile",0.975,182
2023-09-11,"10 day ahead inc hosp",2023-09-21,"01","quantile",0.99,203.5
2023-09-11,"11 day ahead inc hosp",2023-09-22,"01","point",NA,76
2023-09-11,"11 day ahead inc hosp",2023-09-22,"01","quantile",0.01,0.5
2023-09-11,"11 day ahead inc hosp",2023-09-22,"01","quantile",0.025,4
2023-09-11,"11 day ahead inc hosp",2023-09-22,"01","quantile",0.05,13
2023-09-11,"11 day ahead inc hosp",2023-09-22,"01","quantile",0.1,23.5
2023-09-11,"11 day ahead inc hosp",2023-09-22,"01","quantile",0.15,33
2023-09-11,"11 day ahead inc hosp",2023-09-22,"01","quantile",0.2,41
2023-09-11,"11 day ahead inc hosp",2023-09-22,"01","quantile",0.25,48
2023-09-11,"11 day ahead inc hosp",2023-09-22,"01","quantile",0.3,54
2023-09-11,"11 day ahead inc hosp",2023-09-22,"01","quantile",0.35,60
2023-09-11,"11 day ahead inc hosp",2023-09-22,"01","quantile",0.4,66
2023-09-11,"11 day ahead inc hosp",2023-09-22,"01","quantile",0.45,71
2023-09-11,"11 day ahead inc hosp",2023-09-22,"01","quantile",0.5,76
2023-09-11,"11 day ahead inc hosp",2023-09-22,"01","quantile",0.55,82
2023-09-11,"11 day ahead inc hosp",2023-09-22,"01","quantile",0.6,89
2023-09-11,"11 day ahead inc hosp",2023-09-22,"01","quantile",0.65,95.5
2023-09-11,"11 day ahead inc hosp",2023-09-22,"01","quantile",0.7,102.5
2023-09-11,"11 day ahead inc hosp",2023-09-22,"01","quantile",0.75,112.5
2023-09-11,"11 day ahead inc hosp",2023-09-22,"01","quantile",0.8,123.5
2023-09-11,"11 day ahead inc hosp",2023-09-22,"01","quantile",0.85,133.5
2023-09-11,"11 day ahead inc hosp",2023-09-22,"01","quantile",0.9,147
2023-09-11,"11 day ahead inc hosp",2023-09-22,"01","quantile",0.95,169
2023-09-11,"11 day ahead inc hosp",2023-09-22,"01","quantile",0.975,188.5
2023-09-11,"11 day ahead inc hosp",2023-09-22,"01","quantile",0.99,211.5
2023-09-11,"12 day ahead inc hosp",2023-09-23,"01","point",NA,76.5
2023-09-11,"12 day ahead inc hosp",2023-09-23,"01","quantile",0.01,0
2023-09-11,"12 day ahead inc hosp",2023-09-23,"01","quantile",0.025,2
2023-09-11,"12 day ahead inc hosp",2023-09-23,"01","quantile",0.05,11
2023-09-11,"12 day ahead inc hosp",2023-09-23,"01","quantile",0.1,22
2023-09-11,"12 day ahead inc hosp",2023-09-23,"01","quantile",0.15,32
2023-09-11,"12 day ahead inc hosp",2023-09-23,"01","quantile",0.2,40.5
2023-09-11,"12 day ahead inc hosp",2023-09-23,"01","quantile",0.25,47
2023-09-11,"12 day ahead inc hosp",2023-09-23,"01","quantile",0.3,53.5
2023-09-11,"12 day ahead inc hosp",2023-09-23,"01","quantile",0.35,60
2023-09-11,"12 day ahead inc hosp",2023-09-23,"01","quantile",0.4,65.5
2023-09-11,"12 day ahead inc hosp",2023-09-23,"01","quantile",0.45,71.5
2023-09-11,"12 day ahead inc hosp",2023-09-23,"01","quantile",0.5,76.5
2023-09-11,"12 day ahead inc hosp",2023-09-23,"01","quantile",0.55,83
2023-09-11,"12 day ahead inc hosp",2023-09-23,"01","quantile",0.6,89.5
2023-09-11,"12 day ahead inc hosp",2023-09-23,"01","quantile",0.65,97
2023-09-11,"12 day ahead inc hosp",2023-09-23,"01","quantile",0.7,104.5
2023-09-11,"12 day ahead inc hosp",2023-09-23,"01","quantile",0.75,114.5
2023-09-11,"12 day ahead inc hosp",2023-09-23,"01","quantile",0.8,126
2023-09-11,"12 day ahead inc hosp",2023-09-23,"01","quantile",0.85,137
2023-09-11,"12 day ahead inc hosp",2023-09-23,"01","quantile",0.9,151
2023-09-11,"12 day ahead inc hosp",2023-09-23,"01","quantile",0.95,173.5
2023-09-11,"12 day ahead inc hosp",2023-09-23,"01","quantile",0.975,194
2023-09-11,"12 day ahead inc hosp",2023-09-23,"01","quantile",0.99,218.5
2023-09-11,"13 day ahead inc hosp",2023-09-24,"01","point",NA,77
2023-09-11,"13 day ahead inc hosp",2023-09-24,"01","quantile",0.01,0
2023-09-11,"13 day ahead inc hosp",2023-09-24,"01","quantile",0.025,1.5
2023-09-11,"13 day ahead inc hosp",2023-09-24,"01","quantile",0.05,9.5
2023-09-11,"13 day ahead inc hosp",2023-09-24,"01","quantile",0.1,20.5
2023-09-11,"13 day ahead inc hosp",2023-09-24,"01","quantile",0.15,30.5
2023-09-11,"13 day ahead inc hosp",2023-09-24,"01","quantile",0.2,39
2023-09-11,"13 day ahead inc hosp",2023-09-24,"01","quantile",0.25,46.5
2023-09-11,"13 day ahead inc hosp",2023-09-24,"01","quantile",0.3,53.5
2023-09-11,"13 day ahead inc hosp",2023-09-24,"01","quantile",0.35,59.5
2023-09-11,"13 day ahead inc hosp",2023-09-24,"01","quantile",0.4,66
2023-09-11,"13 day ahead inc hosp",2023-09-24,"01","quantile",0.45,71.5
2023-09-11,"13 day ahead inc hosp",2023-09-24,"01","quantile",0.5,77
2023-09-11,"13 day ahead inc hosp",2023-09-24,"01","quantile",0.55,83.5
2023-09-11,"13 day ahead inc hosp",2023-09-24,"01","quantile",0.6,90.5
2023-09-11,"13 day ahead inc hosp",2023-09-24,"01","quantile",0.65,98
2023-09-11,"13 day ahead inc hosp",2023-09-24,"01","quantile",0.7,105.5
2023-09-11,"13 day ahead inc hosp",2023-09-24,"01","quantile",0.75,116.5
2023-09-11,"13 day ahead inc hosp",2023-09-24,"01","quantile",0.8,129
2023-09-11,"13 day ahead inc hosp",2023-09-24,"01","quantile",0.85,140
2023-09-11,"13 day ahead inc hosp",2023-09-24,"01","quantile",0.9,155
2023-09-11,"13 day ahead inc hosp",2023-09-24,"01","quantile",0.95,179
2023-09-11,"13 day ahead inc hosp",2023-09-24,"01","quantile",0.975,200.5
2023-09-11,"13 day ahead inc hosp",2023-09-24,"01","quantile",0.99,226.5
2023-09-11,"14 day ahead inc hosp",2023-09-25,"01","point",NA,77.5
2023-09-11,"14 day ahead inc hosp",2023-09-25,"01","quantile",0.01,0
2023-09-11,"14 day ahead inc hosp",2023-09-25,"01","quantile",0.025,1
2023-09-11,"14 day ahead inc hosp",2023-09-25,"01","quantile",0.05,8
2023-09-11,"14 day ahead inc hosp",2023-09-25,"01","quantile",0.1,19.5
2023-09-11,"14 day ahead inc hosp",2023-09-25,"01","quantile",0.15,29.5
2023-09-11,"14 day ahead inc hosp",2023-09-25,"01","quantile",0.2,38
2023-09-11,"14 day ahead inc hosp",2023-09-25,"01","quantile",0.25,46
2023-09-11,"14 day ahead inc hosp",2023-09-25,"01","quantile",0.3,53
2023-09-11,"14 day ahead inc hosp",2023-09-25,"01","quantile",0.35,59.5
2023-09-11,"14 day ahead inc hosp",2023-09-25,"01","quantile",0.4,66
2023-09-11,"14 day ahead inc hosp",2023-09-25,"01","quantile",0.45,72
2023-09-11,"14 day ahead inc hosp",2023-09-25,"01","quantile",0.5,77.5
2023-09-11,"14 day ahead inc hosp",2023-09-25,"01","quantile",0.55,84
2023-09-11,"14 day ahead inc hosp",2023-09-25,"01","quantile",0.6,91.5
2023-09-11,"14 day ahead inc hosp",2023-09-25,"01","quantile",0.65,98.5
2023-09-11,"14 day ahead inc hosp",2023-09-25,"01","quantile",0.7,107
2023-09-11,"14 day ahead inc hosp",2023-09-25,"01","quantile",0.75,118.5
2023-09-11,"14 day ahead inc hosp",2023-09-25,"01","quantile",0.8,131.5
2023-09-11,"14 day ahead inc hosp",2023-09-25,"01","quantile",0.85,143.5
2023-09-11,"14 day ahead inc hosp",2023-09-25,"01","quantile",0.9,158.5
2023-09-11,"14 day ahead inc hosp",2023-09-25,"01","quantile",0.95,183.5
2023-09-11,"14 day ahead inc hosp",2023-09-25,"01","quantile",0.975,206
2023-09-11,"14 day ahead inc hosp",2023-09-25,"01","quantile",0.99,233.5
