"forecast_date","target","target_end_date","location","type","quantile","value"
2023-01-02,"1 day ahead inc hosp",2023-01-03,"01","point",NA,131
2023-01-02,"1 day ahead inc hosp",2023-01-03,"01","quantile",0.01,105
2023-01-02,"1 day ahead inc hosp",2023-01-03,"01","quantile",0.025,106.5
2023-01-02,"1 day ahead inc hosp",2023-01-03,"01","quantile",0.05,110.5
2023-01-02,"1 day ahead inc hosp",2023-01-03,"01","quantile",0.1,115
2023-01-02,"1 day ahead inc hosp",2023-01-03,"01","quantile",0.15,121
2023-01-02,"1 day ahead inc hosp",2023-01-03,"01","quantile",0.2,122.5
2023-01-02,"1 day ahead inc hosp",2023-01-03,"01","quantile",0.25,125
2023-01-02,"1 day ahead inc hosp",2023-01-03,"01","quantile",0.3,126
2023-01-02,"1 day ahead inc hosp",2023-01-03,"01","quantile",0.35,127.5
2023-01-02,"1 day ahead inc hosp",2023-01-03,"01","quantile",0.4,128
2023-01-02,"1 day ahead inc hosp",2023-01-03,"01","quantile",0.45,131
2023-01-02,"1 day ahead inc hosp",2023-01-03,"01","quantile",0.5,131
2023-01-02,"1 day ahead inc hosp",2023-01-03,"01","quantile",0.55,134
2023-01-02,"1 day ahead inc hosp",2023-01-03,"01","quantile",0.6,136
2023-01-02,"1 day ahead inc hosp",2023-01-03,"01","quantile",0.65,137
2023-01-02,"1 day ahead inc hosp",2023-01-03,"01","quantile",0.7,138.5
2023-01-02,"1 day ahead inc hosp",2023-01-03,"01","quantile",0.75,141
2023-01-02,"1 day ahead inc hosp",2023-01-03,"01","quantile",0.8,144
2023-01-02,"1 day ahead inc hosp",2023-01-03,"01","quantile",0.85,149
2023-01-02,"1 day ahead inc hosp",2023-01-03,"01","quantile",0.9,155.5
2023-01-02,"1 day ahead inc hosp",2023-01-03,"01","quantile",0.95,161
2023-01-02,"1 day ahead inc hosp",2023-01-03,"01","quantile",0.975,166.5
2023-01-02,"1 day ahead inc hosp",2023-01-03,"01","quantile",0.99,170
2023-01-02,"10 day ahead inc hosp",2023-01-12,"01","point",NA,146.5
2023-01-02,"10 day ahead inc hosp",2023-01-12,"01","quantile",0.01,53
2023-01-02,"10 day ahead inc hosp",2023-01-12,"01","quantile",0.025,65.5
2023-01-02,"10 day ahead inc hosp",2023-01-12,"01","quantile",0.05,78
2023-01-02,"10 day ahead inc hosp",2023-01-12,"01","quantile",0.1,93
2023-01-02,"10 day ahead inc hosp",2023-01-12,"01","quantile",0.15,104
2023-01-02,"10 day ahead inc hosp",2023-01-12,"01","quantile",0.2,112.5
2023-01-02,"10 day ahead inc hosp",2023-01-12,"01","quantile",0.25,119.5
2023-01-02,"10 day ahead inc hosp",2023-01-12,"01","quantile",0.3,125
2023-01-02,"10 day ahead inc hosp",2023-01-12,"01","quantile",0.35,131
2023-01-02,"10 day ahead inc hosp",2023-01-12,"01","quantile",0.4,136
2023-01-02,"10 day ahead inc hosp",2023-01-12,"01","quantile",0.45,141.5
2023-01-02,"10 day ahead inc hosp",2023-01-12,"01","quantile",0.5,146.5
2023-01-02,"10 day ahead inc hosp",2023-01-12,"01","quantile",0.55,152.5
2023-01-02,"10 day ahead inc hosp",2023-01-12,"01","quantile",0.6,158.5
2023-01-02,"10 day ahead inc hosp",2023-01-12,"01","quantile",0.65,165
2023-01-02,"10 day ahead inc hosp",2023-01-12,"01","quantile",0.7,172.5
2023-01-02,"10 day ahead inc hosp",2023-01-12,"01","quantile",0.75,180
2023-01-02,"10 day ahead inc hosp",2023-01-12,"01","quantile",0.8,189
2023-01-02,"10 day ahead inc hosp",2023-01-12,"01","quantile",0.85,200
2023-01-02,"10 day ahead inc hosp",2023-01-12,"01","quantile",0.9,214
2023-01-02,"10 day ahead inc hosp",2023-01-12,"01","quantile",0.95,233.5
2023-01-02,"10 day ahead inc hosp",2023-01-12,"01","quantile",0.975,254
2023-01-02,"10 day ahead inc hosp",2023-01-12,"01","quantile",0.99,281.5
2023-01-02,"11 day ahead inc hosp",2023-01-13,"01","point",NA,148
2023-01-02,"11 day ahead inc hosp",2023-01-13,"01","quantile",0.01,50.5
2023-01-02,"11 day ahead inc hosp",2023-01-13,"01","quantile",0.025,63
2023-01-02,"11 day ahead inc hosp",2023-01-13,"01","quantile",0.05,76
2023-01-02,"11 day ahead inc hosp",2023-01-13,"01","quantile",0.1,92
2023-01-02,"11 day ahead inc hosp",2023-01-13,"01","quantile",0.15,103.5
2023-01-02,"11 day ahead inc hosp",2023-01-13,"01","quantile",0.2,112.5
2023-01-02,"11 day ahead inc hosp",2023-01-13,"01","quantile",0.25,119.5
2023-01-02,"11 day ahead inc hosp",2023-01-13,"01","quantile",0.3,125.5
2023-01-02,"11 day ahead inc hosp",2023-01-13,"01","quantile",0.35,131.5
2023-01-02,"11 day ahead inc hosp",2023-01-13,"01","quantile",0.4,137
2023-01-02,"11 day ahead inc hosp",2023-01-13,"01","quantile",0.45,142.5
2023-01-02,"11 day ahead inc hosp",2023-01-13,"01","quantile",0.5,148
2023-01-02,"11 day ahead inc hosp",2023-01-13,"01","quantile",0.55,154
2023-01-02,"11 day ahead inc hosp",2023-01-13,"01","quantile",0.6,161
2023-01-02,"11 day ahead inc hosp",2023-01-13,"01","quantile",0.65,167.5
2023-01-02,"11 day ahead inc hosp",2023-01-13,"01","quantile",0.7,175
2023-01-02,"11 day ahead inc hosp",2023-01-13,"01","quantile",0.75,183.5
2023-01-02,"11 day ahead inc hosp",2023-01-13,"01","quantile",0.8,192.5
2023-01-02,"11 day ahead inc hosp",2023-01-13,"01","quantile",0.85,204.5
2023-01-02,"11 day ahead inc hosp",2023-01-13,"01","quantile",0.9,219
2023-01-02,"11 day ahead inc hosp",2023-01-13,"01","quantile",0.95,239.5
2023-01-02,"11 day ahead inc hosp",2023-01-13,"01","quantile",0.975,261.5
2023-01-02,"11 day ahead inc hosp",2023-01-13,"01","quantile",0.99,291.5
2023-01-02,"12 day ahead inc hosp",2023-01-14,"01","point",NA,149.5
2023-01-02,"12 day ahead inc hosp",2023-01-14,"01","quantile",0.01,48.5
2023-01-02,"12 day ahead inc hosp",2023-01-14,"01","quantile",0.025,61
2023-01-02,"12 day ahead inc hosp",2023-01-14,"01","quantile",0.05,74.5
2023-01-02,"12 day ahead inc hosp",2023-01-14,"01","quantile",0.1,91.5
2023-01-02,"12 day ahead inc hosp",2023-01-14,"01","quantile",0.15,103
2023-01-02,"12 day ahead inc hosp",2023-01-14,"01","quantile",0.2,112
2023-01-02,"12 day ahead inc hosp",2023-01-14,"01","quantile",0.25,120
2023-01-02,"12 day ahead inc hosp",2023-01-14,"01","quantile",0.3,126.5
2023-01-02,"12 day ahead inc hosp",2023-01-14,"01","quantile",0.35,132.5
