"forecast_date","target","target_end_date","location","type","quantile","value"
2024-03-11,"10 day ahead inc hosp",2024-03-21,"01","quantile",0.8,76.5
2024-03-11,"10 day ahead inc hosp",2024-03-21,"01","quantile",0.85,83.5
2024-03-11,"10 day ahead inc hosp",2024-03-21,"01","quantile",0.9,92
2024-03-11,"10 day ahead inc hosp",2024-03-21,"01","quantile",0.95,104
2024-03-11,"10 day ahead inc hosp",2024-03-21,"01","quantile",0.975,113
2024-03-11,"10 day ahead inc hosp",2024-03-21,"01","quantile",0.99,124
2024-03-11,"11 day ahead inc hosp",2024-03-22,"01","point",NA,50
2024-03-11,"11 day ahead inc hosp",2024-03-22,"01","quantile",0.01,1.5
2024-03-11,"11 day ahead inc hosp",2024-03-22,"01","quantile",0.025,3.5
2024-03-11,"11 day ahead inc hosp",2024-03-22,"01","quantile",0.05,8
2024-03-11,"11 day ahead inc hosp",2024-03-22,"01","quantile",0.1,18
2024-03-11,"11 day ahead inc hosp",2024-03-22,"01","quantile",0.15,23.5
2024-03-11,"11 day ahead inc hosp",2024-03-22,"01","quantile",0.2,27.5
2024-03-11,"11 day ahead inc hosp",2024-03-22,"01","quantile",0.25,32
2024-03-11,"11 day ahead inc hosp",2024-03-22,"01","quantile",0.3,36
2024-03-11,"11 day ahead inc hosp",2024-03-22,"01","quantile",0.35,39
2024-03-11,"11 day ahead inc hosp",2024-03-22,"01","quantile",0.4,43
2024-03-11,"11 day ahead inc hosp",2024-03-22,"01","quantile",0.45,46
2024-03-11,"11 day ahead inc hosp",2024-03-22,"01","quantile",0.5,50
2024-03-11,"11 day ahead inc hosp",2024-03-22,"01","quantile",0.55,54
2024-03-11,"11 day ahead inc hosp",2024-03-22,"01","quantile",0.6,58
2024-03-11,"11 day ahead inc hosp",2024-03-22,"01","quantile",0.65,63
2024-03-11,"11 day ahead inc hosp",2024-03-22,"01","quantile",0.7,67.5
2024-03-11,"11 day ahead inc hosp",2024-03-22,"01","quantile",0.75,72.5
2024-03-11,"11 day ahead inc hosp",2024-03-22,"01","quantile",0.8,78.5
2024-03-11,"11 day ahead inc hosp",2024-03-22,"01","quantile",0.85,85.5
2024-03-11,"11 day ahead inc hosp",2024-03-22,"01","quantile",0.9,94.5
2024-03-11,"11 day ahead inc hosp",2024-03-22,"01","quantile",0.95,106.5
2024-03-11,"11 day ahead inc hosp",2024-03-22,"01","quantile",0.975,116.5
2024-03-11,"11 day ahead inc hosp",2024-03-22,"01","quantile",0.99,128
2024-03-11,"12 day ahead inc hosp",2024-03-23,"01","point",NA,50
2024-03-11,"12 day ahead inc hosp",2024-03-23,"01","quantile",0.01,1
2024-03-11,"12 day ahead inc hosp",2024-03-23,"01","quantile",0.025,3
2024-03-11,"12 day ahead inc hosp",2024-03-23,"01","quantile",0.05,6.5
2024-03-11,"12 day ahead inc hosp",2024-03-23,"01","quantile",0.1,17
2024-03-11,"12 day ahead inc hosp",2024-03-23,"01","quantile",0.15,22
2024-03-11,"12 day ahead inc hosp",2024-03-23,"01","quantile",0.2,27
2024-03-11,"12 day ahead inc hosp",2024-03-23,"01","quantile",0.25,31.5
2024-03-11,"12 day ahead inc hosp",2024-03-23,"01","quantile",0.3,35
2024-03-11,"12 day ahead inc hosp",2024-03-23,"01","quantile",0.35,38.5
2024-03-11,"12 day ahead inc hosp",2024-03-23,"01","quantile",0.4,42.5
2024-03-11,"12 day ahead inc hosp",2024-03-23,"01","quantile",0.45,46
2024-03-11,"12 day ahead inc hosp",2024-03-23,"01","quantile",0.5,50
2024-03-11,"12 day ahead inc hosp",2024-03-23,"01","quantile",0.55,54
2024-03-11,"12 day ahead inc hosp",2024-03-23,"01","quantile",0.6,59
2024-03-11,"12 day ahead inc hosp",2024-03-23,"01","quantile",0.65,63.5
2024-03-11,"12 day ahead inc hosp",2024-03-23,"01","quantile",0.7,68.5
2024-03-11,"12 day ahead inc hosp",2024-03-23,"01","quantile",0.75,73.5
2024-03-11,"12 day ahead inc hosp",2024-03-23,"01","quantile",0.8,79.5
2024-03-11,"12 day ahead inc hosp",2024-03-23,"01","quantile",0.85,87
2024-03-11,"12 day ahead inc hosp",2024-03-23,"01","quantile",0.9,96.5
2024-03-11,"12 day ahead inc hosp",2024-03-23,"01","quantile",0.95,109.5
2024-03-11,"12 day ahead inc hosp",2024-03-23,"01","quantile",0.975,120
2024-03-11,"12 day ahead inc hosp",2024-03-23,"01","quantile",0.99,132
2024-03-11,"13 day ahead inc hosp",2024-03-24,"01","point",NA,50
2024-03-11,"13 day ahead inc hosp",2024-03-24,"01","quantile",0.01,0.5
2024-03-11,"13 day ahead inc hosp",2024-03-24,"01","quantile",0.025,2.5
2024-03-11,"13 day ahead inc hosp",2024-03-24,"01","quantile",0.05,5.5
2024-03-11,"13 day ahead inc hosp",2024-03-24,"01","quantile",0.1,15.5
2024-03-11,"13 day ahead inc hosp",2024-03-24,"01","quantile",0.15,21.5
2024-03-11,"13 day ahead inc hosp",2024-03-24,"01","quantile",0.2,26.5
2024-03-11,"13 day ahead inc hosp",2024-03-24,"01","quantile",0.25,31
2024-03-11,"13 day ahead inc hosp",2024-03-24,"01","quantile",0.3,34.5
2024-03-11,"13 day ahead inc hosp",2024-03-24,"01","quantile",0.35,38
2024-03-11,"13 day ahead inc hosp",2024-03-24,"01","quantile",0.4,42
2024-03-11,"13 day ahead inc hosp",2024-03-24,"01","quantile",0.45,46
2024-03-11,"13 day ahead inc hosp",2024-03-24,"01","quantile",0.5,50
2024-03-11,"13 day ahead inc hosp",2024-03-24,"01","quantile",0.55,55
2024-03-11,"13 day ahead inc hosp",2024-03-24,"01","quantile",0.6,59
2024-03-11,"13 day ahead inc hosp",2024-03-24,"01","quantile",0.65,64
2024-03-11,"13 day ahead inc hosp",2024-03-24,"01","quantile",0.7,69
2024-03-11,"13 day ahead inc hosp",2024-03-24,"01","quantile",0.75,74.5
2024-03-11,"13 day ahead inc hosp",2024-03-24,"01","quantile",0.8,81
2024-03-11,"13 day ahead inc hosp",2024-03-24,"01","quantile",0.85,89
2024-03-11,"13 day ahead inc hosp",2024-03-24,"01","quantile",0.9,98.5
2024-03-11,"13 day ahead inc hosp",2024-03-24,"01","quantile",0.95,112
2024-03-11,"13 day ahead inc hosp",2024-03-24,"01","quantile",0.975,122.5
2024-03-11,"13 day ahead inc hosp",2024-03-24,"01","quantile",0.99,135.5
2024-03-11,"14 day ahead inc hosp",2024-03-25,"01","point",NA,50
2024-03-11,"14 day ahead inc hosp",2024-03-25,"01","quantile",0.01,0.5
2024-03-11,"14 day ahead inc hosp",2024-03-25,"01","quantile",0.025,2
2024-03-11,"14 day ahead inc hosp",2024-03-25,"01","quantile",0.05,4
2024-03-11,"14 day ahead inc hosp",2024-03-25,"01","quantile",0.1,14.5
2024-03-11,"14 day ahead inc hosp",2024-03-25,"01","quantile",0.15,21
2024-03-11,"14 day ahead inc hosp",2024-03-25,"01","quantile",0.2,25.5
2024-03-11,"14 day ahead inc hosp",2024-03-25,"01","quantile",0.25,30
2024-03-11,"14 day ahead inc hosp",2024-03-25,"01","quantile",0.3,34
2024-03-11,"14 day ahead inc hosp",2024-03-25,"01","quantile",0.35,37.5
2024-03-11,"14 day ahead inc hosp",2024-03-25,"01","quantile",0.4,42
2024-03-11,"14 day ahead inc hosp",2024-03-25,"01","quantile",0.45,46
2024-03-11,"14 day ahead inc hosp",2024-03-25,"01","quantile",0.5,50
2024-03-11,"14 day ahead inc hosp",2024-03-25,"01","quantile",0.55,54.5
2024-03-11,"14 day ahead inc hosp",2024-03-25,"01","quantile",0.6,59
2024-03-11,"14 day ahead inc hosp",2024-03-25,"01","quantile",0.65,64.5
2024-03-11,"14 day ahead inc hosp",2024-03-25,"01","quantile",0.7,69.5
2024-03-11,"14 day ahead inc hosp",2024-03-25,"01","quantile",0.75,75.5
2024-03-11,"14 day ahead inc hosp",2024-03-25,"01","quantile",0.8,82
2024-03-11,"14 day ahead inc hosp",2024-03-25,"01","quantile",0.85,90
2024-03-11,"14 day ahead inc hosp",2024-03-25,"01","quantile",0.9,100
2024-03-11,"14 day ahead inc hosp",2024-03-25,"01","quantile",0.95,114
2024-03-11,"14 day ahead inc hosp",2024-03-25,"01","quantile",0.975,126
2024-03-11,"14 day ahead inc hosp",2024-03-25,"01","quantile",0.99,138.5
2024-03-11,"15 day ahead inc hosp",2024-03-26,"01","point",NA,50
2024-03-11,"15 day ahead inc hosp",2024-03-26,"01","quantile",0.01,0
2024-03-11,"15 day ahead inc hosp",2024-03-26,"01","quantile",0.025,1.5
2024-03-11,"15 day ahead inc hosp",2024-03-26,"01","quantile",0.05,3.5
2024-03-11,"15 day ahead inc hosp",2024-03-26,"01","quantile",0.1,13.5
2024-03-11,"15 day ahead inc hosp",2024-03-26,"01","quantile",0.15,20
2024-03-11,"15 day ahead inc hosp",2024-03-26,"01","quantile",0.2,24.5
2024-03-11,"15 day ahead inc hosp",2024-03-26,"01","quantile",0.25,29.5
2024-03-11,"15 day ahead inc hosp",2024-03-26,"01","quantile",0.3,33.5
2024-03-11,"15 day ahead inc hosp",2024-03-26,"01","quantile",0.35,37.5
2024-03-11,"15 day ahead inc hosp",2024-03-26,"01","quantile",0.4,41.5
2024-03-11,"15 day ahead inc hosp",2024-03-26,"01","quantile",0.45,46
2024-03-11,"15 day ahead inc hosp",2024-03-26,"01","quantile",0.5,50
2024-03-11,"15 day ahead inc hosp",2024-03-26,"01","quantile",0.55,55
2024-03-11,"15 day ahead inc hosp",2024-03-26,"01","quantile",0.6,60
2024-03-11,"15 day ahead inc hosp",2024-03-26,"01","quantile",0.65,65
2024-03-11,"15 day ahead inc hosp",2024-03-26,"01","quantile",0.7,70.5
2024-03-11,"15 day ahead inc hosp",2024-03-26,"01","quantile",0.75,76.5
2024-03-11,"15 day ahead inc hosp",2024-03-26,"01","quantile",0.8,83.5
2024-03-11,"15 day ahead inc hosp",2024-03-26,"01","quantile",0.85,91.5
2024-03-11,"15 day ahead inc hosp",2024-03-26,"01","quantile",0.9,102.5
2024-03-11,"15 day ahead inc hosp",2024-03-26,"01","quantile",0.95,117
2024-03-11,"15 day ahead inc hosp",2024-03-26,"01","quantile",0.975,128.5
2024-03-11,"15 day ahead inc hosp",2024-03-26,"01","quantile",0.99,142
2024-03-11,"16 day ahead inc hosp",2024-03-27,"01","point",NA,50
2024-03-11,"16 day ahead inc hosp",2024-03-27,"01","quantile",0.01,0
2024-03-11,"16 day ahead inc hosp",2024-03-27,"01","quantile",0.025,1.5
2024-03-11,"16 day ahead inc hosp",2024-03-27,"01","quantile",0.05,3.5
2024-03-11,"16 day ahead inc hosp",2024-03-27,"01","quantile",0.1,13
2024-03-11,"16 day ahead inc hosp",2024-03-27,"01","quantile",0.15,19
2024-03-11,"16 day ahead inc hosp",2024-03-27,"01","quantile",0.2,24.5
2024-03-11,"16 day ahead inc hosp",2024-03-27,"01","quantile",0.25,29
2024-03-11,"16 day ahead inc hosp",2024-03-27,"01","quantile",0.3,33
2024-03-11,"16 day ahead inc hosp",2024-03-27,"01","quantile",0.35,36.5
2024-03-11,"16 day ahead inc hosp",2024-03-27,"01","quantile",0.4,41
2024-03-11,"16 day ahead inc hosp",2024-03-27,"01","quantile",0.45,46
2024-03-11,"16 day ahead inc hosp",2024-03-27,"01","quantile",0.5,50
2024-03-11,"16 day ahead inc hosp",2024-03-27,"01","quantile",0.55,55
2024-03-11,"16 day ahead inc hosp",2024-03-27,"01","quantile",0.6,60
2024-03-11,"16 day ahead inc hosp",2024-03-27,"01","quantile",0.65,65.5
2024-03-11,"16 day ahead inc hosp",2024-03-27,"01","quantile",0.7,71.5
2024-03-11,"16 day ahead inc hosp",2024-03-27,"01","quantile",0.75,77.5
2024-03-11,"16 day ahead inc hosp",2024-03-27,"01","quantile",0.8,84.5
2024-03-11,"16 day ahead inc hosp",2024-03-27,"01","quantile",0.85,93
2024-03-11,"16 day ahead inc hosp",2024-03-27,"01","quantile",0.9,104
2024-03-11,"16 day ahead inc hosp",2024-03-27,"01","quantile",0.95,119
2024-03-11,"16 day ahead inc hosp",2024-03-27,"01","quantile",0.975,132
2024-03-11,"16 day ahead inc hosp",2024-03-27,"01","quantile",0.99,145
2024-03-11,"17 day ahead inc hosp",2024-03-28,"01","point",NA,50
2024-03-11,"17 day ahead inc hosp",2024-03-28,"01","quantile",0.01,0
2024-03-11,"17 day ahead inc hosp",2024-03-28,"01","quantile",0.025,1
2024-03-11,"17 day ahead inc hosp",2024-03-28,"01","quantile",0.05,3
2024-03-11,"17 day ahead inc hosp",2024-03-28,"01","quantile",0.1,12.5
2024-03-11,"17 day ahead inc hosp",2024-03-28,"01","quantile",0.15,18
2024-03-11,"17 day ahead inc hosp",2024-03-28,"01","quantile",0.2,23.5
2024-03-11,"17 day ahead inc hosp",2024-03-28,"01","quantile",0.25,28
2024-03-11,"17 day ahead inc hosp",2024-03-28,"01","quantile",0.3,32.5
2024-03-11,"17 day ahead inc hosp",2024-03-28,"01","quantile",0.35,36.5
2024-03-11,"17 day ahead inc hosp",2024-03-28,"01","quantile",0.4,41
2024-03-11,"17 day ahead inc hosp",2024-03-28,"01","quantile",0.45,45.5
2024-03-11,"17 day ahead inc hosp",2024-03-28,"01","quantile",0.5,50
2024-03-11,"17 day ahead inc hosp",2024-03-28,"01","quantile",0.55,55
2024-03-11,"17 day ahead inc hosp",2024-03-28,"01","quantile",0.6,60
2024-03-11,"17 day ahead inc hosp",2024-03-28,"01","quantile",0.65,66
2024-03-11,"17 day ahead inc hosp",2024-03-28,"01","quantile",0.7,71.5
2024-03-11,"17 day ahead inc hosp",2024-03-28,"01","quantile",0.75,78.5
2024-03-11,"17 day ahead inc hosp",2024-03-28,"01","quantile",0.8,85.5
2024-03-11,"17 day ahead inc hosp",2024-03-28,"01","quantile",0.85,94.5
2024-03-11,"17 day ahead inc hosp",2024-03-28,"01","quantile",0.9,106
2024-03-11,"17 day ahead inc hosp",2024-03-28,"01","quantile",0.95,121.5
2024-03-11,"17 day ahead inc hosp",2024-03-28,"01","quantile",0.975,135
2024-03-11,"17 day ahead inc hosp",2024-03-28,"01","quantile",0.99,148.5
2024-03-11,"18 day ahead inc hosp",2024-03-29,"01","point",NA,50
2024-03-11,"18 day ahead inc hosp",2024-03-29,"01","quantile",0.01,0
2024-03-11,"18 day ahead inc hosp",2024-03-29,"01","quantile",0.025,1
2024-03-11,"18 day ahead inc hosp",2024-03-29,"01","quantile",0.05,2.5
2024-03-11,"18 day ahead inc hosp",2024-03-29,"01","quantile",0.1,11.5
2024-03-11,"18 day ahead inc hosp",2024-03-29,"01","quantile",0.15,18
2024-03-11,"18 day ahead inc hosp",2024-03-29,"01","quantile",0.2,23
2024-03-11,"18 day ahead inc hosp",2024-03-29,"01","quantile",0.25,27.5
2024-03-11,"18 day ahead inc hosp",2024-03-29,"01","quantile",0.3,32
2024-03-11,"18 day ahead inc hosp",2024-03-29,"01","quantile",0.35,36.5
2024-03-11,"18 day ahead inc hosp",2024-03-29,"01","quantile",0.4,40.5
2024-03-11,"18 day ahead inc hosp",2024-03-29,"01","quantile",0.45,45
2024-03-11,"18 day ahead inc hosp",2024-03-29,"01","quantile",0.5,50
2024-03-11,"18 day ahead inc hosp",2024-03-29,"01","quantile",0.55,55
2024-03-11,"18 day ahead inc hosp",2024-03-29,"01","quantile",0.6,61
2024-03-11,"18 day ahead inc hosp",2024-03-29,"01","quantile",0.65,66.5
2024-03-11,"18 day ahead inc hosp",2024-03-29,"01","quantile",0.7,72.5
2024-03-11,"18 day ahead inc hosp",2024-03-29,"01","quantile",0.75,78.5
2024-03-11,"18 day ahead inc hosp",2024-03-29,"01","quantile",0.8,86.5
2024-03-11,"18 day ahead inc hosp",2024-03-29,"01","quantile",0.85,95.5
2024-03-11,"18 day ahead inc hosp",2024-03-29,"01","quantile",0.9,108
2024-03-11,"18 day ahead inc hosp",2024-03-29,"01","quantile",0.95,123.5
2024-03-11,"18 day ahead inc hosp",2024-03-29,"01","quantile",0.975,138
2024-03-11,"18 day ahead inc hosp",2024-03-29,"01","quantile",0.99,152
2024-03-11,"19 day ahead inc hosp",2024-03-30,"01","point",NA,50
2024-03-11,"19 day ahead inc hosp",2024-03-30,"01","quantile",0.01,0
2024-03-11,"19 day ahead inc hosp",2024-03-30,"01","quantile",0.025,0.5
2024-03-11,"19 day ahead inc hosp",2024-03-30,"01","quantile",0.05,2.5
2024-03-11,"19 day ahead inc hosp",2024-03-30,"01","quantile",0.1,11.5
2024-03-11,"19 day ahead inc hosp",2024-03-30,"01","quantile",0.15,17
2024-03-11,"19 day ahead inc hosp",2024-03-30,"01","quantile",0.2,22.5
2024-03-11,"19 day ahead inc hosp",2024-03-30,"01","quantile",0.25,27.5
2024-03-11,"19 day ahead inc hosp",2024-03-30,"01","quantile",0.3,31.5
2024-03-11,"19 day ahead inc hosp",2024-03-30,"01","quantile",0.35,35.5
2024-03-11,"19 day ahead inc hosp",2024-03-30,"01","quantile",0.4,40.5
2024-03-11,"19 day ahead inc hosp",2024-03-30,"01","quantile",0.45,45
2024-03-11,"19 day ahead inc hosp",2024-03-30,"01","quantile",0.5,50
2024-03-11,"19 day ahead inc hosp",2024-03-30,"01","quantile",0.55,55
2024-03-11,"19 day ahead inc hosp",2024-03-30,"01","quantile",0.6,61
2024-03-11,"19 day ahead inc hosp",2024-03-30,"01","quantile",0.65,67
2024-03-11,"19 day ahead inc hosp",2024-03-30,"01","quantile",0.7,73.5
2024-03-11,"19 day ahead inc hosp",2024-03-30,"01","quantile",0.75,79.5
2024-03-11,"19 day ahead inc hosp",2024-03-30,"01","quantile",0.8,88
2024-03-11,"19 day ahead inc hosp",2024-03-30,"01","quantile",0.85,97.5
2024-03-11,"19 day ahead inc hosp",2024-03-30,"01","quantile",0.9,109.5
2024-03-11,"19 day ahead inc hosp",2024-03-30,"01","quantile",0.95,125.5
2024-03-11,"19 day ahead inc hosp",2024-03-30,"01","quantile",0.975,141
2024-03-11,"19 day ahead inc hosp",2024-03-30,"01","quantile",0.99,155.5
2024-03-11,"2 day ahead inc hosp",2024-03-13,"01","point",NA,50.5
2024-03-11,"2 day ahead inc hosp",2024-03-13,"01","quantile",0.01,21.5
2024-03-11,"2 day ahead inc hosp",2024-03-13,"01","quantile",0.025,26.5
2024-03-11,"2 day ahead inc hosp",2024-03-13,"01","quantile",0.05,29.5
2024-03-11,"2 day ahead inc hosp",2024-03-13,"01","quantile",0.1,34
2024-03-11,"2 day ahead inc hosp",2024-03-13,"01","quantile",0.15,37
2024-03-11,"2 day ahead inc hosp",2024-03-13,"01","quantile",0.2,40
2024-03-11,"2 day ahead inc hosp",2024-03-13,"01","quantile",0.25,42
2024-03-11,"2 day ahead inc hosp",2024-03-13,"01","quantile",0.3,44
2024-03-11,"2 day ahead inc hosp",2024-03-13,"01","quantile",0.35,46
2024-03-11,"2 day ahead inc hosp",2024-03-13,"01","quantile",0.4,47.5
2024-03-11,"2 day ahead inc hosp",2024-03-13,"01","quantile",0.45,49
2024-03-11,"2 day ahead inc hosp",2024-03-13,"01","quantile",0.5,50.5
2024-03-11,"2 day ahead inc hosp",2024-03-13,"01","quantile",0.55,52.5
2024-03-11,"2 day ahead inc hosp",2024-03-13,"01","quantile",0.6,54
2024-03-11,"2 day ahead inc hosp",2024-03-13,"01","quantile",0.65,55.5
2024-03-11,"2 day ahead inc hosp",2024-03-13,"01","quantile",0.7,58
2024-03-11,"2 day ahead inc hosp",2024-03-13,"01","quantile",0.75,59.5
2024-03-11,"2 day ahead inc hosp",2024-03-13,"01","quantile",0.8,62.5
2024-03-11,"2 day ahead inc hosp",2024-03-13,"01","quantile",0.85,64.5
2024-03-11,"2 day ahead inc hosp",2024-03-13,"01","quantile",0.9,68
2024-03-11,"2 day ahead inc hosp",2024-03-13,"01","quantile",0.95,71.5
2024-03-11,"2 day ahead inc hosp",2024-03-13,"01","quantile",0.975,75
2024-03-11,"2 day ahead inc hosp",2024-03-13,"01","quantile",0.99,80
2024-03-11,"20 day ahead inc hosp",2024-03-31,"01","point",NA,50
2024-03-11,"20 day ahead inc hosp",2024-03-31,"01","quantile",0.01,0
2024-03-11,"20 day ahead inc hosp",2024-03-31,"01","quantile",0.025,0.5
2024-03-11,"20 day ahead inc hosp",2024-03-31,"01","quantile",0.05,2
2024-03-11,"20 day ahead inc hosp",2024-03-31,"01","quantile",0.1,10.5
2024-03-11,"20 day ahead inc hosp",2024-03-31,"01","quantile",0.15,16
2024-03-11,"20 day ahead inc hosp",2024-03-31,"01","quantile",0.2,22
2024-03-11,"20 day ahead inc hosp",2024-03-31,"01","quantile",0.25,26.5
2024-03-11,"20 day ahead inc hosp",2024-03-31,"01","quantile",0.3,30.5
2024-03-11,"20 day ahead inc hosp",2024-03-31,"01","quantile",0.35,35.5
2024-03-11,"20 day ahead inc hosp",2024-03-31,"01","quantile",0.4,40.5
2024-03-11,"20 day ahead inc hosp",2024-03-31,"01","quantile",0.45,45
2024-03-11,"20 day ahead inc hosp",2024-03-31,"01","quantile",0.5,50
2024-03-11,"20 day ahead inc hosp",2024-03-31,"01","quantile",0.55,55
2024-03-11,"20 day ahead inc hosp",2024-03-31,"01","quantile",0.6,61
2024-03-11,"20 day ahead inc hosp",2024-03-31,"01","quantile",0.65,67.5
2024-03-11,"20 day ahead inc hosp",2024-03-31,"01","quantile",0.7,73.5
2024-03-11,"20 day ahead inc hosp",2024-03-31,"01","quantile",0.75,80.5
2024-03-11,"20 day ahead inc hosp",2024-03-31,"01","quantile",0.8,89
2024-03-11,"20 day ahead inc hosp",2024-03-31,"01","quantile",0.85,98.5
2024-03-11,"20 day ahead inc hosp",2024-03-31,"01","quantile",0.9,111
2024-03-11,"20 day ahead inc hosp",2024-03-31,"01","quantile",0.95,128
2024-03-11,"20 day ahead inc hosp",2024-03-31,"01","quantile",0.975,143.5
2024-03-11,"20 day ahead inc hosp",2024-03-31,"01","quantile",0.99,159
2024-03-11,"21 day ahead inc hosp",2024-04-01,"01","point",NA,50
2024-03-11,"21 day ahead inc hosp",2024-04-01,"01","quantile",0.01,0
2024-03-11,"21 day ahead inc hosp",2024-04-01,"01","quantile",0.025,0.5
2024-03-11,"21 day ahead inc hosp",2024-04-01,"01","quantile",0.05,2
2024-03-11,"21 day ahead inc hosp",2024-04-01,"01","quantile",0.1,10
2024-03-11,"21 day ahead inc hosp",2024-04-01,"01","quantile",0.15,16
2024-03-11,"21 day ahead inc hosp",2024-04-01,"01","quantile",0.2,21
2024-03-11,"21 day ahead inc hosp",2024-04-01,"01","quantile",0.25,26
2024-03-11,"21 day ahead inc hosp",2024-04-01,"01","quantile",0.3,30.5
2024-03-11,"21 day ahead inc hosp",2024-04-01,"01","quantile",0.35,35.5
2024-03-11,"21 day ahead inc hosp",2024-04-01,"01","quantile",0.4,40
2024-03-11,"21 day ahead inc hosp",2024-04-01,"01","quantile",0.45,45
2024-03-11,"21 day ahead inc hosp",2024-04-01,"01","quantile",0.5,50
2024-03-11,"21 day ahead inc hosp",2024-04-01,"01","quantile",0.55,56
2024-03-11,"21 day ahead inc hosp",2024-04-01,"01","quantile",0.6,62
2024-03-11,"21 day ahead inc hosp",2024-04-01,"01","quantile",0.65,67.5
2024-03-11,"21 day ahead inc hosp",2024-04-01,"01","quantile",0.7,74.5
2024-03-11,"21 day ahead inc hosp",2024-04-01,"01","quantile",0.75,81.5
2024-03-11,"21 day ahead inc hosp",2024-04-01,"01","quantile",0.8,90
2024-03-11,"21 day ahead inc hosp",2024-04-01,"01","quantile",0.85,100
2024-03-11,"21 day ahead inc hosp",2024-04-01,"01","quantile",0.9,112.5
2024-03-11,"21 day ahead inc hosp",2024-04-01,"01","quantile",0.95,130
2024-03-11,"21 day ahead inc hosp",2024-04-01,"01","quantile",0.975,146.5
2024-03-11,"21 day ahead inc hosp",2024-04-01,"01","quantile",0.99,162
2024-03-11,"22 day ahead inc hosp",2024-04-02,"01","point",NA,50
2024-03-11,"22 day ahead inc hosp",2024-04-02,"01","quantile",0.01,0
2024-03-11,"22 day ahead inc hosp",2024-04-02,"01","quantile",0.025,0
2024-03-11,"22 day ahead inc hosp",2024-04-02,"01","quantile",0.05,1.5
2024-03-11,"22 day ahead inc hosp",2024-04-02,"01","quantile",0.1,9.5
2024-03-11,"22 day ahead inc hosp",2024-04-02,"01","quantile",0.15,15
