forecast_date,target,target_end_date,location,type,quantile,value
2023-03-06,12 day ahead inc hosp,2023-03-18,01,quantile,0.025,1
2023-03-06,12 day ahead inc hosp,2023-03-18,01,quantile,0.05,4.5
2023-03-06,12 day ahead inc hosp,2023-03-18,01,quantile,0.1,10
2023-03-06,12 day ahead inc hosp,2023-03-18,01,quantile,0.15,14.5
2023-03-06,12 day ahead inc hosp,2023-03-18,01,quantile,0.2,18
2023-03-06,12 day ahead inc hosp,2023-03-18,01,quantile,0.25,21
2023-03-06,12 day ahead inc hosp,2023-03-18,01,quantile,0.3,24
2023-03-06,12 day ahead inc hosp,2023-03-18,01,quantile,0.35,26.5
2023-03-06,12 day ahead inc hosp,2023-03-18,01,quantile,0.4,30.5
2023-03-06,12 day ahead inc hosp,2023-03-18,01,quantile,0.45,35
2023-03-06,12 day ahead inc hosp,2023-03-18,01,quantile,0.5,38
2023-03-06,12 day ahead inc hosp,2023-03-18,01,quantile,0.55,41.5
2023-03-06,12 day ahead inc hosp,2023-03-18,01,quantile,0.6,44.5
2023-03-06,12 day ahead inc hosp,2023-03-18,01,quantile,0.65,47.5
2023-03-06,12 day ahead inc hosp,2023-03-18,01,quantile,0.7,51
2023-03-06,12 day ahead inc hosp,2023-03-18,01,quantile,0.75,55
2023-03-06,12 day ahead inc hosp,2023-03-18,01,quantile,0.8,60
2023-03-06,12 day ahead inc hosp,2023-03-18,01,quantile,0.85,66
2023-03-06,12 day ahead inc hosp,2023-03-18,01,quantile,0.9,73.5
2023-03-06,12 day ahead inc hosp,2023-03-18,01,quantile,0.95,85.5
2023-03-06,12 day ahead inc hosp,2023-03-18,01,quantile,0.975,96.5
2023-03-06,12 day ahead inc hosp,2023-03-18,01,quantile,0.99,110.5
2023-03-06,13 day ahead inc hosp,2023-03-19,01,point,NA,38
2023-03-06,13 day ahead inc hosp,2023-03-19,01,quantile,0.01,0
2023-03-06,13 day ahead inc hosp,2023-03-19,01,quantile,0.025,0.5
2023-03-06,13 day ahead inc hosp,2023-03-19,01,quantile,0.05,3.5
2023-03-06,13 day ahead inc hosp,2023-03-19,01,quantile,0.1,9
2023-03-06,13 day ahead inc hosp,2023-03-19,01,quantile,0.15,13
2023-03-06,13 day ahead inc hosp,2023-03-19,01,quantile,0.2,17
2023-03-06,13 day ahead inc hosp,2023-03-19,01,quantile,0.25,20
2023-03-06,13 day ahead inc hosp,2023-03-19,01,quantile,0.3,23.5
2023-03-06,13 day ahead inc hosp,2023-03-19,01,quantile,0.35,26.5
2023-03-06,13 day ahead inc hosp,2023-03-19,01,quantile,0.4,30
2023-03-06,13 day ahead inc hosp,2023-03-19,01,quantile,0.45,34
2023-03-06,13 day ahead inc hosp,2023-03-19,01,quantile,0.5,38
2023-03-06,13 day ahead inc hosp,2023-03-19,01,quantile,0.55,41.5
2023-03-06,13 day ahead inc hosp,2023-03-19,01,quantile,0.6,45
2023-03-06,13 day ahead inc hosp,2023-03-19,01,quantile,0.65,48.5
2023-03-06,13 day ahead inc hosp,2023-03-19,01,quantile,0.7,52
2023-03-06,13 day ahead inc hosp,2023-03-19,01,quantile,0.75,56
2023-03-06,13 day ahead inc hosp,2023-03-19,01,quantile,0.8,61
2023-03-06,13 day ahead inc hosp,2023-03-19,01,quantile,0.85,67
2023-03-06,13 day ahead inc hosp,2023-03-19,01,quantile,0.9,75
2023-03-06,13 day ahead inc hosp,2023-03-19,01,quantile,0.95,87
2023-03-06,13 day ahead inc hosp,2023-03-19,01,quantile,0.975,98.5
2023-03-06,13 day ahead inc hosp,2023-03-19,01,quantile,0.99,113
2023-03-06,14 day ahead inc hosp,2023-03-20,01,point,NA,38
2023-03-06,14 day ahead inc hosp,2023-03-20,01,quantile,0.01,0
2023-03-06,14 day ahead inc hosp,2023-03-20,01,quantile,0.025,0.5
2023-03-06,14 day ahead inc hosp,2023-03-20,01,quantile,0.05,2.5
2023-03-06,14 day ahead inc hosp,2023-03-20,01,quantile,0.1,8.5
2023-03-06,14 day ahead inc hosp,2023-03-20,01,quantile,0.15,12.5
2023-03-06,14 day ahead inc hosp,2023-03-20,01,quantile,0.2,16
2023-03-06,14 day ahead inc hosp,2023-03-20,01,quantile,0.25,19.5
2023-03-06,14 day ahead inc hosp,2023-03-20,01,quantile,0.3,22.5
2023-03-06,14 day ahead inc hosp,2023-03-20,01,quantile,0.35,26
2023-03-06,14 day ahead inc hosp,2023-03-20,01,quantile,0.4,30
2023-03-06,14 day ahead inc hosp,2023-03-20,01,quantile,0.45,34
2023-03-06,14 day ahead inc hosp,2023-03-20,01,quantile,0.5,38
2023-03-06,14 day ahead inc hosp,2023-03-20,01,quantile,0.55,41.5
2023-03-06,14 day ahead inc hosp,2023-03-20,01,quantile,0.6,45
2023-03-06,14 day ahead inc hosp,2023-03-20,01,quantile,0.65,48.5
2023-03-06,14 day ahead inc hosp,2023-03-20,01,quantile,0.7,52.5
2023-03-06,14 day ahead inc hosp,2023-03-20,01,quantile,0.75,57
2023-03-06,14 day ahead inc hosp,2023-03-20,01,quantile,0.8,62
2023-03-06,14 day ahead inc hosp,2023-03-20,01,quantile,0.85,68
2023-03-06,14 day ahead inc hosp,2023-03-20,01,quantile,0.9,76
2023-03-06,14 day ahead inc hosp,2023-03-20,01,quantile,0.95,89
2023-03-06,14 day ahead inc hosp,2023-03-20,01,quantile,0.975,101.5
2023-03-06,14 day ahead inc hosp,2023-03-20,01,quantile,0.99,116
2023-03-06,15 day ahead inc hosp,2023-03-21,01,point,NA,38
2023-03-06,15 day ahead inc hosp,2023-03-21,01,quantile,0.01,0
2023-03-06,15 day ahead inc hosp,2023-03-21,01,quantile,0.025,0
2023-03-06,15 day ahead inc hosp,2023-03-21,01,quantile,0.05,1.5
2023-03-06,15 day ahead inc hosp,2023-03-21,01,quantile,0.1,7
2023-03-06,15 day ahead inc hosp,2023-03-21,01,quantile,0.15,11.5
2023-03-06,15 day ahead inc hosp,2023-03-21,01,quantile,0.2,15.5
2023-03-06,15 day ahead inc hosp,2023-03-21,01,quantile,0.25,18.5
2023-03-06,15 day ahead inc hosp,2023-03-21,01,quantile,0.3,22
2023-03-06,15 day ahead inc hosp,2023-03-21,01,quantile,0.35,25.5
2023-03-06,15 day ahead inc hosp,2023-03-21,01,quantile,0.4,29.5
2023-03-06,15 day ahead inc hosp,2023-03-21,01,quantile,0.45,34
2023-03-06,15 day ahead inc hosp,2023-03-21,01,quantile,0.5,38
2023-03-06,15 day ahead inc hosp,2023-03-21,01,quantile,0.55,41.5
2023-03-06,15 day ahead inc hosp,2023-03-21,01,quantile,0.6,45
2023-03-06,15 day ahead inc hosp,2023-03-21,01,quantile,0.65,48.5
2023-03-06,15 day ahead inc hosp,2023-03-21,01,quantile,0.7,53
2023-03-06,15 day ahead inc hosp,2023-03-21,01,quantile,0.75,57.5
2023-03-06,15 day ahead inc hosp,2023-03-21,01,quantile,0.8,63
2023-03-06,15 day ahead inc hosp,2023-03-21,01,quantile,0.85,69
2023-03-06,15 day ahead inc hosp,2023-03-21,01,quantile,0.9,77
2023-03-06,15 day ahead inc hosp,2023-03-21,01,quantile,0.95,91
2023-03-06,15 day ahead inc hosp,2023-03-21,01,quantile,0.975,103.5
2023-03-06,15 day ahead inc hosp,2023-03-21,01,quantile,0.99,118.5
2023-03-06,16 day ahead inc hosp,2023-03-22,01,point,NA,38
2023-03-06,16 day ahead inc hosp,2023-03-22,01,quantile,0.01,0
2023-03-06,16 day ahead inc hosp,2023-03-22,01,quantile,0.025,0
2023-03-06,16 day ahead inc hosp,2023-03-22,01,quantile,0.05,0.5
2023-03-06,16 day ahead inc hosp,2023-03-22,01,quantile,0.1,6.5
2023-03-06,16 day ahead inc hosp,2023-03-22,01,quantile,0.15,10.5
2023-03-06,16 day ahead inc hosp,2023-03-22,01,quantile,0.2,14.5
2023-03-06,16 day ahead inc hosp,2023-03-22,01,quantile,0.25,18
2023-03-06,16 day ahead inc hosp,2023-03-22,01,quantile,0.3,21.5
2023-03-06,16 day ahead inc hosp,2023-03-22,01,quantile,0.35,25
2023-03-06,16 day ahead inc hosp,2023-03-22,01,quantile,0.4,29
2023-03-06,16 day ahead inc hosp,2023-03-22,01,quantile,0.45,34
2023-03-06,16 day ahead inc hosp,2023-03-22,01,quantile,0.5,38
2023-03-06,16 day ahead inc hosp,2023-03-22,01,quantile,0.55,41.5
2023-03-06,16 day ahead inc hosp,2023-03-22,01,quantile,0.6,45
2023-03-06,16 day ahead inc hosp,2023-03-22,01,quantile,0.65,49.5
2023-03-06,16 day ahead inc hosp,2023-03-22,01,quantile,0.7,53.5
2023-03-06,16 day ahead inc hosp,2023-03-22,01,quantile,0.75,58
2023-03-06,16 day ahead inc hosp,2023-03-22,01,quantile,0.8,63.5
2023-03-06,16 day ahead inc hosp,2023-03-22,01,quantile,0.85,70
2023-03-06,16 day ahead inc hosp,2023-03-22,01,quantile,0.9,78
2023-03-06,16 day ahead inc hosp,2023-03-22,01,quantile,0.95,92.5
2023-03-06,16 day ahead inc hosp,2023-03-22,01,quantile,0.975,105.5
2023-03-06,16 day ahead inc hosp,2023-03-22,01,quantile,0.99,121
2023-03-06,17 day ahead inc hosp,2023-03-23,01,point,NA,38
2023-03-06,17 day ahead inc hosp,2023-03-23,01,quantile,0.01,0
2023-03-06,17 day ahead inc hosp,2023-03-23,01,quantile,0.025,0
2023-03-06,17 day ahead inc hosp,2023-03-23,01,quantile,0.05,0.5
2023-03-06,17 day ahead inc hosp,2023-03-23,01,quantile,0.1,6
2023-03-06,17 day ahead inc hosp,2023-03-23,01,quantile,0.15,10
2023-03-06,17 day ahead inc hosp,2023-03-23,01,quantile,0.2,14
2023-03-06,17 day ahead inc hosp,2023-03-23,01,quantile,0.25,17
2023-03-06,17 day ahead inc hosp,2023-03-23,01,quantile,0.3,20.5
2023-03-06,17 day ahead inc hosp,2023-03-23,01,quantile,0.35,24.5
2023-03-06,17 day ahead inc hosp,2023-03-23,01,quantile,0.4,29
2023-03-06,17 day ahead inc hosp,2023-03-23,01,quantile,0.45,34
2023-03-06,17 day ahead inc hosp,2023-03-23,01,quantile,0.5,38
2023-03-06,17 day ahead inc hosp,2023-03-23,01,quantile,0.55,42
2023-03-06,17 day ahead inc hosp,2023-03-23,01,quantile,0.6,45.5
2023-03-06,17 day ahead inc hosp,2023-03-23,01,quantile,0.65,49.5
2023-03-06,17 day ahead inc hosp,2023-03-23,01,quantile,0.7,53.5
2023-03-06,17 day ahead inc hosp,2023-03-23,01,quantile,0.75,58.5
2023-03-06,17 day ahead inc hosp,2023-03-23,01,quantile,0.8,64.5
2023-03-06,17 day ahead inc hosp,2023-03-23,01,quantile,0.85,71.5
2023-03-06,17 day ahead inc hosp,2023-03-23,01,quantile,0.9,79.5
2023-03-06,17 day ahead inc hosp,2023-03-23,01,quantile,0.95,94
2023-03-06,17 day ahead inc hosp,2023-03-23,01,quantile,0.975,107.5
2023-03-06,17 day ahead inc hosp,2023-03-23,01,quantile,0.99,124
2023-03-06,18 day ahead inc hosp,2023-03-24,01,point,NA,38
2023-03-06,18 day ahead inc hosp,2023-03-24,01,quantile,0.01,0
2023-03-06,18 day ahead inc hosp,2023-03-24,01,quantile,0.025,0
2023-03-06,18 day ahead inc hosp,2023-03-24,01,quantile,0.05,0.5
2023-03-06,18 day ahead inc hosp,2023-03-24,01,quantile,0.1,5
2023-03-06,18 day ahead inc hosp,2023-03-24,01,quantile,0.15,9
2023-03-06,18 day ahead inc hosp,2023-03-24,01,quantile,0.2,13
2023-03-06,18 day ahead inc hosp,2023-03-24,01,quantile,0.25,16.5
2023-03-06,18 day ahead inc hosp,2023-03-24,01,quantile,0.3,20.5
2023-03-06,18 day ahead inc hosp,2023-03-24,01,quantile,0.35,24
2023-03-06,18 day ahead inc hosp,2023-03-24,01,quantile,0.4,29
2023-03-06,18 day ahead inc hosp,2023-03-24,01,quantile,0.45,34
2023-03-06,18 day ahead inc hosp,2023-03-24,01,quantile,0.5,38
2023-03-06,18 day ahead inc hosp,2023-03-24,01,quantile,0.55,42
2023-03-06,18 day ahead inc hosp,2023-03-24,01,quantile,0.6,46
2023-03-06,18 day ahead inc hosp,2023-03-24,01,quantile,0.65,50
2023-03-06,18 day ahead inc hosp,2023-03-24,01,quantile,0.7,54.5
2023-03-06,18 day ahead inc hosp,2023-03-24,01,quantile,0.75,59.5
2023-03-06,18 day ahead inc hosp,2023-03-24,01,quantile,0.8,65.5
2023-03-06,18 day ahead inc hosp,2023-03-24,01,quantile,0.85,72.5
2023-03-06,18 day ahead inc hosp,2023-03-24,01,quantile,0.9,81
2023-03-06,18 day ahead inc hosp,2023-03-24,01,quantile,0.95,96
2023-03-06,18 day ahead inc hosp,2023-03-24,01,quantile,0.975,109.5
2023-03-06,18 day ahead inc hosp,2023-03-24,01,quantile,0.99,126.5
2023-03-06,19 day ahead inc hosp,2023-03-25,01,point,NA,38
2023-03-06,19 day ahead inc hosp,2023-03-25,01,quantile,0.01,0
2023-03-06,19 day ahead inc hosp,2023-03-25,01,quantile,0.025,0
2023-03-06,19 day ahead inc hosp,2023-03-25,01,quantile,0.05,0
2023-03-06,19 day ahead inc hosp,2023-03-25,01,quantile,0.1,4.5
2023-03-06,19 day ahead inc hosp,2023-03-25,01,quantile,0.15,8.5
2023-03-06,19 day ahead inc hosp,2023-03-25,01,quantile,0.2,12.5
2023-03-06,19 day ahead inc hosp,2023-03-25,01,quantile,0.25,16
2023-03-06,19 day ahead inc hosp,2023-03-25,01,quantile,0.3,19.5
2023-03-06,19 day ahead inc hosp,2023-03-25,01,quantile,0.35,23.5
2023-03-06,19 day ahead inc hosp,2023-03-25,01,quantile,0.4,28
2023-03-06,19 day ahead inc hosp,2023-03-25,01,quantile,0.45,33.5
2023-03-06,19 day ahead inc hosp,2023-03-25,01,quantile,0.5,38
2023-03-06,19 day ahead inc hosp,2023-03-25,01,quantile,0.55,42
2023-03-06,19 day ahead inc hosp,2023-03-25,01,quantile,0.6,46
2023-03-06,19 day ahead inc hosp,2023-03-25,01,quantile,0.65,50
2023-03-06,19 day ahead inc hosp,2023-03-25,01,quantile,0.7,54.5
2023-03-06,19 day ahead inc hosp,2023-03-25,01,quantile,0.75,60
2023-03-06,19 day ahead inc hosp,2023-03-25,01,quantile,0.8,66
2023-03-06,19 day ahead inc hosp,2023-03-25,01,quantile,0.85,73
2023-03-06,19 day ahead inc hosp,2023-03-25,01,quantile,0.9,82
2023-03-06,19 day ahead inc hosp,2023-03-25,01,quantile,0.95,97
2023-03-06,19 day ahead inc hosp,2023-03-25,01,quantile,0.975,111.5
2023-03-06,19 day ahead inc hosp,2023-03-25,01,quantile,0.99,129
2023-03-06,2 day ahead inc hosp,2023-03-08,01,point,NA,38
2023-03-06,2 day ahead inc hosp,2023-03-08,01,quantile,0.01,17
2023-03-06,2 day ahead inc hosp,2023-03-08,01,quantile,0.025,20
2023-03-06,2 day ahead inc hosp,2023-03-08,01,quantile,0.05,22
2023-03-06,2 day ahead inc hosp,2023-03-08,01,quantile,0.1,25
2023-03-06,2 day ahead inc hosp,2023-03-08,01,quantile,0.15,27.5
2023-03-06,2 day ahead inc hosp,2023-03-08,01,quantile,0.2,29
2023-03-06,2 day ahead inc hosp,2023-03-08,01,quantile,0.25,31
2023-03-06,2 day ahead inc hosp,2023-03-08,01,quantile,0.3,33
2023-03-06,2 day ahead inc hosp,2023-03-08,01,quantile,0.35,34
2023-03-06,2 day ahead inc hosp,2023-03-08,01,quantile,0.4,36
2023-03-06,2 day ahead inc hosp,2023-03-08,01,quantile,0.45,37
2023-03-06,2 day ahead inc hosp,2023-03-08,01,quantile,0.5,38
2023-03-06,2 day ahead inc hosp,2023-03-08,01,quantile,0.55,39.5
2023-03-06,2 day ahead inc hosp,2023-03-08,01,quantile,0.6,40.5
2023-03-06,2 day ahead inc hosp,2023-03-08,01,quantile,0.65,42
2023-03-06,2 day ahead inc hosp,2023-03-08,01,quantile,0.7,43.5
2023-03-06,2 day ahead inc hosp,2023-03-08,01,quantile,0.75,45.5
2023-03-06,2 day ahead inc hosp,2023-03-08,01,quantile,0.8,48
2023-03-06,2 day ahead inc hosp,2023-03-08,01,quantile,0.85,50.5
2023-03-06,2 day ahead inc hosp,2023-03-08,01,quantile,0.9,53.5
2023-03-06,2 day ahead inc hosp,2023-03-08,01,quantile,0.95,57.5
2023-03-06,2 day ahead inc hosp,2023-03-08,01,quantile,0.975,61.5
2023-03-06,2 day ahead inc hosp,2023-03-08,01,quantile,0.99,68
2023-03-06,20 day ahead inc hosp,2023-03-26,01,point,NA,38
2023-03-06,20 day ahead inc hosp,2023-03-26,01,quantile,0.01,0
2023-03-06,20 day ahead inc hosp,2023-03-26,01,quantile,0.025,0
2023-03-06,20 day ahead inc hosp,2023-03-26,01,quantile,0.05,0
2023-03-06,20 day ahead inc hosp,2023-03-26,01,quantile,0.1,3.5
2023-03-06,20 day ahead inc hosp,2023-03-26,01,quantile,0.15,7.5
2023-03-06,20 day ahead inc hosp,2023-03-26,01,quantile,0.2,11.5
2023-03-06,20 day ahead inc hosp,2023-03-26,01,quantile,0.25,15.5
2023-03-06,20 day ahead inc hosp,2023-03-26,01,quantile,0.3,19
2023-03-06,20 day ahead inc hosp,2023-03-26,01,quantile,0.35,23
2023-03-06,20 day ahead inc hosp,2023-03-26,01,quantile,0.4,28
2023-03-06,20 day ahead inc hosp,2023-03-26,01,quantile,0.45,33
2023-03-06,20 day ahead inc hosp,2023-03-26,01,quantile,0.5,38
2023-03-06,20 day ahead inc hosp,2023-03-26,01,quantile,0.55,42
2023-03-06,20 day ahead inc hosp,2023-03-26,01,quantile,0.6,46
2023-03-06,20 day ahead inc hosp,2023-03-26,01,quantile,0.65,50.5
2023-03-06,20 day ahead inc hosp,2023-03-26,01,quantile,0.7,55.5
2023-03-06,20 day ahead inc hosp,2023-03-26,01,quantile,0.75,61
2023-03-06,20 day ahead inc hosp,2023-03-26,01,quantile,0.8,67
2023-03-06,20 day ahead inc hosp,2023-03-26,01,quantile,0.85,74
2023-03-06,20 day ahead inc hosp,2023-03-26,01,quantile,0.9,83.5
2023-03-06,20 day ahead inc hosp,2023-03-26,01,quantile,0.95,98.5
2023-03-06,20 day ahead inc hosp,2023-03-26,01,quantile,0.975,113.5
2023-03-06,20 day ahead inc hosp,2023-03-26,01,quantile,0.99,131.5
2023-03-06,21 day ahead inc hosp,2023-03-27,01,point,NA,38
2023-03-06,21 day ahead inc hosp,2023-03-27,01,quantile,0.01,0
2023-03-06,21 day ahead inc hosp,2023-03-27,01,quantile,0.025,0
2023-03-06,21 day ahead inc hosp,2023-03-27,01,quantile,0.05,0
2023-03-06,21 day ahead inc hosp,2023-03-27,01,quantile,0.1,3
2023-03-06,21 day ahead inc hosp,2023-03-27,01,quantile,0.15,7
2023-03-06,21 day ahead inc hosp,2023-03-27,01,quantile,0.2,11
2023-03-06,21 day ahead inc hosp,2023-03-27,01,quantile,0.25,15
2023-03-06,21 day ahead inc hosp,2023-03-27,01,quantile,0.3,18.5
2023-03-06,21 day ahead inc hosp,2023-03-27,01,quantile,0.35,22.5
2023-03-06,21 day ahead inc hosp,2023-03-27,01,quantile,0.4,28
2023-03-06,21 day ahead inc hosp,2023-03-27,01,quantile,0.45,33
2023-03-06,21 day ahead inc hosp,2023-03-27,01,quantile,0.5,38
2023-03-06,21 day ahead inc hosp,2023-03-27,01,quantile,0.55,42
2023-03-06,21 day ahead inc hosp,2023-03-27,01,quantile,0.6,46
2023-03-06,21 day ahead inc hosp,2023-03-27,01,quantile,0.65,51
2023-03-06,21 day ahead inc hosp,2023-03-27,01,quantile,0.7,55.5
2023-03-06,21 day ahead inc hosp,2023-03-27,01,quantile,0.75,61.5
2023-03-06,21 day ahead inc hosp,2023-03-27,01,quantile,0.8,68
2023-03-06,21 day ahead inc hosp,2023-03-27,01,quantile,0.85,75
2023-03-06,21 day ahead inc hosp,2023-03-27,01,quantile,0.9,84.5
2023-03-06,21 day ahead inc hosp,2023-03-27,01,quantile,0.95,100
2023-03-06,21 day ahead inc hosp,2023-03-27,01,quantile,0.975,115
2023-03-06,21 day ahead inc hosp,2023-03-27,01,quantile,0.99,133.5
2023-03-06,22 day ahead inc hosp,2023-03-28,01,point,NA,38
2023-03-06,22 day ahead inc hosp,2023-03-28,01,quantile,0.01,0
2023-03-06,22 day ahead inc hosp,2023-03-28,01,quantile,0.025,0
2023-03-06,22 day ahead inc hosp,2023-03-28,01,quantile,0.05,0
2023-03-06,22 day ahead inc hosp,2023-03-28,01,quantile,0.1,2.5
2023-03-06,22 day ahead inc hosp,2023-03-28,01,quantile,0.15,6.5
2023-03-06,22 day ahead inc hosp,2023-03-28,01,quantile,0.2,10
2023-03-06,22 day ahead inc hosp,2023-03-28,01,quantile,0.25,14
2023-03-06,22 day ahead inc hosp,2023-03-28,01,quantile,0.3,18
2023-03-06,22 day ahead inc hosp,2023-03-28,01,quantile,0.35,22
2023-03-06,22 day ahead inc hosp,2023-03-28,01,quantile,0.4,28
2023-03-06,22 day ahead inc hosp,2023-03-28,01,quantile,0.45,33
2023-03-06,22 day ahead inc hosp,2023-03-28,01,quantile,0.5,38
2023-03-06,22 day ahead inc hosp,2023-03-28,01,quantile,0.55,42.5
2023-03-06,22 day ahead inc hosp,2023-03-28,01,quantile,0.6,47
2023-03-06,22 day ahead inc hosp,2023-03-28,01,quantile,0.65,51
2023-03-06,22 day ahead inc hosp,2023-03-28,01,quantile,0.7,56
2023-03-06,22 day ahead inc hosp,2023-03-28,01,quantile,0.75,62
2023-03-06,22 day ahead inc hosp,2023-03-28,01,quantile,0.8,69
2023-03-06,22 day ahead inc hosp,2023-03-28,01,quantile,0.85,76
2023-03-06,22 day ahead inc hosp,2023-03-28,01,quantile,0.9,85.5
2023-03-06,22 day ahead inc hosp,2023-03-28,01,quantile,0.95,101
2023-03-06,22 day ahead inc hosp,2023-03-28,01,quantile,0.975,117
2023-03-06,22 day ahead inc hosp,2023-03-28,01,quantile,0.99,136
2023-03-06,23 day ahead inc hosp,2023-03-29,01,point,NA,38
