forecast_date,target,target_end_date,location,type,quantile,value
2023-03-20,10 day ahead inc hosp,2023-03-30,01,quantile,0.5,22
2023-03-20,10 day ahead inc hosp,2023-03-30,01,quantile,0.55,23.5
2023-03-20,10 day ahead inc hosp,2023-03-30,01,quantile,0.6,25.5
2023-03-20,10 day ahead inc hosp,2023-03-30,01,quantile,0.65,26.5
2023-03-20,10 day ahead inc hosp,2023-03-30,01,quantile,0.7,28.5
2023-03-20,10 day ahead inc hosp,2023-03-30,01,quantile,0.75,30.5
2023-03-20,10 day ahead inc hosp,2023-03-30,01,quantile,0.8,32.5
2023-03-20,10 day ahead inc hosp,2023-03-30,01,quantile,0.85,35.5
2023-03-20,10 day ahead inc hosp,2023-03-30,01,quantile,0.9,38.5
2023-03-20,10 day ahead inc hosp,2023-03-30,01,quantile,0.95,43
2023-03-20,10 day ahead inc hosp,2023-03-30,01,quantile,0.975,48
2023-03-20,10 day ahead inc hosp,2023-03-30,01,quantile,0.99,54
2023-03-20,11 day ahead inc hosp,2023-03-31,01,point,NA,22
2023-03-20,11 day ahead inc hosp,2023-03-31,01,quantile,0.01,0
2023-03-20,11 day ahead inc hosp,2023-03-31,01,quantile,0.025,0.5
2023-03-20,11 day ahead inc hosp,2023-03-31,01,quantile,0.05,2.5
2023-03-20,11 day ahead inc hosp,2023-03-31,01,quantile,0.1,5
2023-03-20,11 day ahead inc hosp,2023-03-31,01,quantile,0.15,7
2023-03-20,11 day ahead inc hosp,2023-03-31,01,quantile,0.2,10
2023-03-20,11 day ahead inc hosp,2023-03-31,01,quantile,0.25,12.5
2023-03-20,11 day ahead inc hosp,2023-03-31,01,quantile,0.3,14.5
2023-03-20,11 day ahead inc hosp,2023-03-31,01,quantile,0.35,16
2023-03-20,11 day ahead inc hosp,2023-03-31,01,quantile,0.4,18.5
2023-03-20,11 day ahead inc hosp,2023-03-31,01,quantile,0.45,20
2023-03-20,11 day ahead inc hosp,2023-03-31,01,quantile,0.5,22
2023-03-20,11 day ahead inc hosp,2023-03-31,01,quantile,0.55,23.5
2023-03-20,11 day ahead inc hosp,2023-03-31,01,quantile,0.6,25.5
2023-03-20,11 day ahead inc hosp,2023-03-31,01,quantile,0.65,27
2023-03-20,11 day ahead inc hosp,2023-03-31,01,quantile,0.7,28.5
2023-03-20,11 day ahead inc hosp,2023-03-31,01,quantile,0.75,30.5
2023-03-20,11 day ahead inc hosp,2023-03-31,01,quantile,0.8,33
2023-03-20,11 day ahead inc hosp,2023-03-31,01,quantile,0.85,35.5
2023-03-20,11 day ahead inc hosp,2023-03-31,01,quantile,0.9,39
2023-03-20,11 day ahead inc hosp,2023-03-31,01,quantile,0.95,44
2023-03-20,11 day ahead inc hosp,2023-03-31,01,quantile,0.975,49
2023-03-20,11 day ahead inc hosp,2023-03-31,01,quantile,0.99,55
2023-03-20,12 day ahead inc hosp,2023-04-01,01,point,NA,21.5
2023-03-20,12 day ahead inc hosp,2023-04-01,01,quantile,0.01,0
2023-03-20,12 day ahead inc hosp,2023-04-01,01,quantile,0.025,0.5
2023-03-20,12 day ahead inc hosp,2023-04-01,01,quantile,0.05,1.5
2023-03-20,12 day ahead inc hosp,2023-04-01,01,quantile,0.1,4.5
2023-03-20,12 day ahead inc hosp,2023-04-01,01,quantile,0.15,6
2023-03-20,12 day ahead inc hosp,2023-04-01,01,quantile,0.2,9
2023-03-20,12 day ahead inc hosp,2023-04-01,01,quantile,0.25,11.5
2023-03-20,12 day ahead inc hosp,2023-04-01,01,quantile,0.3,14
2023-03-20,12 day ahead inc hosp,2023-04-01,01,quantile,0.35,16
2023-03-20,12 day ahead inc hosp,2023-04-01,01,quantile,0.4,18
2023-03-20,12 day ahead inc hosp,2023-04-01,01,quantile,0.45,20
2023-03-20,12 day ahead inc hosp,2023-04-01,01,quantile,0.5,21.5
2023-03-20,12 day ahead inc hosp,2023-04-01,01,quantile,0.55,23.5
2023-03-20,12 day ahead inc hosp,2023-04-01,01,quantile,0.6,25
2023-03-20,12 day ahead inc hosp,2023-04-01,01,quantile,0.65,27
2023-03-20,12 day ahead inc hosp,2023-04-01,01,quantile,0.7,29
2023-03-20,12 day ahead inc hosp,2023-04-01,01,quantile,0.75,31
2023-03-20,12 day ahead inc hosp,2023-04-01,01,quantile,0.8,33
2023-03-20,12 day ahead inc hosp,2023-04-01,01,quantile,0.85,36
2023-03-20,12 day ahead inc hosp,2023-04-01,01,quantile,0.9,39.5
2023-03-20,12 day ahead inc hosp,2023-04-01,01,quantile,0.95,45
2023-03-20,12 day ahead inc hosp,2023-04-01,01,quantile,0.975,50
2023-03-20,12 day ahead inc hosp,2023-04-01,01,quantile,0.99,56.5
2023-03-20,13 day ahead inc hosp,2023-04-02,01,point,NA,21.5
2023-03-20,13 day ahead inc hosp,2023-04-02,01,quantile,0.01,0
2023-03-20,13 day ahead inc hosp,2023-04-02,01,quantile,0.025,0
2023-03-20,13 day ahead inc hosp,2023-04-02,01,quantile,0.05,1
2023-03-20,13 day ahead inc hosp,2023-04-02,01,quantile,0.1,3.5
2023-03-20,13 day ahead inc hosp,2023-04-02,01,quantile,0.15,5.5
2023-03-20,13 day ahead inc hosp,2023-04-02,01,quantile,0.2,8.5
2023-03-20,13 day ahead inc hosp,2023-04-02,01,quantile,0.25,11
2023-03-20,13 day ahead inc hosp,2023-04-02,01,quantile,0.3,13.5
2023-03-20,13 day ahead inc hosp,2023-04-02,01,quantile,0.35,16
2023-03-20,13 day ahead inc hosp,2023-04-02,01,quantile,0.4,17.5
2023-03-20,13 day ahead inc hosp,2023-04-02,01,quantile,0.45,20
2023-03-20,13 day ahead inc hosp,2023-04-02,01,quantile,0.5,21.5
2023-03-20,13 day ahead inc hosp,2023-04-02,01,quantile,0.55,23.5
2023-03-20,13 day ahead inc hosp,2023-04-02,01,quantile,0.6,25
2023-03-20,13 day ahead inc hosp,2023-04-02,01,quantile,0.65,27
2023-03-20,13 day ahead inc hosp,2023-04-02,01,quantile,0.7,29
2023-03-20,13 day ahead inc hosp,2023-04-02,01,quantile,0.75,31
2023-03-20,13 day ahead inc hosp,2023-04-02,01,quantile,0.8,34
2023-03-20,13 day ahead inc hosp,2023-04-02,01,quantile,0.85,36.5
2023-03-20,13 day ahead inc hosp,2023-04-02,01,quantile,0.9,40.5
2023-03-20,13 day ahead inc hosp,2023-04-02,01,quantile,0.95,46
2023-03-20,13 day ahead inc hosp,2023-04-02,01,quantile,0.975,51
2023-03-20,13 day ahead inc hosp,2023-04-02,01,quantile,0.99,58
2023-03-20,14 day ahead inc hosp,2023-04-03,01,point,NA,21.5
2023-03-20,14 day ahead inc hosp,2023-04-03,01,quantile,0.01,0
2023-03-20,14 day ahead inc hosp,2023-04-03,01,quantile,0.025,0
2023-03-20,14 day ahead inc hosp,2023-04-03,01,quantile,0.05,0.5
2023-03-20,14 day ahead inc hosp,2023-04-03,01,quantile,0.1,3.5
2023-03-20,14 day ahead inc hosp,2023-04-03,01,quantile,0.15,5
2023-03-20,14 day ahead inc hosp,2023-04-03,01,quantile,0.2,7.5
2023-03-20,14 day ahead inc hosp,2023-04-03,01,quantile,0.25,10.5
2023-03-20,14 day ahead inc hosp,2023-04-03,01,quantile,0.3,13.5
2023-03-20,14 day ahead inc hosp,2023-04-03,01,quantile,0.35,15.5
2023-03-20,14 day ahead inc hosp,2023-04-03,01,quantile,0.4,17.5
2023-03-20,14 day ahead inc hosp,2023-04-03,01,quantile,0.45,19.5
2023-03-20,14 day ahead inc hosp,2023-04-03,01,quantile,0.5,21.5
2023-03-20,14 day ahead inc hosp,2023-04-03,01,quantile,0.55,23
2023-03-20,14 day ahead inc hosp,2023-04-03,01,quantile,0.6,25
2023-03-20,14 day ahead inc hosp,2023-04-03,01,quantile,0.65,27
2023-03-20,14 day ahead inc hosp,2023-04-03,01,quantile,0.7,29
2023-03-20,14 day ahead inc hosp,2023-04-03,01,quantile,0.75,31.5
2023-03-20,14 day ahead inc hosp,2023-04-03,01,quantile,0.8,34
2023-03-20,14 day ahead inc hosp,2023-04-03,01,quantile,0.85,37
2023-03-20,14 day ahead inc hosp,2023-04-03,01,quantile,0.9,41
2023-03-20,14 day ahead inc hosp,2023-04-03,01,quantile,0.95,47
2023-03-20,14 day ahead inc hosp,2023-04-03,01,quantile,0.975,52
2023-03-20,14 day ahead inc hosp,2023-04-03,01,quantile,0.99,59.5
2023-03-20,15 day ahead inc hosp,2023-04-04,01,point,NA,21.5
2023-03-20,15 day ahead inc hosp,2023-04-04,01,quantile,0.01,0
2023-03-20,15 day ahead inc hosp,2023-04-04,01,quantile,0.025,0
2023-03-20,15 day ahead inc hosp,2023-04-04,01,quantile,0.05,0.5
2023-03-20,15 day ahead inc hosp,2023-04-04,01,quantile,0.1,2.5
2023-03-20,15 day ahead inc hosp,2023-04-04,01,quantile,0.15,4.5
2023-03-20,15 day ahead inc hosp,2023-04-04,01,quantile,0.2,7.5
2023-03-20,15 day ahead inc hosp,2023-04-04,01,quantile,0.25,10
2023-03-20,15 day ahead inc hosp,2023-04-04,01,quantile,0.3,12.5
2023-03-20,15 day ahead inc hosp,2023-04-04,01,quantile,0.35,15
2023-03-20,15 day ahead inc hosp,2023-04-04,01,quantile,0.4,17
2023-03-20,15 day ahead inc hosp,2023-04-04,01,quantile,0.45,19.5
2023-03-20,15 day ahead inc hosp,2023-04-04,01,quantile,0.5,21.5
2023-03-20,15 day ahead inc hosp,2023-04-04,01,quantile,0.55,23
2023-03-20,15 day ahead inc hosp,2023-04-04,01,quantile,0.6,25
2023-03-20,15 day ahead inc hosp,2023-04-04,01,quantile,0.65,27
2023-03-20,15 day ahead inc hosp,2023-04-04,01,quantile,0.7,29.5
2023-03-20,15 day ahead inc hosp,2023-04-04,01,quantile,0.75,31.5
2023-03-20,15 day ahead inc hosp,2023-04-04,01,quantile,0.8,34
2023-03-20,15 day ahead inc hosp,2023-04-04,01,quantile,0.85,37
2023-03-20,15 day ahead inc hosp,2023-04-04,01,quantile,0.9,41
2023-03-20,15 day ahead inc hosp,2023-04-04,01,quantile,0.95,47.5
2023-03-20,15 day ahead inc hosp,2023-04-04,01,quantile,0.975,53
2023-03-20,15 day ahead inc hosp,2023-04-04,01,quantile,0.99,60.5
2023-03-20,16 day ahead inc hosp,2023-04-05,01,point,NA,21
2023-03-20,16 day ahead inc hosp,2023-04-05,01,quantile,0.01,0
2023-03-20,16 day ahead inc hosp,2023-04-05,01,quantile,0.025,0
2023-03-20,16 day ahead inc hosp,2023-04-05,01,quantile,0.05,0
2023-03-20,16 day ahead inc hosp,2023-04-05,01,quantile,0.1,2.5
2023-03-20,16 day ahead inc hosp,2023-04-05,01,quantile,0.15,4
2023-03-20,16 day ahead inc hosp,2023-04-05,01,quantile,0.2,6.5
2023-03-20,16 day ahead inc hosp,2023-04-05,01,quantile,0.25,9.5
2023-03-20,16 day ahead inc hosp,2023-04-05,01,quantile,0.3,12.5
2023-03-20,16 day ahead inc hosp,2023-04-05,01,quantile,0.35,14.5
2023-03-20,16 day ahead inc hosp,2023-04-05,01,quantile,0.4,17
2023-03-20,16 day ahead inc hosp,2023-04-05,01,quantile,0.45,19.5
2023-03-20,16 day ahead inc hosp,2023-04-05,01,quantile,0.5,21
2023-03-20,16 day ahead inc hosp,2023-04-05,01,quantile,0.55,23.5
2023-03-20,16 day ahead inc hosp,2023-04-05,01,quantile,0.6,25.5
2023-03-20,16 day ahead inc hosp,2023-04-05,01,quantile,0.65,27.5
2023-03-20,16 day ahead inc hosp,2023-04-05,01,quantile,0.7,29.5
2023-03-20,16 day ahead inc hosp,2023-04-05,01,quantile,0.75,31.5
2023-03-20,16 day ahead inc hosp,2023-04-05,01,quantile,0.8,34.5
2023-03-20,16 day ahead inc hosp,2023-04-05,01,quantile,0.85,38
2023-03-20,16 day ahead inc hosp,2023-04-05,01,quantile,0.9,42
2023-03-20,16 day ahead inc hosp,2023-04-05,01,quantile,0.95,48.5
2023-03-20,16 day ahead inc hosp,2023-04-05,01,quantile,0.975,54
2023-03-20,16 day ahead inc hosp,2023-04-05,01,quantile,0.99,61.5
2023-03-20,17 day ahead inc hosp,2023-04-06,01,point,NA,21
2023-03-20,17 day ahead inc hosp,2023-04-06,01,quantile,0.01,0
2023-03-20,17 day ahead inc hosp,2023-04-06,01,quantile,0.025,0
2023-03-20,17 day ahead inc hosp,2023-04-06,01,quantile,0.05,0
2023-03-20,17 day ahead inc hosp,2023-04-06,01,quantile,0.1,2
2023-03-20,17 day ahead inc hosp,2023-04-06,01,quantile,0.15,3.5
2023-03-20,17 day ahead inc hosp,2023-04-06,01,quantile,0.2,6
2023-03-20,17 day ahead inc hosp,2023-04-06,01,quantile,0.25,9
2023-03-20,17 day ahead inc hosp,2023-04-06,01,quantile,0.3,12
2023-03-20,17 day ahead inc hosp,2023-04-06,01,quantile,0.35,14.5
2023-03-20,17 day ahead inc hosp,2023-04-06,01,quantile,0.4,17
2023-03-20,17 day ahead inc hosp,2023-04-06,01,quantile,0.45,19
2023-03-20,17 day ahead inc hosp,2023-04-06,01,quantile,0.5,21
2023-03-20,17 day ahead inc hosp,2023-04-06,01,quantile,0.55,23.5
2023-03-20,17 day ahead inc hosp,2023-04-06,01,quantile,0.6,25.5
2023-03-20,17 day ahead inc hosp,2023-04-06,01,quantile,0.65,27.5
2023-03-20,17 day ahead inc hosp,2023-04-06,01,quantile,0.7,29.5
2023-03-20,17 day ahead inc hosp,2023-04-06,01,quantile,0.75,32
2023-03-20,17 day ahead inc hosp,2023-04-06,01,quantile,0.8,34.5
2023-03-20,17 day ahead inc hosp,2023-04-06,01,quantile,0.85,38.5
2023-03-20,17 day ahead inc hosp,2023-04-06,01,quantile,0.9,42.5
2023-03-20,17 day ahead inc hosp,2023-04-06,01,quantile,0.95,48.5
2023-03-20,17 day ahead inc hosp,2023-04-06,01,quantile,0.975,55
2023-03-20,17 day ahead inc hosp,2023-04-06,01,quantile,0.99,62.5
2023-03-20,18 day ahead inc hosp,2023-04-07,01,point,NA,21
2023-03-20,18 day ahead inc hosp,2023-04-07,01,quantile,0.01,0
2023-03-20,18 day ahead inc hosp,2023-04-07,01,quantile,0.025,0
2023-03-20,18 day ahead inc hosp,2023-04-07,01,quantile,0.05,0
2023-03-20,18 day ahead inc hosp,2023-04-07,01,quantile,0.1,1.5
2023-03-20,18 day ahead inc hosp,2023-04-07,01,quantile,0.15,3
2023-03-20,18 day ahead inc hosp,2023-04-07,01,quantile,0.2,5.5
2023-03-20,18 day ahead inc hosp,2023-04-07,01,quantile,0.25,9
2023-03-20,18 day ahead inc hosp,2023-04-07,01,quantile,0.3,11.5
2023-03-20,18 day ahead inc hosp,2023-04-07,01,quantile,0.35,14.5
2023-03-20,18 day ahead inc hosp,2023-04-07,01,quantile,0.4,16.5
2023-03-20,18 day ahead inc hosp,2023-04-07,01,quantile,0.45,19
2023-03-20,18 day ahead inc hosp,2023-04-07,01,quantile,0.5,21
2023-03-20,18 day ahead inc hosp,2023-04-07,01,quantile,0.55,23.5
2023-03-20,18 day ahead inc hosp,2023-04-07,01,quantile,0.6,25.5
2023-03-20,18 day ahead inc hosp,2023-04-07,01,quantile,0.65,27.5
2023-03-20,18 day ahead inc hosp,2023-04-07,01,quantile,0.7,29.5
2023-03-20,18 day ahead inc hosp,2023-04-07,01,quantile,0.75,32
2023-03-20,18 day ahead inc hosp,2023-04-07,01,quantile,0.8,35
2023-03-20,18 day ahead inc hosp,2023-04-07,01,quantile,0.85,38.5
2023-03-20,18 day ahead inc hosp,2023-04-07,01,quantile,0.9,43
2023-03-20,18 day ahead inc hosp,2023-04-07,01,quantile,0.95,49.5
2023-03-20,18 day ahead inc hosp,2023-04-07,01,quantile,0.975,56
2023-03-20,18 day ahead inc hosp,2023-04-07,01,quantile,0.99,64
2023-03-20,19 day ahead inc hosp,2023-04-08,01,point,NA,21
2023-03-20,19 day ahead inc hosp,2023-04-08,01,quantile,0.01,0
2023-03-20,19 day ahead inc hosp,2023-04-08,01,quantile,0.025,0
2023-03-20,19 day ahead inc hosp,2023-04-08,01,quantile,0.05,0
2023-03-20,19 day ahead inc hosp,2023-04-08,01,quantile,0.1,1
2023-03-20,19 day ahead inc hosp,2023-04-08,01,quantile,0.15,2.5
2023-03-20,19 day ahead inc hosp,2023-04-08,01,quantile,0.2,5
2023-03-20,19 day ahead inc hosp,2023-04-08,01,quantile,0.25,8
2023-03-20,19 day ahead inc hosp,2023-04-08,01,quantile,0.3,11.5
2023-03-20,19 day ahead inc hosp,2023-04-08,01,quantile,0.35,13.5
2023-03-20,19 day ahead inc hosp,2023-04-08,01,quantile,0.4,16
2023-03-20,19 day ahead inc hosp,2023-04-08,01,quantile,0.45,19
2023-03-20,19 day ahead inc hosp,2023-04-08,01,quantile,0.5,21
2023-03-20,19 day ahead inc hosp,2023-04-08,01,quantile,0.55,23
2023-03-20,19 day ahead inc hosp,2023-04-08,01,quantile,0.6,25
2023-03-20,19 day ahead inc hosp,2023-04-08,01,quantile,0.65,27
2023-03-20,19 day ahead inc hosp,2023-04-08,01,quantile,0.7,30
2023-03-20,19 day ahead inc hosp,2023-04-08,01,quantile,0.75,32
2023-03-20,19 day ahead inc hosp,2023-04-08,01,quantile,0.8,35
2023-03-20,19 day ahead inc hosp,2023-04-08,01,quantile,0.85,39
2023-03-20,19 day ahead inc hosp,2023-04-08,01,quantile,0.9,43.5
2023-03-20,19 day ahead inc hosp,2023-04-08,01,quantile,0.95,50.5
2023-03-20,19 day ahead inc hosp,2023-04-08,01,quantile,0.975,57
2023-03-20,19 day ahead inc hosp,2023-04-08,01,quantile,0.99,64.5
2023-03-20,2 day ahead inc hosp,2023-03-22,01,point,NA,23
2023-03-20,2 day ahead inc hosp,2023-03-22,01,quantile,0.01,10
2023-03-20,2 day ahead inc hosp,2023-03-22,01,quantile,0.025,11.5
2023-03-20,2 day ahead inc hosp,2023-03-22,01,quantile,0.05,13.5
2023-03-20,2 day ahead inc hosp,2023-03-22,01,quantile,0.1,15.5
2023-03-20,2 day ahead inc hosp,2023-03-22,01,quantile,0.15,17
2023-03-20,2 day ahead inc hosp,2023-03-22,01,quantile,0.2,18
2023-03-20,2 day ahead inc hosp,2023-03-22,01,quantile,0.25,19
2023-03-20,2 day ahead inc hosp,2023-03-22,01,quantile,0.3,20
2023-03-20,2 day ahead inc hosp,2023-03-22,01,quantile,0.35,21
2023-03-20,2 day ahead inc hosp,2023-03-22,01,quantile,0.4,22
2023-03-20,2 day ahead inc hosp,2023-03-22,01,quantile,0.45,22.5
2023-03-20,2 day ahead inc hosp,2023-03-22,01,quantile,0.5,23
2023-03-20,2 day ahead inc hosp,2023-03-22,01,quantile,0.55,24
2023-03-20,2 day ahead inc hosp,2023-03-22,01,quantile,0.6,25
2023-03-20,2 day ahead inc hosp,2023-03-22,01,quantile,0.65,25.5
2023-03-20,2 day ahead inc hosp,2023-03-22,01,quantile,0.7,26
2023-03-20,2 day ahead inc hosp,2023-03-22,01,quantile,0.75,27
2023-03-20,2 day ahead inc hosp,2023-03-22,01,quantile,0.8,28.5
2023-03-20,2 day ahead inc hosp,2023-03-22,01,quantile,0.85,29
2023-03-20,2 day ahead inc hosp,2023-03-22,01,quantile,0.9,31
2023-03-20,2 day ahead inc hosp,2023-03-22,01,quantile,0.95,33
2023-03-20,2 day ahead inc hosp,2023-03-22,01,quantile,0.975,35.5
2023-03-20,2 day ahead inc hosp,2023-03-22,01,quantile,0.99,38
2023-03-20,20 day ahead inc hosp,2023-04-09,01,point,NA,20.5
2023-03-20,20 day ahead inc hosp,2023-04-09,01,quantile,0.01,0
2023-03-20,20 day ahead inc hosp,2023-04-09,01,quantile,0.025,0
2023-03-20,20 day ahead inc hosp,2023-04-09,01,quantile,0.05,0
2023-03-20,20 day ahead inc hosp,2023-04-09,01,quantile,0.1,1
2023-03-20,20 day ahead inc hosp,2023-04-09,01,quantile,0.15,2.5
2023-03-20,20 day ahead inc hosp,2023-04-09,01,quantile,0.2,4.5
2023-03-20,20 day ahead inc hosp,2023-04-09,01,quantile,0.25,8
2023-03-20,20 day ahead inc hosp,2023-04-09,01,quantile,0.3,11
2023-03-20,20 day ahead inc hosp,2023-04-09,01,quantile,0.35,13.5
2023-03-20,20 day ahead inc hosp,2023-04-09,01,quantile,0.4,16
2023-03-20,20 day ahead inc hosp,2023-04-09,01,quantile,0.45,18.5
2023-03-20,20 day ahead inc hosp,2023-04-09,01,quantile,0.5,20.5
2023-03-20,20 day ahead inc hosp,2023-04-09,01,quantile,0.55,23
2023-03-20,20 day ahead inc hosp,2023-04-09,01,quantile,0.6,25
2023-03-20,20 day ahead inc hosp,2023-04-09,01,quantile,0.65,27
2023-03-20,20 day ahead inc hosp,2023-04-09,01,quantile,0.7,30
2023-03-20,20 day ahead inc hosp,2023-04-09,01,quantile,0.75,32
2023-03-20,20 day ahead inc hosp,2023-04-09,01,quantile,0.8,35
2023-03-20,20 day ahead inc hosp,2023-04-09,01,quantile,0.85,39
2023-03-20,20 day ahead inc hosp,2023-04-09,01,quantile,0.9,43.5
2023-03-20,20 day ahead inc hosp,2023-04-09,01,quantile,0.95,51
2023-03-20,20 day ahead inc hosp,2023-04-09,01,quantile,0.975,57.5
2023-03-20,20 day ahead inc hosp,2023-04-09,01,quantile,0.99,65.5
2023-03-20,21 day ahead inc hosp,2023-04-10,01,point,NA,20.5
2023-03-20,21 day ahead inc hosp,2023-04-10,01,quantile,0.01,0
2023-03-20,21 day ahead inc hosp,2023-04-10,01,quantile,0.025,0
2023-03-20,21 day ahead inc hosp,2023-04-10,01,quantile,0.05,0
2023-03-20,21 day ahead inc hosp,2023-04-10,01,quantile,0.1,0
2023-03-20,21 day ahead inc hosp,2023-04-10,01,quantile,0.15,1.5
2023-03-20,21 day ahead inc hosp,2023-04-10,01,quantile,0.2,4.5
2023-03-20,21 day ahead inc hosp,2023-04-10,01,quantile,0.25,8
2023-03-20,21 day ahead inc hosp,2023-04-10,01,quantile,0.3,10.5
2023-03-20,21 day ahead inc hosp,2023-04-10,01,quantile,0.35,13.5
2023-03-20,21 day ahead inc hosp,2023-04-10,01,quantile,0.4,15.5
2023-03-20,21 day ahead inc hosp,2023-04-10,01,quantile,0.45,18
2023-03-20,21 day ahead inc hosp,2023-04-10,01,quantile,0.5,20.5
2023-03-20,21 day ahead inc hosp,2023-04-10,01,quantile,0.55,23
2023-03-20,21 day ahead inc hosp,2023-04-10,01,quantile,0.6,25
2023-03-20,21 day ahead inc hosp,2023-04-10,01,quantile,0.65,27
2023-03-20,21 day ahead inc hosp,2023-04-10,01,quantile,0.7,30
2023-03-20,21 day ahead inc hosp,2023-04-10,01,quantile,0.75,32.5
2023-03-20,21 day ahead inc hosp,2023-04-10,01,quantile,0.8,35.5
2023-03-20,21 day ahead inc hosp,2023-04-10,01,quantile,0.85,39
2023-03-20,21 day ahead inc hosp,2023-04-10,01,quantile,0.9,44.5
2023-03-20,21 day ahead inc hosp,2023-04-10,01,quantile,0.95,52
2023-03-20,21 day ahead inc hosp,2023-04-10,01,quantile,0.975,58.5
2023-03-20,21 day ahead inc hosp,2023-04-10,01,quantile,0.99,66.5
2023-03-20,22 day ahead inc hosp,2023-04-11,01,point,NA,20.5
2023-03-20,22 day ahead inc hosp,2023-04-11,01,quantile,0.01,0
2023-03-20,22 day ahead inc hosp,2023-04-11,01,quantile,0.025,0
2023-03-20,22 day ahead inc hosp,2023-04-11,01,quantile,0.05,0
2023-03-20,22 day ahead inc hosp,2023-04-11,01,quantile,0.1,0
2023-03-20,22 day ahead inc hosp,2023-04-11,01,quantile,0.15,1.5
2023-03-20,22 day ahead inc hosp,2023-04-11,01,quantile,0.2,3.5
2023-03-20,22 day ahead inc hosp,2023-04-11,01,quantile,0.25,7
2023-03-20,22 day ahead inc hosp,2023-04-11,01,quantile,0.3,10.5
2023-03-20,22 day ahead inc hosp,2023-04-11,01,quantile,0.35,13
2023-03-20,22 day ahead inc hosp,2023-04-11,01,quantile,0.4,15.5
2023-03-20,22 day ahead inc hosp,2023-04-11,01,quantile,0.45,18
2023-03-20,22 day ahead inc hosp,2023-04-11,01,quantile,0.5,20.5
2023-03-20,22 day ahead inc hosp,2023-04-11,01,quantile,0.55,23
2023-03-20,22 day ahead inc hosp,2023-04-11,01,quantile,0.6,25
2023-03-20,22 day ahead inc hosp,2023-04-11,01,quantile,0.65,27.5
2023-03-20,22 day ahead inc hosp,2023-04-11,01,quantile,0.7,29.5
2023-03-20,22 day ahead inc hosp,2023-04-11,01,quantile,0.75,32.5
2023-03-20,22 day ahead inc hosp,2023-04-11,01,quantile,0.8,36
2023-03-20,22 day ahead inc hosp,2023-04-11,01,quantile,0.85,40
2023-03-20,22 day ahead inc hosp,2023-04-11,01,quantile,0.9,45
2023-03-20,22 day ahead inc hosp,2023-04-11,01,quantile,0.95,52
2023-03-20,22 day ahead inc hosp,2023-04-11,01,quantile,0.975,59
2023-03-20,22 day ahead inc hosp,2023-04-11,01,quantile,0.99,67.5
