"forecast_date","target","target_end_date","location","type","quantile","value"
2022-03-14,"1 day ahead inc hosp",2022-03-15,"01","point",NA,26
2022-03-14,"1 day ahead inc hosp",2022-03-15,"01","quantile",0.01,3
2022-03-14,"1 day ahead inc hosp",2022-03-15,"01","quantile",0.025,4
2022-03-14,"1 day ahead inc hosp",2022-03-15,"01","quantile",0.05,7
2022-03-14,"1 day ahead inc hosp",2022-03-15,"01","quantile",0.1,11.5
2022-03-14,"1 day ahead inc hosp",2022-03-15,"01","quantile",0.15,13.5
2022-03-14,"1 day ahead inc hosp",2022-03-15,"01","quantile",0.2,15
2022-03-14,"1 day ahead inc hosp",2022-03-15,"01","quantile",0.25,16
2022-03-14,"1 day ahead inc hosp",2022-03-15,"01","quantile",0.3,19
2022-03-14,"1 day ahead inc hosp",2022-03-15,"01","quantile",0.35,22
2022-03-14,"1 day ahead inc hosp",2022-03-15,"01","quantile",0.4,24.5
2022-03-14,"1 day ahead inc hosp",2022-03-15,"01","quantile",0.45,26
2022-03-14,"1 day ahead inc hosp",2022-03-15,"01","quantile",0.5,26
2022-03-14,"1 day ahead inc hosp",2022-03-15,"01","quantile",0.55,26
2022-03-14,"1 day ahead inc hosp",2022-03-15,"01","quantile",0.6,27
2022-03-14,"1 day ahead inc hosp",2022-03-15,"01","quantile",0.65,27.5
2022-03-14,"1 day ahead inc hosp",2022-03-15,"01","quantile",0.7,29
2022-03-14,"1 day ahead inc hosp",2022-03-15,"01","quantile",0.75,34
2022-03-14,"1 day ahead inc hosp",2022-03-15,"01","quantile",0.8,36
2022-03-14,"1 day ahead inc hosp",2022-03-15,"01","quantile",0.85,39
2022-03-14,"1 day ahead inc hosp",2022-03-15,"01","quantile",0.9,41
2022-03-14,"1 day ahead inc hosp",2022-03-15,"01","quantile",0.95,46.5
2022-03-14,"1 day ahead inc hosp",2022-03-15,"01","quantile",0.975,52.5
2022-03-14,"1 day ahead inc hosp",2022-03-15,"01","quantile",0.99,58
2022-03-14,"10 day ahead inc hosp",2022-03-24,"01","point",NA,18
2022-03-14,"10 day ahead inc hosp",2022-03-24,"01","quantile",0.01,0
2022-03-14,"10 day ahead inc hosp",2022-03-24,"01","quantile",0.025,0
2022-03-14,"10 day ahead inc hosp",2022-03-24,"01","quantile",0.05,0
2022-03-14,"10 day ahead inc hosp",2022-03-24,"01","quantile",0.1,0
2022-03-14,"10 day ahead inc hosp",2022-03-24,"01","quantile",0.15,0
2022-03-14,"10 day ahead inc hosp",2022-03-24,"01","quantile",0.2,0
2022-03-14,"10 day ahead inc hosp",2022-03-24,"01","quantile",0.25,0
2022-03-14,"10 day ahead inc hosp",2022-03-24,"01","quantile",0.3,1.5
2022-03-14,"10 day ahead inc hosp",2022-03-24,"01","quantile",0.35,3.5
2022-03-14,"10 day ahead inc hosp",2022-03-24,"01","quantile",0.4,7.5
2022-03-14,"10 day ahead inc hosp",2022-03-24,"01","quantile",0.45,12.5
2022-03-14,"10 day ahead inc hosp",2022-03-24,"01","quantile",0.5,18
2022-03-14,"10 day ahead inc hosp",2022-03-24,"01","quantile",0.55,21
2022-03-14,"10 day ahead inc hosp",2022-03-24,"01","quantile",0.6,25
2022-03-14,"10 day ahead inc hosp",2022-03-24,"01","quantile",0.65,28.5
2022-03-14,"10 day ahead inc hosp",2022-03-24,"01","quantile",0.7,32.5
2022-03-14,"10 day ahead inc hosp",2022-03-24,"01","quantile",0.75,38
2022-03-14,"10 day ahead inc hosp",2022-03-24,"01","quantile",0.8,47
2022-03-14,"10 day ahead inc hosp",2022-03-24,"01","quantile",0.85,57.5
2022-03-14,"10 day ahead inc hosp",2022-03-24,"01","quantile",0.9,71
2022-03-14,"10 day ahead inc hosp",2022-03-24,"01","quantile",0.95,92.5
2022-03-14,"10 day ahead inc hosp",2022-03-24,"01","quantile",0.975,111.5
2022-03-14,"10 day ahead inc hosp",2022-03-24,"01","quantile",0.99,131.5
2022-03-14,"11 day ahead inc hosp",2022-03-25,"01","point",NA,17
2022-03-14,"11 day ahead inc hosp",2022-03-25,"01","quantile",0.01,0
2022-03-14,"11 day ahead inc hosp",2022-03-25,"01","quantile",0.025,0
2022-03-14,"11 day ahead inc hosp",2022-03-25,"01","quantile",0.05,0
2022-03-14,"11 day ahead inc hosp",2022-03-25,"01","quantile",0.1,0
2022-03-14,"11 day ahead inc hosp",2022-03-25,"01","quantile",0.15,0
2022-03-14,"11 day ahead inc hosp",2022-03-25,"01","quantile",0.2,0
2022-03-14,"11 day ahead inc hosp",2022-03-25,"01","quantile",0.25,0
2022-03-14,"11 day ahead inc hosp",2022-03-25,"01","quantile",0.3,1
2022-03-14,"11 day ahead inc hosp",2022-03-25,"01","quantile",0.35,2.5
2022-03-14,"11 day ahead inc hosp",2022-03-25,"01","quantile",0.4,6.5
2022-03-14,"11 day ahead inc hosp",2022-03-25,"01","quantile",0.45,12
2022-03-14,"11 day ahead inc hosp",2022-03-25,"01","quantile",0.5,17
2022-03-14,"11 day ahead inc hosp",2022-03-25,"01","quantile",0.55,21
2022-03-14,"11 day ahead inc hosp",2022-03-25,"01","quantile",0.6,24
2022-03-14,"11 day ahead inc hosp",2022-03-25,"01","quantile",0.65,28.5
2022-03-14,"11 day ahead inc hosp",2022-03-25,"01","quantile",0.7,32.5
2022-03-14,"11 day ahead inc hosp",2022-03-25,"01","quantile",0.75,38
2022-03-14,"11 day ahead inc hosp",2022-03-25,"01","quantile",0.8,47
2022-03-14,"11 day ahead inc hosp",2022-03-25,"01","quantile",0.85,58
2022-03-14,"11 day ahead inc hosp",2022-03-25,"01","quantile",0.9,72.5
2022-03-14,"11 day ahead inc hosp",2022-03-25,"01","quantile",0.95,95
2022-03-14,"11 day ahead inc hosp",2022-03-25,"01","quantile",0.975,114.5
2022-03-14,"11 day ahead inc hosp",2022-03-25,"01","quantile",0.99,136
