"forecast_date","target","target_end_date","location","type","quantile","value"
2022-04-18,"1 day ahead inc hosp",2022-04-19,"01","point",NA,15
2022-04-18,"1 day ahead inc hosp",2022-04-19,"01","quantile",0.01,7
2022-04-18,"1 day ahead inc hosp",2022-04-19,"01","quantile",0.025,7.5
2022-04-18,"1 day ahead inc hosp",2022-04-19,"01","quantile",0.05,8
2022-04-18,"1 day ahead inc hosp",2022-04-19,"01","quantile",0.1,8
2022-04-18,"1 day ahead inc hosp",2022-04-19,"01","quantile",0.15,9
2022-04-18,"1 day ahead inc hosp",2022-04-19,"01","quantile",0.2,10
2022-04-18,"1 day ahead inc hosp",2022-04-19,"01","quantile",0.25,11.5
2022-04-18,"1 day ahead inc hosp",2022-04-19,"01","quantile",0.3,12
2022-04-18,"1 day ahead inc hosp",2022-04-19,"01","quantile",0.35,13
2022-04-18,"1 day ahead inc hosp",2022-04-19,"01","quantile",0.4,14
2022-04-18,"1 day ahead inc hosp",2022-04-19,"01","quantile",0.45,15
2022-04-18,"1 day ahead inc hosp",2022-04-19,"01","quantile",0.5,15
2022-04-18,"1 day ahead inc hosp",2022-04-19,"01","quantile",0.55,16
2022-04-18,"1 day ahead inc hosp",2022-04-19,"01","quantile",0.6,16
2022-04-18,"1 day ahead inc hosp",2022-04-19,"01","quantile",0.65,16
2022-04-18,"1 day ahead inc hosp",2022-04-19,"01","quantile",0.7,18
2022-04-18,"1 day ahead inc hosp",2022-04-19,"01","quantile",0.75,19
2022-04-18,"1 day ahead inc hosp",2022-04-19,"01","quantile",0.8,20
2022-04-18,"1 day ahead inc hosp",2022-04-19,"01","quantile",0.85,21
2022-04-18,"1 day ahead inc hosp",2022-04-19,"01","quantile",0.9,22
2022-04-18,"1 day ahead inc hosp",2022-04-19,"01","quantile",0.95,22.5
2022-04-18,"1 day ahead inc hosp",2022-04-19,"01","quantile",0.975,23.5
2022-04-18,"1 day ahead inc hosp",2022-04-19,"01","quantile",0.99,24
2022-04-18,"10 day ahead inc hosp",2022-04-28,"01","point",NA,13.5
2022-04-18,"10 day ahead inc hosp",2022-04-28,"01","quantile",0.01,0
2022-04-18,"10 day ahead inc hosp",2022-04-28,"01","quantile",0.025,0
2022-04-18,"10 day ahead inc hosp",2022-04-28,"01","quantile",0.05,0
2022-04-18,"10 day ahead inc hosp",2022-04-28,"01","quantile",0.1,0
2022-04-18,"10 day ahead inc hosp",2022-04-28,"01","quantile",0.15,1.5
2022-04-18,"10 day ahead inc hosp",2022-04-28,"01","quantile",0.2,3
2022-04-18,"10 day ahead inc hosp",2022-04-28,"01","quantile",0.25,4
2022-04-18,"10 day ahead inc hosp",2022-04-28,"01","quantile",0.3,6
2022-04-18,"10 day ahead inc hosp",2022-04-28,"01","quantile",0.35,7.5
2022-04-18,"10 day ahead inc hosp",2022-04-28,"01","quantile",0.4,9.5
2022-04-18,"10 day ahead inc hosp",2022-04-28,"01","quantile",0.45,11.5
2022-04-18,"10 day ahead inc hosp",2022-04-28,"01","quantile",0.5,13.5
2022-04-18,"10 day ahead inc hosp",2022-04-28,"01","quantile",0.55,15
2022-04-18,"10 day ahead inc hosp",2022-04-28,"01","quantile",0.6,16.5
2022-04-18,"10 day ahead inc hosp",2022-04-28,"01","quantile",0.65,18.5
2022-04-18,"10 day ahead inc hosp",2022-04-28,"01","quantile",0.7,21
2022-04-18,"10 day ahead inc hosp",2022-04-28,"01","quantile",0.75,23
2022-04-18,"10 day ahead inc hosp",2022-04-28,"01","quantile",0.8,25.5
2022-04-18,"10 day ahead inc hosp",2022-04-28,"01","quantile",0.85,29
2022-04-18,"10 day ahead inc hosp",2022-04-28,"01","quantile",0.9,34.5
2022-04-18,"10 day ahead inc hosp",2022-04-28,"01","quantile",0.95,42.5
2022-04-18,"10 day ahead inc hosp",2022-04-28,"01","quantile",0.975,48.5
2022-04-18,"10 day ahead inc hosp",2022-04-28,"01","quantile",0.99,55
2022-04-18,"11 day ahead inc hosp",2022-04-29,"01","point",NA,13
2022-04-18,"11 day ahead inc hosp",2022-04-29,"01","quantile",0.01,0
2022-04-18,"11 day ahead inc hosp",2022-04-29,"01","quantile",0.025,0
2022-04-18,"11 day ahead inc hosp",2022-04-29,"01","quantile",0.05,0
2022-04-18,"11 day ahead inc hosp",2022-04-29,"01","quantile",0.1,0
2022-04-18,"11 day ahead inc hosp",2022-04-29,"01","quantile",0.15,0.5
2022-04-18,"11 day ahead inc hosp",2022-04-29,"01","quantile",0.2,2
2022-04-18,"11 day ahead inc hosp",2022-04-29,"01","quantile",0.25,4
2022-04-18,"11 day ahead inc hosp",2022-04-29,"01","quantile",0.3,5.5
2022-04-18,"11 day ahead inc hosp",2022-04-29,"01","quantile",0.35,7.5
2022-04-18,"11 day ahead inc hosp",2022-04-29,"01","quantile",0.4,9
2022-04-18,"11 day ahead inc hosp",2022-04-29,"01","quantile",0.45,11.5
2022-04-18,"11 day ahead inc hosp",2022-04-29,"01","quantile",0.5,13
2022-04-18,"11 day ahead inc hosp",2022-04-29,"01","quantile",0.55,15
2022-04-18,"11 day ahead inc hosp",2022-04-29,"01","quantile",0.6,17
2022-04-18,"11 day ahead inc hosp",2022-04-29,"01","quantile",0.65,19
2022-04-18,"11 day ahead inc hosp",2022-04-29,"01","quantile",0.7,21
2022-04-18,"11 day ahead inc hosp",2022-04-29,"01","quantile",0.75,23.5
2022-04-18,"11 day ahead inc hosp",2022-04-29,"01","quantile",0.8,26.5
2022-04-18,"11 day ahead inc hosp",2022-04-29,"01","quantile",0.85,30
2022-04-18,"11 day ahead inc hosp",2022-04-29,"01","quantile",0.9,35
2022-04-18,"11 day ahead inc hosp",2022-04-29,"01","quantile",0.95,43.5
2022-04-18,"11 day ahead inc hosp",2022-04-29,"01","quantile",0.975,50
2022-04-18,"11 day ahead inc hosp",2022-04-29,"01","quantile",0.99,57
2022-04-18,"12 day ahead inc hosp",2022-04-30,"01","point",NA,13
2022-04-18,"12 day ahead inc hosp",2022-04-30,"01","quantile",0.01,0
2022-04-18,"12 day ahead inc hosp",2022-04-30,"01","quantile",0.025,0
2022-04-18,"12 day ahead inc hosp",2022-04-30,"01","quantile",0.05,0
2022-04-18,"12 day ahead inc hosp",2022-04-30,"01","quantile",0.1,0
2022-04-18,"12 day ahead inc hosp",2022-04-30,"01","quantile",0.15,0.5
2022-04-18,"12 day ahead inc hosp",2022-04-30,"01","quantile",0.2,2
2022-04-18,"12 day ahead inc hosp",2022-04-30,"01","quantile",0.25,3
2022-04-18,"12 day ahead inc hosp",2022-04-30,"01","quantile",0.3,5
2022-04-18,"12 day ahead inc hosp",2022-04-30,"01","quantile",0.35,6.5
2022-04-18,"12 day ahead inc hosp",2022-04-30,"01","quantile",0.4,9
2022-04-18,"12 day ahead inc hosp",2022-04-30,"01","quantile",0.45,11
2022-04-18,"12 day ahead inc hosp",2022-04-30,"01","quantile",0.5,13
2022-04-18,"12 day ahead inc hosp",2022-04-30,"01","quantile",0.55,15
2022-04-18,"12 day ahead inc hosp",2022-04-30,"01","quantile",0.6,17
2022-04-18,"12 day ahead inc hosp",2022-04-30,"01","quantile",0.65,19
2022-04-18,"12 day ahead inc hosp",2022-04-30,"01","quantile",0.7,21.5
2022-04-18,"12 day ahead inc hosp",2022-04-30,"01","quantile",0.75,24
2022-04-18,"12 day ahead inc hosp",2022-04-30,"01","quantile",0.8,27
2022-04-18,"12 day ahead inc hosp",2022-04-30,"01","quantile",0.85,30.5
2022-04-18,"12 day ahead inc hosp",2022-04-30,"01","quantile",0.9,35.5
2022-04-18,"12 day ahead inc hosp",2022-04-30,"01","quantile",0.95,45
2022-04-18,"12 day ahead inc hosp",2022-04-30,"01","quantile",0.975,52
2022-04-18,"12 day ahead inc hosp",2022-04-30,"01","quantile",0.99,58.5
2022-04-18,"13 day ahead inc hosp",2022-05-01,"01","point",NA,13
2022-04-18,"13 day ahead inc hosp",2022-05-01,"01","quantile",0.01,0
2022-04-18,"13 day ahead inc hosp",2022-05-01,"01","quantile",0.025,0
2022-04-18,"13 day ahead inc hosp",2022-05-01,"01","quantile",0.05,0
2022-04-18,"13 day ahead inc hosp",2022-05-01,"01","quantile",0.1,0
2022-04-18,"13 day ahead inc hosp",2022-05-01,"01","quantile",0.15,0.5
2022-04-18,"13 day ahead inc hosp",2022-05-01,"01","quantile",0.2,2
2022-04-18,"13 day ahead inc hosp",2022-05-01,"01","quantile",0.25,3
2022-04-18,"13 day ahead inc hosp",2022-05-01,"01","quantile",0.3,4.5
2022-04-18,"13 day ahead inc hosp",2022-05-01,"01","quantile",0.35,6.5
2022-04-18,"13 day ahead inc hosp",2022-05-01,"01","quantile",0.4,8.5
2022-04-18,"13 day ahead inc hosp",2022-05-01,"01","quantile",0.45,10.5
2022-04-18,"13 day ahead inc hosp",2022-05-01,"01","quantile",0.5,13
2022-04-18,"13 day ahead inc hosp",2022-05-01,"01","quantile",0.55,15
2022-04-18,"13 day ahead inc hosp",2022-05-01,"01","quantile",0.6,17
2022-04-18,"13 day ahead inc hosp",2022-05-01,"01","quantile",0.65,19
2022-04-18,"13 day ahead inc hosp",2022-05-01,"01","quantile",0.7,21.5
2022-04-18,"13 day ahead inc hosp",2022-05-01,"01","quantile",0.75,24.5
2022-04-18,"13 day ahead inc hosp",2022-05-01,"01","quantile",0.8,27.5
2022-04-18,"13 day ahead inc hosp",2022-05-01,"01","quantile",0.85,31
2022-04-18,"13 day ahead inc hosp",2022-05-01,"01","quantile",0.9,36.5
2022-04-18,"13 day ahead inc hosp",2022-05-01,"01","quantile",0.95,46
2022-04-18,"13 day ahead inc hosp",2022-05-01,"01","quantile",0.975,53.5
2022-04-18,"13 day ahead inc hosp",2022-05-01,"01","quantile",0.99,60.5
2022-04-18,"14 day ahead inc hosp",2022-05-02,"01","point",NA,12.5
2022-04-18,"14 day ahead inc hosp",2022-05-02,"01","quantile",0.01,0
2022-04-18,"14 day ahead inc hosp",2022-05-02,"01","quantile",0.025,0
2022-04-18,"14 day ahead inc hosp",2022-05-02,"01","quantile",0.05,0
2022-04-18,"14 day ahead inc hosp",2022-05-02,"01","quantile",0.1,0
2022-04-18,"14 day ahead inc hosp",2022-05-02,"01","quantile",0.15,0
2022-04-18,"14 day ahead inc hosp",2022-05-02,"01","quantile",0.2,1
2022-04-18,"14 day ahead inc hosp",2022-05-02,"01","quantile",0.25,2.5
2022-04-18,"14 day ahead inc hosp",2022-05-02,"01","quantile",0.3,4
2022-04-18,"14 day ahead inc hosp",2022-05-02,"01","quantile",0.35,6.5
2022-04-18,"14 day ahead inc hosp",2022-05-02,"01","quantile",0.4,8.5
2022-04-18,"14 day ahead inc hosp",2022-05-02,"01","quantile",0.45,10
2022-04-18,"14 day ahead inc hosp",2022-05-02,"01","quantile",0.5,12.5
2022-04-18,"14 day ahead inc hosp",2022-05-02,"01","quantile",0.55,14.5
2022-04-18,"14 day ahead inc hosp",2022-05-02,"01","quantile",0.6,16.5
2022-04-18,"14 day ahead inc hosp",2022-05-02,"01","quantile",0.65,19
2022-04-18,"14 day ahead inc hosp",2022-05-02,"01","quantile",0.7,22
2022-04-18,"14 day ahead inc hosp",2022-05-02,"01","quantile",0.75,24.5
2022-04-18,"14 day ahead inc hosp",2022-05-02,"01","quantile",0.8,28
2022-04-18,"14 day ahead inc hosp",2022-05-02,"01","quantile",0.85,31.5
2022-04-18,"14 day ahead inc hosp",2022-05-02,"01","quantile",0.9,37.5
2022-04-18,"14 day ahead inc hosp",2022-05-02,"01","quantile",0.95,47
2022-04-18,"14 day ahead inc hosp",2022-05-02,"01","quantile",0.975,55
2022-04-18,"14 day ahead inc hosp",2022-05-02,"01","quantile",0.99,62.5
2022-04-18,"15 day ahead inc hosp",2022-05-03,"01","point",NA,12.5
2022-04-18,"15 day ahead inc hosp",2022-05-03,"01","quantile",0.01,0
2022-04-18,"15 day ahead inc hosp",2022-05-03,"01","quantile",0.025,0
2022-04-18,"15 day ahead inc hosp",2022-05-03,"01","quantile",0.05,0
2022-04-18,"15 day ahead inc hosp",2022-05-03,"01","quantile",0.1,0
2022-04-18,"15 day ahead inc hosp",2022-05-03,"01","quantile",0.15,0
2022-04-18,"15 day ahead inc hosp",2022-05-03,"01","quantile",0.2,1
2022-04-18,"15 day ahead inc hosp",2022-05-03,"01","quantile",0.25,2
2022-04-18,"15 day ahead inc hosp",2022-05-03,"01","quantile",0.3,3.5
2022-04-18,"15 day ahead inc hosp",2022-05-03,"01","quantile",0.35,6
2022-04-18,"15 day ahead inc hosp",2022-05-03,"01","quantile",0.4,8
2022-04-18,"15 day ahead inc hosp",2022-05-03,"01","quantile",0.45,10
2022-04-18,"15 day ahead inc hosp",2022-05-03,"01","quantile",0.5,12.5
2022-04-18,"15 day ahead inc hosp",2022-05-03,"01","quantile",0.55,14.5
2022-04-18,"15 day ahead inc hosp",2022-05-03,"01","quantile",0.6,16.5
2022-04-18,"15 day ahead inc hosp",2022-05-03,"01","quantile",0.65,19
2022-04-18,"15 day ahead inc hosp",2022-05-03,"01","quantile",0.7,22
2022-04-18,"15 day ahead inc hosp",2022-05-03,"01","quantile",0.75,24.5
2022-04-18,"15 day ahead inc hosp",2022-05-03,"01","quantile",0.8,28
2022-04-18,"15 day ahead inc hosp",2022-05-03,"01","quantile",0.85,32
2022-04-18,"15 day ahead inc hosp",2022-05-03,"01","quantile",0.9,38
2022-04-18,"15 day ahead inc hosp",2022-05-03,"01","quantile",0.95,48
2022-04-18,"15 day ahead inc hosp",2022-05-03,"01","quantile",0.975,56.5
2022-04-18,"15 day ahead inc hosp",2022-05-03,"01","quantile",0.99,64
2022-04-18,"16 day ahead inc hosp",2022-05-04,"01","point",NA,12.5
2022-04-18,"16 day ahead inc hosp",2022-05-04,"01","quantile",0.01,0
2022-04-18,"16 day ahead inc hosp",2022-05-04,"01","quantile",0.025,0
2022-04-18,"16 day ahead inc hosp",2022-05-04,"01","quantile",0.05,0
2022-04-18,"16 day ahead inc hosp",2022-05-04,"01","quantile",0.1,0
2022-04-18,"16 day ahead inc hosp",2022-05-04,"01","quantile",0.15,0
2022-04-18,"16 day ahead inc hosp",2022-05-04,"01","quantile",0.2,1
2022-04-18,"16 day ahead inc hosp",2022-05-04,"01","quantile",0.25,2
2022-04-18,"16 day ahead inc hosp",2022-05-04,"01","quantile",0.3,3.5
2022-04-18,"16 day ahead inc hosp",2022-05-04,"01","quantile",0.35,5.5
2022-04-18,"16 day ahead inc hosp",2022-05-04,"01","quantile",0.4,7.5
