"forecast_date","target","target_end_date","location","type","quantile","value"
2023-11-27,"10 day ahead inc hosp",2023-12-07,"01","quantile",0.6,36.5
2023-11-27,"10 day ahead inc hosp",2023-12-07,"01","quantile",0.65,38.5
2023-11-27,"10 day ahead inc hosp",2023-12-07,"01","quantile",0.7,42
2023-11-27,"10 day ahead inc hosp",2023-12-07,"01","quantile",0.75,45
2023-11-27,"10 day ahead inc hosp",2023-12-07,"01","quantile",0.8,48.5
2023-11-27,"10 day ahead inc hosp",2023-12-07,"01","quantile",0.85,52.5
2023-11-27,"10 day ahead inc hosp",2023-12-07,"01","quantile",0.9,57.5
2023-11-27,"10 day ahead inc hosp",2023-12-07,"01","quantile",0.95,67.5
2023-11-27,"10 day ahead inc hosp",2023-12-07,"01","quantile",0.975,76
2023-11-27,"10 day ahead inc hosp",2023-12-07,"01","quantile",0.99,85.5
2023-11-27,"11 day ahead inc hosp",2023-12-08,"01","point",NA,31.5
2023-11-27,"11 day ahead inc hosp",2023-12-08,"01","quantile",0.01,0
2023-11-27,"11 day ahead inc hosp",2023-12-08,"01","quantile",0.025,0.5
2023-11-27,"11 day ahead inc hosp",2023-12-08,"01","quantile",0.05,2.5
2023-11-27,"11 day ahead inc hosp",2023-12-08,"01","quantile",0.1,7.5
2023-11-27,"11 day ahead inc hosp",2023-12-08,"01","quantile",0.15,11.5
2023-11-27,"11 day ahead inc hosp",2023-12-08,"01","quantile",0.2,14
2023-11-27,"11 day ahead inc hosp",2023-12-08,"01","quantile",0.25,17.5
2023-11-27,"11 day ahead inc hosp",2023-12-08,"01","quantile",0.3,20.5
2023-11-27,"11 day ahead inc hosp",2023-12-08,"01","quantile",0.35,23.5
2023-11-27,"11 day ahead inc hosp",2023-12-08,"01","quantile",0.4,26.5
2023-11-27,"11 day ahead inc hosp",2023-12-08,"01","quantile",0.45,29
2023-11-27,"11 day ahead inc hosp",2023-12-08,"01","quantile",0.5,31.5
2023-11-27,"11 day ahead inc hosp",2023-12-08,"01","quantile",0.55,34
2023-11-27,"11 day ahead inc hosp",2023-12-08,"01","quantile",0.6,36.5
2023-11-27,"11 day ahead inc hosp",2023-12-08,"01","quantile",0.65,39.5
2023-11-27,"11 day ahead inc hosp",2023-12-08,"01","quantile",0.7,42
2023-11-27,"11 day ahead inc hosp",2023-12-08,"01","quantile",0.75,46
2023-11-27,"11 day ahead inc hosp",2023-12-08,"01","quantile",0.8,49.5
2023-11-27,"11 day ahead inc hosp",2023-12-08,"01","quantile",0.85,53.5
2023-11-27,"11 day ahead inc hosp",2023-12-08,"01","quantile",0.9,59.5
2023-11-27,"11 day ahead inc hosp",2023-12-08,"01","quantile",0.95,69
2023-11-27,"11 day ahead inc hosp",2023-12-08,"01","quantile",0.975,78.5
2023-11-27,"11 day ahead inc hosp",2023-12-08,"01","quantile",0.99,88
2023-11-27,"12 day ahead inc hosp",2023-12-09,"01","point",NA,31.5
2023-11-27,"12 day ahead inc hosp",2023-12-09,"01","quantile",0.01,0
2023-11-27,"12 day ahead inc hosp",2023-12-09,"01","quantile",0.025,0.5
2023-11-27,"12 day ahead inc hosp",2023-12-09,"01","quantile",0.05,2
2023-11-27,"12 day ahead inc hosp",2023-12-09,"01","quantile",0.1,6.5
2023-11-27,"12 day ahead inc hosp",2023-12-09,"01","quantile",0.15,10.5
2023-11-27,"12 day ahead inc hosp",2023-12-09,"01","quantile",0.2,14
2023-11-27,"12 day ahead inc hosp",2023-12-09,"01","quantile",0.25,17
2023-11-27,"12 day ahead inc hosp",2023-12-09,"01","quantile",0.3,20
2023-11-27,"12 day ahead inc hosp",2023-12-09,"01","quantile",0.35,23
2023-11-27,"12 day ahead inc hosp",2023-12-09,"01","quantile",0.4,26
2023-11-27,"12 day ahead inc hosp",2023-12-09,"01","quantile",0.45,29
2023-11-27,"12 day ahead inc hosp",2023-12-09,"01","quantile",0.5,31.5
2023-11-27,"12 day ahead inc hosp",2023-12-09,"01","quantile",0.55,34
2023-11-27,"12 day ahead inc hosp",2023-12-09,"01","quantile",0.6,36.5
2023-11-27,"12 day ahead inc hosp",2023-12-09,"01","quantile",0.65,39.5
2023-11-27,"12 day ahead inc hosp",2023-12-09,"01","quantile",0.7,42.5
2023-11-27,"12 day ahead inc hosp",2023-12-09,"01","quantile",0.75,46
2023-11-27,"12 day ahead inc hosp",2023-12-09,"01","quantile",0.8,50
2023-11-27,"12 day ahead inc hosp",2023-12-09,"01","quantile",0.85,54.5
2023-11-27,"12 day ahead inc hosp",2023-12-09,"01","quantile",0.9,60.5
2023-11-27,"12 day ahead inc hosp",2023-12-09,"01","quantile",0.95,71
2023-11-27,"12 day ahead inc hosp",2023-12-09,"01","quantile",0.975,80.5
2023-11-27,"12 day ahead inc hosp",2023-12-09,"01","quantile",0.99,90.5
2023-11-27,"13 day ahead inc hosp",2023-12-10,"01","point",NA,31.5
2023-11-27,"13 day ahead inc hosp",2023-12-10,"01","quantile",0.01,0
2023-11-27,"13 day ahead inc hosp",2023-12-10,"01","quantile",0.025,0
2023-11-27,"13 day ahead inc hosp",2023-12-10,"01","quantile",0.05,1
2023-11-27,"13 day ahead inc hosp",2023-12-10,"01","quantile",0.1,5.5
2023-11-27,"13 day ahead inc hosp",2023-12-10,"01","quantile",0.15,10
2023-11-27,"13 day ahead inc hosp",2023-12-10,"01","quantile",0.2,13
2023-11-27,"13 day ahead inc hosp",2023-12-10,"01","quantile",0.25,16.5
2023-11-27,"13 day ahead inc hosp",2023-12-10,"01","quantile",0.3,19.5
2023-11-27,"13 day ahead inc hosp",2023-12-10,"01","quantile",0.35,22.5
2023-11-27,"13 day ahead inc hosp",2023-12-10,"01","quantile",0.4,25.5
2023-11-27,"13 day ahead inc hosp",2023-12-10,"01","quantile",0.45,29
2023-11-27,"13 day ahead inc hosp",2023-12-10,"01","quantile",0.5,31.5
2023-11-27,"13 day ahead inc hosp",2023-12-10,"01","quantile",0.55,34
2023-11-27,"13 day ahead inc hosp",2023-12-10,"01","quantile",0.6,36.5
2023-11-27,"13 day ahead inc hosp",2023-12-10,"01","quantile",0.65,39.5
2023-11-27,"13 day ahead inc hosp",2023-12-10,"01","quantile",0.7,43
2023-11-27,"13 day ahead inc hosp",2023-12-10,"01","quantile",0.75,47
2023-11-27,"13 day ahead inc hosp",2023-12-10,"01","quantile",0.8,51
2023-11-27,"13 day ahead inc hosp",2023-12-10,"01","quantile",0.85,56
2023-11-27,"13 day ahead inc hosp",2023-12-10,"01","quantile",0.9,62
2023-11-27,"13 day ahead inc hosp",2023-12-10,"01","quantile",0.95,72.5
2023-11-27,"13 day ahead inc hosp",2023-12-10,"01","quantile",0.975,83
2023-11-27,"13 day ahead inc hosp",2023-12-10,"01","quantile",0.99,94
2023-11-27,"14 day ahead inc hosp",2023-12-11,"01","point",NA,31.5
2023-11-27,"14 day ahead inc hosp",2023-12-11,"01","quantile",0.01,0
2023-11-27,"14 day ahead inc hosp",2023-12-11,"01","quantile",0.025,0
2023-11-27,"14 day ahead inc hosp",2023-12-11,"01","quantile",0.05,1
2023-11-27,"14 day ahead inc hosp",2023-12-11,"01","quantile",0.1,5
2023-11-27,"14 day ahead inc hosp",2023-12-11,"01","quantile",0.15,9
2023-11-27,"14 day ahead inc hosp",2023-12-11,"01","quantile",0.2,12
2023-11-27,"14 day ahead inc hosp",2023-12-11,"01","quantile",0.25,16
2023-11-27,"14 day ahead inc hosp",2023-12-11,"01","quantile",0.3,19.5
2023-11-27,"14 day ahead inc hosp",2023-12-11,"01","quantile",0.35,22.5
2023-11-27,"14 day ahead inc hosp",2023-12-11,"01","quantile",0.4,25.5
2023-11-27,"14 day ahead inc hosp",2023-12-11,"01","quantile",0.45,28.5
2023-11-27,"14 day ahead inc hosp",2023-12-11,"01","quantile",0.5,31.5
2023-11-27,"14 day ahead inc hosp",2023-12-11,"01","quantile",0.55,34.5
2023-11-27,"14 day ahead inc hosp",2023-12-11,"01","quantile",0.6,37
2023-11-27,"14 day ahead inc hosp",2023-12-11,"01","quantile",0.65,39.5
2023-11-27,"14 day ahead inc hosp",2023-12-11,"01","quantile",0.7,43.5
2023-11-27,"14 day ahead inc hosp",2023-12-11,"01","quantile",0.75,47
2023-11-27,"14 day ahead inc hosp",2023-12-11,"01","quantile",0.8,52
2023-11-27,"14 day ahead inc hosp",2023-12-11,"01","quantile",0.85,56.5
2023-11-27,"14 day ahead inc hosp",2023-12-11,"01","quantile",0.9,63
2023-11-27,"14 day ahead inc hosp",2023-12-11,"01","quantile",0.95,74.5
2023-11-27,"14 day ahead inc hosp",2023-12-11,"01","quantile",0.975,85
2023-11-27,"14 day ahead inc hosp",2023-12-11,"01","quantile",0.99,96.5
2023-11-27,"15 day ahead inc hosp",2023-12-12,"01","point",NA,31.5
2023-11-27,"15 day ahead inc hosp",2023-12-12,"01","quantile",0.01,0
2023-11-27,"15 day ahead inc hosp",2023-12-12,"01","quantile",0.025,0
2023-11-27,"15 day ahead inc hosp",2023-12-12,"01","quantile",0.05,0.5
2023-11-27,"15 day ahead inc hosp",2023-12-12,"01","quantile",0.1,4
2023-11-27,"15 day ahead inc hosp",2023-12-12,"01","quantile",0.15,8.5
2023-11-27,"15 day ahead inc hosp",2023-12-12,"01","quantile",0.2,11.5
2023-11-27,"15 day ahead inc hosp",2023-12-12,"01","quantile",0.25,15
2023-11-27,"15 day ahead inc hosp",2023-12-12,"01","quantile",0.3,18.5
2023-11-27,"15 day ahead inc hosp",2023-12-12,"01","quantile",0.35,22.5
2023-11-27,"15 day ahead inc hosp",2023-12-12,"01","quantile",0.4,25.5
2023-11-27,"15 day ahead inc hosp",2023-12-12,"01","quantile",0.45,28
2023-11-27,"15 day ahead inc hosp",2023-12-12,"01","quantile",0.5,31.5
2023-11-27,"15 day ahead inc hosp",2023-12-12,"01","quantile",0.55,34.5
2023-11-27,"15 day ahead inc hosp",2023-12-12,"01","quantile",0.6,37.5
2023-11-27,"15 day ahead inc hosp",2023-12-12,"01","quantile",0.65,40.5
2023-11-27,"15 day ahead inc hosp",2023-12-12,"01","quantile",0.7,43.5
2023-11-27,"15 day ahead inc hosp",2023-12-12,"01","quantile",0.75,48
2023-11-27,"15 day ahead inc hosp",2023-12-12,"01","quantile",0.8,53
2023-11-27,"15 day ahead inc hosp",2023-12-12,"01","quantile",0.85,57.5
2023-11-27,"15 day ahead inc hosp",2023-12-12,"01","quantile",0.9,64
2023-11-27,"15 day ahead inc hosp",2023-12-12,"01","quantile",0.95,76
2023-11-27,"15 day ahead inc hosp",2023-12-12,"01","quantile",0.975,87
2023-11-27,"15 day ahead inc hosp",2023-12-12,"01","quantile",0.99,99
2023-11-27,"16 day ahead inc hosp",2023-12-13,"01","point",NA,31.5
2023-11-27,"16 day ahead inc hosp",2023-12-13,"01","quantile",0.01,0
2023-11-27,"16 day ahead inc hosp",2023-12-13,"01","quantile",0.025,0
2023-11-27,"16 day ahead inc hosp",2023-12-13,"01","quantile",0.05,0.5
2023-11-27,"16 day ahead inc hosp",2023-12-13,"01","quantile",0.1,3.5
2023-11-27,"16 day ahead inc hosp",2023-12-13,"01","quantile",0.15,8
2023-11-27,"16 day ahead inc hosp",2023-12-13,"01","quantile",0.2,11
2023-11-27,"16 day ahead inc hosp",2023-12-13,"01","quantile",0.25,15
2023-11-27,"16 day ahead inc hosp",2023-12-13,"01","quantile",0.3,18.5
2023-11-27,"16 day ahead inc hosp",2023-12-13,"01","quantile",0.35,21.5
2023-11-27,"16 day ahead inc hosp",2023-12-13,"01","quantile",0.4,25.5
2023-11-27,"16 day ahead inc hosp",2023-12-13,"01","quantile",0.45,28
2023-11-27,"16 day ahead inc hosp",2023-12-13,"01","quantile",0.5,31.5
2023-11-27,"16 day ahead inc hosp",2023-12-13,"01","quantile",0.55,34.5
2023-11-27,"16 day ahead inc hosp",2023-12-13,"01","quantile",0.6,37.5
2023-11-27,"16 day ahead inc hosp",2023-12-13,"01","quantile",0.65,40.5
2023-11-27,"16 day ahead inc hosp",2023-12-13,"01","quantile",0.7,43.5
2023-11-27,"16 day ahead inc hosp",2023-12-13,"01","quantile",0.75,48
2023-11-27,"16 day ahead inc hosp",2023-12-13,"01","quantile",0.8,53
2023-11-27,"16 day ahead inc hosp",2023-12-13,"01","quantile",0.85,58.5
2023-11-27,"16 day ahead inc hosp",2023-12-13,"01","quantile",0.9,65.5
2023-11-27,"16 day ahead inc hosp",2023-12-13,"01","quantile",0.95,77.5
2023-11-27,"16 day ahead inc hosp",2023-12-13,"01","quantile",0.975,89
2023-11-27,"16 day ahead inc hosp",2023-12-13,"01","quantile",0.99,101.5
2023-11-27,"17 day ahead inc hosp",2023-12-14,"01","point",NA,31.5
2023-11-27,"17 day ahead inc hosp",2023-12-14,"01","quantile",0.01,0
2023-11-27,"17 day ahead inc hosp",2023-12-14,"01","quantile",0.025,0
2023-11-27,"17 day ahead inc hosp",2023-12-14,"01","quantile",0.05,0
2023-11-27,"17 day ahead inc hosp",2023-12-14,"01","quantile",0.1,2.5
2023-11-27,"17 day ahead inc hosp",2023-12-14,"01","quantile",0.15,7.5
2023-11-27,"17 day ahead inc hosp",2023-12-14,"01","quantile",0.2,10.5
2023-11-27,"17 day ahead inc hosp",2023-12-14,"01","quantile",0.25,14
2023-11-27,"17 day ahead inc hosp",2023-12-14,"01","quantile",0.3,18
2023-11-27,"17 day ahead inc hosp",2023-12-14,"01","quantile",0.35,21.5
2023-11-27,"17 day ahead inc hosp",2023-12-14,"01","quantile",0.4,25
2023-11-27,"17 day ahead inc hosp",2023-12-14,"01","quantile",0.45,28
2023-11-27,"17 day ahead inc hosp",2023-12-14,"01","quantile",0.5,31.5
2023-11-27,"17 day ahead inc hosp",2023-12-14,"01","quantile",0.55,34.5
2023-11-27,"17 day ahead inc hosp",2023-12-14,"01","quantile",0.6,37.5
2023-11-27,"17 day ahead inc hosp",2023-12-14,"01","quantile",0.65,40.5
2023-11-27,"17 day ahead inc hosp",2023-12-14,"01","quantile",0.7,44.5
2023-11-27,"17 day ahead inc hosp",2023-12-14,"01","quantile",0.75,48
2023-11-27,"17 day ahead inc hosp",2023-12-14,"01","quantile",0.8,54
2023-11-27,"17 day ahead inc hosp",2023-12-14,"01","quantile",0.85,59.5
2023-11-27,"17 day ahead inc hosp",2023-12-14,"01","quantile",0.9,66.5
2023-11-27,"17 day ahead inc hosp",2023-12-14,"01","quantile",0.95,78.5
2023-11-27,"17 day ahead inc hosp",2023-12-14,"01","quantile",0.975,90
2023-11-27,"17 day ahead inc hosp",2023-12-14,"01","quantile",0.99,104.5
2023-11-27,"18 day ahead inc hosp",2023-12-15,"01","point",NA,31.5
2023-11-27,"18 day ahead inc hosp",2023-12-15,"01","quantile",0.01,0
2023-11-27,"18 day ahead inc hosp",2023-12-15,"01","quantile",0.025,0
2023-11-27,"18 day ahead inc hosp",2023-12-15,"01","quantile",0.05,0
2023-11-27,"18 day ahead inc hosp",2023-12-15,"01","quantile",0.1,2
2023-11-27,"18 day ahead inc hosp",2023-12-15,"01","quantile",0.15,6.5
2023-11-27,"18 day ahead inc hosp",2023-12-15,"01","quantile",0.2,10.5
2023-11-27,"18 day ahead inc hosp",2023-12-15,"01","quantile",0.25,14
2023-11-27,"18 day ahead inc hosp",2023-12-15,"01","quantile",0.3,17.5
2023-11-27,"18 day ahead inc hosp",2023-12-15,"01","quantile",0.35,21.5
2023-11-27,"18 day ahead inc hosp",2023-12-15,"01","quantile",0.4,24.5
2023-11-27,"18 day ahead inc hosp",2023-12-15,"01","quantile",0.45,28
2023-11-27,"18 day ahead inc hosp",2023-12-15,"01","quantile",0.5,31.5
2023-11-27,"18 day ahead inc hosp",2023-12-15,"01","quantile",0.55,34.5
2023-11-27,"18 day ahead inc hosp",2023-12-15,"01","quantile",0.6,37.5
2023-11-27,"18 day ahead inc hosp",2023-12-15,"01","quantile",0.65,41
2023-11-27,"18 day ahead inc hosp",2023-12-15,"01","quantile",0.7,44.5
2023-11-27,"18 day ahead inc hosp",2023-12-15,"01","quantile",0.75,49
2023-11-27,"18 day ahead inc hosp",2023-12-15,"01","quantile",0.8,54.5
2023-11-27,"18 day ahead inc hosp",2023-12-15,"01","quantile",0.85,60.5
2023-11-27,"18 day ahead inc hosp",2023-12-15,"01","quantile",0.9,67.5
2023-11-27,"18 day ahead inc hosp",2023-12-15,"01","quantile",0.95,80
2023-11-27,"18 day ahead inc hosp",2023-12-15,"01","quantile",0.975,92
2023-11-27,"18 day ahead inc hosp",2023-12-15,"01","quantile",0.99,106.5
2023-11-27,"19 day ahead inc hosp",2023-12-16,"01","point",NA,31.5
2023-11-27,"19 day ahead inc hosp",2023-12-16,"01","quantile",0.01,0
2023-11-27,"19 day ahead inc hosp",2023-12-16,"01","quantile",0.025,0
2023-11-27,"19 day ahead inc hosp",2023-12-16,"01","quantile",0.05,0
2023-11-27,"19 day ahead inc hosp",2023-12-16,"01","quantile",0.1,1
2023-11-27,"19 day ahead inc hosp",2023-12-16,"01","quantile",0.15,6
2023-11-27,"19 day ahead inc hosp",2023-12-16,"01","quantile",0.2,9.5
2023-11-27,"19 day ahead inc hosp",2023-12-16,"01","quantile",0.25,13.5
2023-11-27,"19 day ahead inc hosp",2023-12-16,"01","quantile",0.3,17
2023-11-27,"19 day ahead inc hosp",2023-12-16,"01","quantile",0.35,21
2023-11-27,"19 day ahead inc hosp",2023-12-16,"01","quantile",0.4,24.5
2023-11-27,"19 day ahead inc hosp",2023-12-16,"01","quantile",0.45,28
2023-11-27,"19 day ahead inc hosp",2023-12-16,"01","quantile",0.5,31.5
2023-11-27,"19 day ahead inc hosp",2023-12-16,"01","quantile",0.55,34.5
2023-11-27,"19 day ahead inc hosp",2023-12-16,"01","quantile",0.6,37.5
2023-11-27,"19 day ahead inc hosp",2023-12-16,"01","quantile",0.65,41
2023-11-27,"19 day ahead inc hosp",2023-12-16,"01","quantile",0.7,44.5
2023-11-27,"19 day ahead inc hosp",2023-12-16,"01","quantile",0.75,49
2023-11-27,"19 day ahead inc hosp",2023-12-16,"01","quantile",0.8,55
2023-11-27,"19 day ahead inc hosp",2023-12-16,"01","quantile",0.85,61
2023-11-27,"19 day ahead inc hosp",2023-12-16,"01","quantile",0.9,68.5
2023-11-27,"19 day ahead inc hosp",2023-12-16,"01","quantile",0.95,81
2023-11-27,"19 day ahead inc hosp",2023-12-16,"01","quantile",0.975,94
2023-11-27,"19 day ahead inc hosp",2023-12-16,"01","quantile",0.99,109.5
2023-11-27,"2 day ahead inc hosp",2023-11-29,"01","point",NA,32
2023-11-27,"2 day ahead inc hosp",2023-11-29,"01","quantile",0.01,14.5
2023-11-27,"2 day ahead inc hosp",2023-11-29,"01","quantile",0.025,16.5
2023-11-27,"2 day ahead inc hosp",2023-11-29,"01","quantile",0.05,18.5
2023-11-27,"2 day ahead inc hosp",2023-11-29,"01","quantile",0.1,21
2023-11-27,"2 day ahead inc hosp",2023-11-29,"01","quantile",0.15,22
2023-11-27,"2 day ahead inc hosp",2023-11-29,"01","quantile",0.2,24
2023-11-27,"2 day ahead inc hosp",2023-11-29,"01","quantile",0.25,25
2023-11-27,"2 day ahead inc hosp",2023-11-29,"01","quantile",0.3,26.5
2023-11-27,"2 day ahead inc hosp",2023-11-29,"01","quantile",0.35,28
2023-11-27,"2 day ahead inc hosp",2023-11-29,"01","quantile",0.4,30
2023-11-27,"2 day ahead inc hosp",2023-11-29,"01","quantile",0.45,31
2023-11-27,"2 day ahead inc hosp",2023-11-29,"01","quantile",0.5,32
2023-11-27,"2 day ahead inc hosp",2023-11-29,"01","quantile",0.55,33
2023-11-27,"2 day ahead inc hosp",2023-11-29,"01","quantile",0.6,34
2023-11-27,"2 day ahead inc hosp",2023-11-29,"01","quantile",0.65,35
2023-11-27,"2 day ahead inc hosp",2023-11-29,"01","quantile",0.7,37
2023-11-27,"2 day ahead inc hosp",2023-11-29,"01","quantile",0.75,38
2023-11-27,"2 day ahead inc hosp",2023-11-29,"01","quantile",0.8,39.5
2023-11-27,"2 day ahead inc hosp",2023-11-29,"01","quantile",0.85,41.5
2023-11-27,"2 day ahead inc hosp",2023-11-29,"01","quantile",0.9,44
2023-11-27,"2 day ahead inc hosp",2023-11-29,"01","quantile",0.95,47.5
2023-11-27,"2 day ahead inc hosp",2023-11-29,"01","quantile",0.975,51
2023-11-27,"2 day ahead inc hosp",2023-11-29,"01","quantile",0.99,54
2023-11-27,"20 day ahead inc hosp",2023-12-17,"01","point",NA,31.5
2023-11-27,"20 day ahead inc hosp",2023-12-17,"01","quantile",0.01,0
2023-11-27,"20 day ahead inc hosp",2023-12-17,"01","quantile",0.025,0
2023-11-27,"20 day ahead inc hosp",2023-12-17,"01","quantile",0.05,0
2023-11-27,"20 day ahead inc hosp",2023-12-17,"01","quantile",0.1,1
2023-11-27,"20 day ahead inc hosp",2023-12-17,"01","quantile",0.15,5
2023-11-27,"20 day ahead inc hosp",2023-12-17,"01","quantile",0.2,9.5
2023-11-27,"20 day ahead inc hosp",2023-12-17,"01","quantile",0.25,13
2023-11-27,"20 day ahead inc hosp",2023-12-17,"01","quantile",0.3,17
2023-11-27,"20 day ahead inc hosp",2023-12-17,"01","quantile",0.35,20.5
2023-11-27,"20 day ahead inc hosp",2023-12-17,"01","quantile",0.4,24.5
2023-11-27,"20 day ahead inc hosp",2023-12-17,"01","quantile",0.45,28
2023-11-27,"20 day ahead inc hosp",2023-12-17,"01","quantile",0.5,31.5
2023-11-27,"20 day ahead inc hosp",2023-12-17,"01","quantile",0.55,34.5
2023-11-27,"20 day ahead inc hosp",2023-12-17,"01","quantile",0.6,38
2023-11-27,"20 day ahead inc hosp",2023-12-17,"01","quantile",0.65,41.5
2023-11-27,"20 day ahead inc hosp",2023-12-17,"01","quantile",0.7,45
2023-11-27,"20 day ahead inc hosp",2023-12-17,"01","quantile",0.75,49.5
2023-11-27,"20 day ahead inc hosp",2023-12-17,"01","quantile",0.8,55.5
2023-11-27,"20 day ahead inc hosp",2023-12-17,"01","quantile",0.85,61.5
2023-11-27,"20 day ahead inc hosp",2023-12-17,"01","quantile",0.9,69
2023-11-27,"20 day ahead inc hosp",2023-12-17,"01","quantile",0.95,82.5
2023-11-27,"20 day ahead inc hosp",2023-12-17,"01","quantile",0.975,95
2023-11-27,"20 day ahead inc hosp",2023-12-17,"01","quantile",0.99,111.5
2023-11-27,"21 day ahead inc hosp",2023-12-18,"01","point",NA,31.5
2023-11-27,"21 day ahead inc hosp",2023-12-18,"01","quantile",0.01,0
2023-11-27,"21 day ahead inc hosp",2023-12-18,"01","quantile",0.025,0
2023-11-27,"21 day ahead inc hosp",2023-12-18,"01","quantile",0.05,0
2023-11-27,"21 day ahead inc hosp",2023-12-18,"01","quantile",0.1,1
2023-11-27,"21 day ahead inc hosp",2023-12-18,"01","quantile",0.15,4.5
2023-11-27,"21 day ahead inc hosp",2023-12-18,"01","quantile",0.2,8.5
2023-11-27,"21 day ahead inc hosp",2023-12-18,"01","quantile",0.25,12.5
2023-11-27,"21 day ahead inc hosp",2023-12-18,"01","quantile",0.3,16.5
2023-11-27,"21 day ahead inc hosp",2023-12-18,"01","quantile",0.35,20.5
2023-11-27,"21 day ahead inc hosp",2023-12-18,"01","quantile",0.4,24.5
2023-11-27,"21 day ahead inc hosp",2023-12-18,"01","quantile",0.45,28
2023-11-27,"21 day ahead inc hosp",2023-12-18,"01","quantile",0.5,31.5
2023-11-27,"21 day ahead inc hosp",2023-12-18,"01","quantile",0.55,34.5
2023-11-27,"21 day ahead inc hosp",2023-12-18,"01","quantile",0.6,38
2023-11-27,"21 day ahead inc hosp",2023-12-18,"01","quantile",0.65,41.5
2023-11-27,"21 day ahead inc hosp",2023-12-18,"01","quantile",0.7,45
2023-11-27,"21 day ahead inc hosp",2023-12-18,"01","quantile",0.75,50
2023-11-27,"21 day ahead inc hosp",2023-12-18,"01","quantile",0.8,55.5
2023-11-27,"21 day ahead inc hosp",2023-12-18,"01","quantile",0.85,62
2023-11-27,"21 day ahead inc hosp",2023-12-18,"01","quantile",0.9,70
2023-11-27,"21 day ahead inc hosp",2023-12-18,"01","quantile",0.95,83.5
2023-11-27,"21 day ahead inc hosp",2023-12-18,"01","quantile",0.975,97
2023-11-27,"21 day ahead inc hosp",2023-12-18,"01","quantile",0.99,114
2023-11-27,"22 day ahead inc hosp",2023-12-19,"01","point",NA,31.5
2023-11-27,"22 day ahead inc hosp",2023-12-19,"01","quantile",0.01,0
2023-11-27,"22 day ahead inc hosp",2023-12-19,"01","quantile",0.025,0
2023-11-27,"22 day ahead inc hosp",2023-12-19,"01","quantile",0.05,0
2023-11-27,"22 day ahead inc hosp",2023-12-19,"01","quantile",0.1,0.5
