forecast_date,target,target_end_date,location,type,quantile,value
2023-09-18,10 day ahead inc hosp,2023-09-28,01,quantile,0.45,52
2023-09-18,10 day ahead inc hosp,2023-09-28,01,quantile,0.5,58
2023-09-18,10 day ahead inc hosp,2023-09-28,01,quantile,0.55,65
2023-09-18,10 day ahead inc hosp,2023-09-28,01,quantile,0.6,71
2023-09-18,10 day ahead inc hosp,2023-09-28,01,quantile,0.65,78
2023-09-18,10 day ahead inc hosp,2023-09-28,01,quantile,0.7,85
2023-09-18,10 day ahead inc hosp,2023-09-28,01,quantile,0.75,93
2023-09-18,10 day ahead inc hosp,2023-09-28,01,quantile,0.8,102
2023-09-18,10 day ahead inc hosp,2023-09-28,01,quantile,0.85,111.5
2023-09-18,10 day ahead inc hosp,2023-09-28,01,quantile,0.9,123.5
2023-09-18,10 day ahead inc hosp,2023-09-28,01,quantile,0.95,141
2023-09-18,10 day ahead inc hosp,2023-09-28,01,quantile,0.975,162
2023-09-18,10 day ahead inc hosp,2023-09-28,01,quantile,0.99,188
2023-09-18,11 day ahead inc hosp,2023-09-29,01,point,NA,58
2023-09-18,11 day ahead inc hosp,2023-09-29,01,quantile,0.01,0
2023-09-18,11 day ahead inc hosp,2023-09-29,01,quantile,0.025,0.5
2023-09-18,11 day ahead inc hosp,2023-09-29,01,quantile,0.05,2
2023-09-18,11 day ahead inc hosp,2023-09-29,01,quantile,0.1,6.5
2023-09-18,11 day ahead inc hosp,2023-09-29,01,quantile,0.15,14
2023-09-18,11 day ahead inc hosp,2023-09-29,01,quantile,0.2,20.5
2023-09-18,11 day ahead inc hosp,2023-09-29,01,quantile,0.25,27
2023-09-18,11 day ahead inc hosp,2023-09-29,01,quantile,0.3,33.5
2023-09-18,11 day ahead inc hosp,2023-09-29,01,quantile,0.35,40
2023-09-18,11 day ahead inc hosp,2023-09-29,01,quantile,0.4,46
2023-09-18,11 day ahead inc hosp,2023-09-29,01,quantile,0.45,52
2023-09-18,11 day ahead inc hosp,2023-09-29,01,quantile,0.5,58
2023-09-18,11 day ahead inc hosp,2023-09-29,01,quantile,0.55,65
2023-09-18,11 day ahead inc hosp,2023-09-29,01,quantile,0.6,72
2023-09-18,11 day ahead inc hosp,2023-09-29,01,quantile,0.65,79
2023-09-18,11 day ahead inc hosp,2023-09-29,01,quantile,0.7,86.5
2023-09-18,11 day ahead inc hosp,2023-09-29,01,quantile,0.75,95
2023-09-18,11 day ahead inc hosp,2023-09-29,01,quantile,0.8,104
2023-09-18,11 day ahead inc hosp,2023-09-29,01,quantile,0.85,114
2023-09-18,11 day ahead inc hosp,2023-09-29,01,quantile,0.9,126.5
2023-09-18,11 day ahead inc hosp,2023-09-29,01,quantile,0.95,145.5
2023-09-18,11 day ahead inc hosp,2023-09-29,01,quantile,0.975,167
2023-09-18,11 day ahead inc hosp,2023-09-29,01,quantile,0.99,193.5
2023-09-18,12 day ahead inc hosp,2023-09-30,01,point,NA,58
2023-09-18,12 day ahead inc hosp,2023-09-30,01,quantile,0.01,0
2023-09-18,12 day ahead inc hosp,2023-09-30,01,quantile,0.025,0
2023-09-18,12 day ahead inc hosp,2023-09-30,01,quantile,0.05,1
2023-09-18,12 day ahead inc hosp,2023-09-30,01,quantile,0.1,4
2023-09-18,12 day ahead inc hosp,2023-09-30,01,quantile,0.15,12.5
2023-09-18,12 day ahead inc hosp,2023-09-30,01,quantile,0.2,18.5
2023-09-18,12 day ahead inc hosp,2023-09-30,01,quantile,0.25,25.5
2023-09-18,12 day ahead inc hosp,2023-09-30,01,quantile,0.3,32.5
2023-09-18,12 day ahead inc hosp,2023-09-30,01,quantile,0.35,39
2023-09-18,12 day ahead inc hosp,2023-09-30,01,quantile,0.4,45
2023-09-18,12 day ahead inc hosp,2023-09-30,01,quantile,0.45,52
2023-09-18,12 day ahead inc hosp,2023-09-30,01,quantile,0.5,58
2023-09-18,12 day ahead inc hosp,2023-09-30,01,quantile,0.55,65
2023-09-18,12 day ahead inc hosp,2023-09-30,01,quantile,0.6,72
2023-09-18,12 day ahead inc hosp,2023-09-30,01,quantile,0.65,80
2023-09-18,12 day ahead inc hosp,2023-09-30,01,quantile,0.7,87.5
2023-09-18,12 day ahead inc hosp,2023-09-30,01,quantile,0.75,97.5
2023-09-18,12 day ahead inc hosp,2023-09-30,01,quantile,0.8,106
2023-09-18,12 day ahead inc hosp,2023-09-30,01,quantile,0.85,116.5
2023-09-18,12 day ahead inc hosp,2023-09-30,01,quantile,0.9,130
2023-09-18,12 day ahead inc hosp,2023-09-30,01,quantile,0.95,149.5
2023-09-18,12 day ahead inc hosp,2023-09-30,01,quantile,0.975,172
2023-09-18,12 day ahead inc hosp,2023-09-30,01,quantile,0.99,200
2023-09-18,13 day ahead inc hosp,2023-10-01,01,point,NA,58
2023-09-18,13 day ahead inc hosp,2023-10-01,01,quantile,0.01,0
2023-09-18,13 day ahead inc hosp,2023-10-01,01,quantile,0.025,0
2023-09-18,13 day ahead inc hosp,2023-10-01,01,quantile,0.05,1
2023-09-18,13 day ahead inc hosp,2023-10-01,01,quantile,0.1,3
2023-09-18,13 day ahead inc hosp,2023-10-01,01,quantile,0.15,10.5
2023-09-18,13 day ahead inc hosp,2023-10-01,01,quantile,0.2,17.5
2023-09-18,13 day ahead inc hosp,2023-10-01,01,quantile,0.25,24.5
2023-09-18,13 day ahead inc hosp,2023-10-01,01,quantile,0.3,31.5
2023-09-18,13 day ahead inc hosp,2023-10-01,01,quantile,0.35,38.5
2023-09-18,13 day ahead inc hosp,2023-10-01,01,quantile,0.4,45
2023-09-18,13 day ahead inc hosp,2023-10-01,01,quantile,0.45,52
2023-09-18,13 day ahead inc hosp,2023-10-01,01,quantile,0.5,58
2023-09-18,13 day ahead inc hosp,2023-10-01,01,quantile,0.55,65.5
2023-09-18,13 day ahead inc hosp,2023-10-01,01,quantile,0.6,73
2023-09-18,13 day ahead inc hosp,2023-10-01,01,quantile,0.65,81
2023-09-18,13 day ahead inc hosp,2023-10-01,01,quantile,0.7,89
2023-09-18,13 day ahead inc hosp,2023-10-01,01,quantile,0.75,98.5
2023-09-18,13 day ahead inc hosp,2023-10-01,01,quantile,0.8,108.5
2023-09-18,13 day ahead inc hosp,2023-10-01,01,quantile,0.85,119
2023-09-18,13 day ahead inc hosp,2023-10-01,01,quantile,0.9,132.5
2023-09-18,13 day ahead inc hosp,2023-10-01,01,quantile,0.95,153
2023-09-18,13 day ahead inc hosp,2023-10-01,01,quantile,0.975,176.5
2023-09-18,13 day ahead inc hosp,2023-10-01,01,quantile,0.99,206
2023-09-18,14 day ahead inc hosp,2023-10-02,01,point,NA,58
2023-09-18,14 day ahead inc hosp,2023-10-02,01,quantile,0.01,0
2023-09-18,14 day ahead inc hosp,2023-10-02,01,quantile,0.025,0
2023-09-18,14 day ahead inc hosp,2023-10-02,01,quantile,0.05,0.5
2023-09-18,14 day ahead inc hosp,2023-10-02,01,quantile,0.1,2.5
2023-09-18,14 day ahead inc hosp,2023-10-02,01,quantile,0.15,9.5
2023-09-18,14 day ahead inc hosp,2023-10-02,01,quantile,0.2,16
2023-09-18,14 day ahead inc hosp,2023-10-02,01,quantile,0.25,23
2023-09-18,14 day ahead inc hosp,2023-10-02,01,quantile,0.3,30.5
2023-09-18,14 day ahead inc hosp,2023-10-02,01,quantile,0.35,37.5
2023-09-18,14 day ahead inc hosp,2023-10-02,01,quantile,0.4,44.5
2023-09-18,14 day ahead inc hosp,2023-10-02,01,quantile,0.45,51
2023-09-18,14 day ahead inc hosp,2023-10-02,01,quantile,0.5,58
2023-09-18,14 day ahead inc hosp,2023-10-02,01,quantile,0.55,66
2023-09-18,14 day ahead inc hosp,2023-10-02,01,quantile,0.6,74
2023-09-18,14 day ahead inc hosp,2023-10-02,01,quantile,0.65,82
2023-09-18,14 day ahead inc hosp,2023-10-02,01,quantile,0.7,90.5
2023-09-18,14 day ahead inc hosp,2023-10-02,01,quantile,0.75,100
2023-09-18,14 day ahead inc hosp,2023-10-02,01,quantile,0.8,110.5
2023-09-18,14 day ahead inc hosp,2023-10-02,01,quantile,0.85,121.5
2023-09-18,14 day ahead inc hosp,2023-10-02,01,quantile,0.9,135.5
2023-09-18,14 day ahead inc hosp,2023-10-02,01,quantile,0.95,156.5
2023-09-18,14 day ahead inc hosp,2023-10-02,01,quantile,0.975,181.5
2023-09-18,14 day ahead inc hosp,2023-10-02,01,quantile,0.99,211.5
2023-09-18,15 day ahead inc hosp,2023-10-03,01,point,NA,58
2023-09-18,15 day ahead inc hosp,2023-10-03,01,quantile,0.01,0
2023-09-18,15 day ahead inc hosp,2023-10-03,01,quantile,0.025,0
2023-09-18,15 day ahead inc hosp,2023-10-03,01,quantile,0.05,0
2023-09-18,15 day ahead inc hosp,2023-10-03,01,quantile,0.1,2
2023-09-18,15 day ahead inc hosp,2023-10-03,01,quantile,0.15,8.5
2023-09-18,15 day ahead inc hosp,2023-10-03,01,quantile,0.2,15
2023-09-18,15 day ahead inc hosp,2023-10-03,01,quantile,0.25,22.5
2023-09-18,15 day ahead inc hosp,2023-10-03,01,quantile,0.3,30
2023-09-18,15 day ahead inc hosp,2023-10-03,01,quantile,0.35,37
2023-09-18,15 day ahead inc hosp,2023-10-03,01,quantile,0.4,44
2023-09-18,15 day ahead inc hosp,2023-10-03,01,quantile,0.45,51
2023-09-18,15 day ahead inc hosp,2023-10-03,01,quantile,0.5,58
2023-09-18,15 day ahead inc hosp,2023-10-03,01,quantile,0.55,66
2023-09-18,15 day ahead inc hosp,2023-10-03,01,quantile,0.6,74
2023-09-18,15 day ahead inc hosp,2023-10-03,01,quantile,0.65,83
2023-09-18,15 day ahead inc hosp,2023-10-03,01,quantile,0.7,92
2023-09-18,15 day ahead inc hosp,2023-10-03,01,quantile,0.75,102
2023-09-18,15 day ahead inc hosp,2023-10-03,01,quantile,0.8,112
2023-09-18,15 day ahead inc hosp,2023-10-03,01,quantile,0.85,123.5
2023-09-18,15 day ahead inc hosp,2023-10-03,01,quantile,0.9,138
2023-09-18,15 day ahead inc hosp,2023-10-03,01,quantile,0.95,160.5
2023-09-18,15 day ahead inc hosp,2023-10-03,01,quantile,0.975,185.5
2023-09-18,15 day ahead inc hosp,2023-10-03,01,quantile,0.99,217
2023-09-18,16 day ahead inc hosp,2023-10-04,01,point,NA,58
2023-09-18,16 day ahead inc hosp,2023-10-04,01,quantile,0.01,0
2023-09-18,16 day ahead inc hosp,2023-10-04,01,quantile,0.025,0
2023-09-18,16 day ahead inc hosp,2023-10-04,01,quantile,0.05,0
2023-09-18,16 day ahead inc hosp,2023-10-04,01,quantile,0.1,1.5
2023-09-18,16 day ahead inc hosp,2023-10-04,01,quantile,0.15,7
2023-09-18,16 day ahead inc hosp,2023-10-04,01,quantile,0.2,14.5
2023-09-18,16 day ahead inc hosp,2023-10-04,01,quantile,0.25,21.5
2023-09-18,16 day ahead inc hosp,2023-10-04,01,quantile,0.3,29
2023-09-18,16 day ahead inc hosp,2023-10-04,01,quantile,0.35,36.5
2023-09-18,16 day ahead inc hosp,2023-10-04,01,quantile,0.4,43.5
2023-09-18,16 day ahead inc hosp,2023-10-04,01,quantile,0.45,51
2023-09-18,16 day ahead inc hosp,2023-10-04,01,quantile,0.5,58
2023-09-18,16 day ahead inc hosp,2023-10-04,01,quantile,0.55,66
2023-09-18,16 day ahead inc hosp,2023-10-04,01,quantile,0.6,75
2023-09-18,16 day ahead inc hosp,2023-10-04,01,quantile,0.65,83.5
2023-09-18,16 day ahead inc hosp,2023-10-04,01,quantile,0.7,93
2023-09-18,16 day ahead inc hosp,2023-10-04,01,quantile,0.75,103.5
2023-09-18,16 day ahead inc hosp,2023-10-04,01,quantile,0.8,114
2023-09-18,16 day ahead inc hosp,2023-10-04,01,quantile,0.85,126.5
2023-09-18,16 day ahead inc hosp,2023-10-04,01,quantile,0.9,141.5
2023-09-18,16 day ahead inc hosp,2023-10-04,01,quantile,0.95,163.5
2023-09-18,16 day ahead inc hosp,2023-10-04,01,quantile,0.975,190
2023-09-18,16 day ahead inc hosp,2023-10-04,01,quantile,0.99,222
2023-09-18,17 day ahead inc hosp,2023-10-05,01,point,NA,58
2023-09-18,17 day ahead inc hosp,2023-10-05,01,quantile,0.01,0
2023-09-18,17 day ahead inc hosp,2023-10-05,01,quantile,0.025,0
2023-09-18,17 day ahead inc hosp,2023-10-05,01,quantile,0.05,0
2023-09-18,17 day ahead inc hosp,2023-10-05,01,quantile,0.1,1
2023-09-18,17 day ahead inc hosp,2023-10-05,01,quantile,0.15,6
2023-09-18,17 day ahead inc hosp,2023-10-05,01,quantile,0.2,13.5
2023-09-18,17 day ahead inc hosp,2023-10-05,01,quantile,0.25,20.5
2023-09-18,17 day ahead inc hosp,2023-10-05,01,quantile,0.3,28.5
2023-09-18,17 day ahead inc hosp,2023-10-05,01,quantile,0.35,36
2023-09-18,17 day ahead inc hosp,2023-10-05,01,quantile,0.4,43.5
2023-09-18,17 day ahead inc hosp,2023-10-05,01,quantile,0.45,51
2023-09-18,17 day ahead inc hosp,2023-10-05,01,quantile,0.5,58
2023-09-18,17 day ahead inc hosp,2023-10-05,01,quantile,0.55,66.5
2023-09-18,17 day ahead inc hosp,2023-10-05,01,quantile,0.6,75
2023-09-18,17 day ahead inc hosp,2023-10-05,01,quantile,0.65,84.5
2023-09-18,17 day ahead inc hosp,2023-10-05,01,quantile,0.7,94
2023-09-18,17 day ahead inc hosp,2023-10-05,01,quantile,0.75,105
2023-09-18,17 day ahead inc hosp,2023-10-05,01,quantile,0.8,116
2023-09-18,17 day ahead inc hosp,2023-10-05,01,quantile,0.85,128
2023-09-18,17 day ahead inc hosp,2023-10-05,01,quantile,0.9,144
2023-09-18,17 day ahead inc hosp,2023-10-05,01,quantile,0.95,167
2023-09-18,17 day ahead inc hosp,2023-10-05,01,quantile,0.975,194
2023-09-18,17 day ahead inc hosp,2023-10-05,01,quantile,0.99,228.5
2023-09-18,18 day ahead inc hosp,2023-10-06,01,point,NA,58
2023-09-18,18 day ahead inc hosp,2023-10-06,01,quantile,0.01,0
2023-09-18,18 day ahead inc hosp,2023-10-06,01,quantile,0.025,0
2023-09-18,18 day ahead inc hosp,2023-10-06,01,quantile,0.05,0
2023-09-18,18 day ahead inc hosp,2023-10-06,01,quantile,0.1,1
2023-09-18,18 day ahead inc hosp,2023-10-06,01,quantile,0.15,5
2023-09-18,18 day ahead inc hosp,2023-10-06,01,quantile,0.2,12.5
2023-09-18,18 day ahead inc hosp,2023-10-06,01,quantile,0.25,19.5
2023-09-18,18 day ahead inc hosp,2023-10-06,01,quantile,0.3,27.5
2023-09-18,18 day ahead inc hosp,2023-10-06,01,quantile,0.35,35.5
2023-09-18,18 day ahead inc hosp,2023-10-06,01,quantile,0.4,43
2023-09-18,18 day ahead inc hosp,2023-10-06,01,quantile,0.45,51
2023-09-18,18 day ahead inc hosp,2023-10-06,01,quantile,0.5,58
2023-09-18,18 day ahead inc hosp,2023-10-06,01,quantile,0.55,67
2023-09-18,18 day ahead inc hosp,2023-10-06,01,quantile,0.6,75.5
2023-09-18,18 day ahead inc hosp,2023-10-06,01,quantile,0.65,85
2023-09-18,18 day ahead inc hosp,2023-10-06,01,quantile,0.7,95
2023-09-18,18 day ahead inc hosp,2023-10-06,01,quantile,0.75,106.5
2023-09-18,18 day ahead inc hosp,2023-10-06,01,quantile,0.8,118
2023-09-18,18 day ahead inc hosp,2023-10-06,01,quantile,0.85,131
2023-09-18,18 day ahead inc hosp,2023-10-06,01,quantile,0.9,146.5
2023-09-18,18 day ahead inc hosp,2023-10-06,01,quantile,0.95,170
2023-09-18,18 day ahead inc hosp,2023-10-06,01,quantile,0.975,198
2023-09-18,18 day ahead inc hosp,2023-10-06,01,quantile,0.99,233
2023-09-18,19 day ahead inc hosp,2023-10-07,01,point,NA,58
2023-09-18,19 day ahead inc hosp,2023-10-07,01,quantile,0.01,0
2023-09-18,19 day ahead inc hosp,2023-10-07,01,quantile,0.025,0
2023-09-18,19 day ahead inc hosp,2023-10-07,01,quantile,0.05,0
2023-09-18,19 day ahead inc hosp,2023-10-07,01,quantile,0.1,0.5
2023-09-18,19 day ahead inc hosp,2023-10-07,01,quantile,0.15,4
2023-09-18,19 day ahead inc hosp,2023-10-07,01,quantile,0.2,11.5
2023-09-18,19 day ahead inc hosp,2023-10-07,01,quantile,0.25,18.5
2023-09-18,19 day ahead inc hosp,2023-10-07,01,quantile,0.3,27
2023-09-18,19 day ahead inc hosp,2023-10-07,01,quantile,0.35,35
2023-09-18,19 day ahead inc hosp,2023-10-07,01,quantile,0.4,42.5
2023-09-18,19 day ahead inc hosp,2023-10-07,01,quantile,0.45,50
2023-09-18,19 day ahead inc hosp,2023-10-07,01,quantile,0.5,58
2023-09-18,19 day ahead inc hosp,2023-10-07,01,quantile,0.55,67
2023-09-18,19 day ahead inc hosp,2023-10-07,01,quantile,0.6,76
2023-09-18,19 day ahead inc hosp,2023-10-07,01,quantile,0.65,86
2023-09-18,19 day ahead inc hosp,2023-10-07,01,quantile,0.7,96
2023-09-18,19 day ahead inc hosp,2023-10-07,01,quantile,0.75,108
2023-09-18,19 day ahead inc hosp,2023-10-07,01,quantile,0.8,119.5
2023-09-18,19 day ahead inc hosp,2023-10-07,01,quantile,0.85,132.5
2023-09-18,19 day ahead inc hosp,2023-10-07,01,quantile,0.9,149
2023-09-18,19 day ahead inc hosp,2023-10-07,01,quantile,0.95,173.5
2023-09-18,19 day ahead inc hosp,2023-10-07,01,quantile,0.975,201
2023-09-18,19 day ahead inc hosp,2023-10-07,01,quantile,0.99,238
2023-09-18,2 day ahead inc hosp,2023-09-20,01,point,NA,58
2023-09-18,2 day ahead inc hosp,2023-09-20,01,quantile,0.01,18.5
2023-09-18,2 day ahead inc hosp,2023-09-20,01,quantile,0.025,23
2023-09-18,2 day ahead inc hosp,2023-09-20,01,quantile,0.05,28
2023-09-18,2 day ahead inc hosp,2023-09-20,01,quantile,0.1,33.5
2023-09-18,2 day ahead inc hosp,2023-09-20,01,quantile,0.15,37.5
2023-09-18,2 day ahead inc hosp,2023-09-20,01,quantile,0.2,41
2023-09-18,2 day ahead inc hosp,2023-09-20,01,quantile,0.25,44
2023-09-18,2 day ahead inc hosp,2023-09-20,01,quantile,0.3,47
2023-09-18,2 day ahead inc hosp,2023-09-20,01,quantile,0.35,50
2023-09-18,2 day ahead inc hosp,2023-09-20,01,quantile,0.4,53
2023-09-18,2 day ahead inc hosp,2023-09-20,01,quantile,0.45,56
2023-09-18,2 day ahead inc hosp,2023-09-20,01,quantile,0.5,58
2023-09-18,2 day ahead inc hosp,2023-09-20,01,quantile,0.55,61
2023-09-18,2 day ahead inc hosp,2023-09-20,01,quantile,0.6,63.5
2023-09-18,2 day ahead inc hosp,2023-09-20,01,quantile,0.65,67
2023-09-18,2 day ahead inc hosp,2023-09-20,01,quantile,0.7,70
2023-09-18,2 day ahead inc hosp,2023-09-20,01,quantile,0.75,73
2023-09-18,2 day ahead inc hosp,2023-09-20,01,quantile,0.8,77
2023-09-18,2 day ahead inc hosp,2023-09-20,01,quantile,0.85,82
2023-09-18,2 day ahead inc hosp,2023-09-20,01,quantile,0.9,87
2023-09-18,2 day ahead inc hosp,2023-09-20,01,quantile,0.95,96
2023-09-18,2 day ahead inc hosp,2023-09-20,01,quantile,0.975,105
2023-09-18,2 day ahead inc hosp,2023-09-20,01,quantile,0.99,114.5
2023-09-18,20 day ahead inc hosp,2023-10-08,01,point,NA,58
2023-09-18,20 day ahead inc hosp,2023-10-08,01,quantile,0.01,0
2023-09-18,20 day ahead inc hosp,2023-10-08,01,quantile,0.025,0
2023-09-18,20 day ahead inc hosp,2023-10-08,01,quantile,0.05,0
2023-09-18,20 day ahead inc hosp,2023-10-08,01,quantile,0.1,0.5
2023-09-18,20 day ahead inc hosp,2023-10-08,01,quantile,0.15,2.5
2023-09-18,20 day ahead inc hosp,2023-10-08,01,quantile,0.2,10.5
2023-09-18,20 day ahead inc hosp,2023-10-08,01,quantile,0.25,18
2023-09-18,20 day ahead inc hosp,2023-10-08,01,quantile,0.3,26
2023-09-18,20 day ahead inc hosp,2023-10-08,01,quantile,0.35,35
2023-09-18,20 day ahead inc hosp,2023-10-08,01,quantile,0.4,42
2023-09-18,20 day ahead inc hosp,2023-10-08,01,quantile,0.45,50
2023-09-18,20 day ahead inc hosp,2023-10-08,01,quantile,0.5,58
2023-09-18,20 day ahead inc hosp,2023-10-08,01,quantile,0.55,67
2023-09-18,20 day ahead inc hosp,2023-10-08,01,quantile,0.6,76
2023-09-18,20 day ahead inc hosp,2023-10-08,01,quantile,0.65,87
2023-09-18,20 day ahead inc hosp,2023-10-08,01,quantile,0.7,97.5
2023-09-18,20 day ahead inc hosp,2023-10-08,01,quantile,0.75,109.5
2023-09-18,20 day ahead inc hosp,2023-10-08,01,quantile,0.8,121
2023-09-18,20 day ahead inc hosp,2023-10-08,01,quantile,0.85,134.5
2023-09-18,20 day ahead inc hosp,2023-10-08,01,quantile,0.9,151
2023-09-18,20 day ahead inc hosp,2023-10-08,01,quantile,0.95,176.5
2023-09-18,20 day ahead inc hosp,2023-10-08,01,quantile,0.975,205.5
2023-09-18,20 day ahead inc hosp,2023-10-08,01,quantile,0.99,243.5
2023-09-18,21 day ahead inc hosp,2023-10-09,01,point,NA,58
2023-09-18,21 day ahead inc hosp,2023-10-09,01,quantile,0.01,0
2023-09-18,21 day ahead inc hosp,2023-10-09,01,quantile,0.025,0
2023-09-18,21 day ahead inc hosp,2023-10-09,01,quantile,0.05,0
2023-09-18,21 day ahead inc hosp,2023-10-09,01,quantile,0.1,0
2023-09-18,21 day ahead inc hosp,2023-10-09,01,quantile,0.15,2
2023-09-18,21 day ahead inc hosp,2023-10-09,01,quantile,0.2,10
2023-09-18,21 day ahead inc hosp,2023-10-09,01,quantile,0.25,17
2023-09-18,21 day ahead inc hosp,2023-10-09,01,quantile,0.3,25.5
2023-09-18,21 day ahead inc hosp,2023-10-09,01,quantile,0.35,34
2023-09-18,21 day ahead inc hosp,2023-10-09,01,quantile,0.4,42
2023-09-18,21 day ahead inc hosp,2023-10-09,01,quantile,0.45,50
2023-09-18,21 day ahead inc hosp,2023-10-09,01,quantile,0.5,58
2023-09-18,21 day ahead inc hosp,2023-10-09,01,quantile,0.55,67.5
2023-09-18,21 day ahead inc hosp,2023-10-09,01,quantile,0.6,77
2023-09-18,21 day ahead inc hosp,2023-10-09,01,quantile,0.65,87.5
2023-09-18,21 day ahead inc hosp,2023-10-09,01,quantile,0.7,98.5
2023-09-18,21 day ahead inc hosp,2023-10-09,01,quantile,0.75,111
2023-09-18,21 day ahead inc hosp,2023-10-09,01,quantile,0.8,123
2023-09-18,21 day ahead inc hosp,2023-10-09,01,quantile,0.85,136.5
2023-09-18,21 day ahead inc hosp,2023-10-09,01,quantile,0.9,154
2023-09-18,21 day ahead inc hosp,2023-10-09,01,quantile,0.95,179.5
2023-09-18,21 day ahead inc hosp,2023-10-09,01,quantile,0.975,209.5
2023-09-18,21 day ahead inc hosp,2023-10-09,01,quantile,0.99,248.5
2023-09-18,22 day ahead inc hosp,2023-10-10,01,point,NA,58
2023-09-18,22 day ahead inc hosp,2023-10-10,01,quantile,0.01,0
2023-09-18,22 day ahead inc hosp,2023-10-10,01,quantile,0.025,0
2023-09-18,22 day ahead inc hosp,2023-10-10,01,quantile,0.05,0
2023-09-18,22 day ahead inc hosp,2023-10-10,01,quantile,0.1,0
2023-09-18,22 day ahead inc hosp,2023-10-10,01,quantile,0.15,1
2023-09-18,22 day ahead inc hosp,2023-10-10,01,quantile,0.2,9
2023-09-18,22 day ahead inc hosp,2023-10-10,01,quantile,0.25,16
2023-09-18,22 day ahead inc hosp,2023-10-10,01,quantile,0.3,25
2023-09-18,22 day ahead inc hosp,2023-10-10,01,quantile,0.35,33.5
2023-09-18,22 day ahead inc hosp,2023-10-10,01,quantile,0.4,41.5
2023-09-18,22 day ahead inc hosp,2023-10-10,01,quantile,0.45,50
2023-09-18,22 day ahead inc hosp,2023-10-10,01,quantile,0.5,58
2023-09-18,22 day ahead inc hosp,2023-10-10,01,quantile,0.55,68
2023-09-18,22 day ahead inc hosp,2023-10-10,01,quantile,0.6,77.5
2023-09-18,22 day ahead inc hosp,2023-10-10,01,quantile,0.65,88
2023-09-18,22 day ahead inc hosp,2023-10-10,01,quantile,0.7,100
2023-09-18,22 day ahead inc hosp,2023-10-10,01,quantile,0.75,112.5
2023-09-18,22 day ahead inc hosp,2023-10-10,01,quantile,0.8,125
2023-09-18,22 day ahead inc hosp,2023-10-10,01,quantile,0.85,138.5
2023-09-18,22 day ahead inc hosp,2023-10-10,01,quantile,0.9,156.5
2023-09-18,22 day ahead inc hosp,2023-10-10,01,quantile,0.95,183
2023-09-18,22 day ahead inc hosp,2023-10-10,01,quantile,0.975,214
2023-09-18,22 day ahead inc hosp,2023-10-10,01,quantile,0.99,253
2023-09-18,23 day ahead inc hosp,2023-10-11,01,point,NA,58
