"forecast_date","target","target_end_date","location","type","quantile","value"
2024-01-08,"1 day ahead inc hosp",2024-01-09,"01","point",NA,87.5
2024-01-08,"1 day ahead inc hosp",2024-01-09,"01","quantile",0.01,59.5
2024-01-08,"1 day ahead inc hosp",2024-01-09,"01","quantile",0.025,65
2024-01-08,"1 day ahead inc hosp",2024-01-09,"01","quantile",0.05,69.5
2024-01-08,"1 day ahead inc hosp",2024-01-09,"01","quantile",0.1,73
2024-01-08,"1 day ahead inc hosp",2024-01-09,"01","quantile",0.15,74
2024-01-08,"1 day ahead inc hosp",2024-01-09,"01","quantile",0.2,75
2024-01-08,"1 day ahead inc hosp",2024-01-09,"01","quantile",0.25,77
2024-01-08,"1 day ahead inc hosp",2024-01-09,"01","quantile",0.3,81.5
2024-01-08,"1 day ahead inc hosp",2024-01-09,"01","quantile",0.35,85
2024-01-08,"1 day ahead inc hosp",2024-01-09,"01","quantile",0.4,86
2024-01-08,"1 day ahead inc hosp",2024-01-09,"01","quantile",0.45,86
2024-01-08,"1 day ahead inc hosp",2024-01-09,"01","quantile",0.5,87.5
2024-01-08,"1 day ahead inc hosp",2024-01-09,"01","quantile",0.55,89
2024-01-08,"1 day ahead inc hosp",2024-01-09,"01","quantile",0.6,90
2024-01-08,"1 day ahead inc hosp",2024-01-09,"01","quantile",0.65,92
2024-01-08,"1 day ahead inc hosp",2024-01-09,"01","quantile",0.7,98.5
2024-01-08,"1 day ahead inc hosp",2024-01-09,"01","quantile",0.75,100.5
2024-01-08,"1 day ahead inc hosp",2024-01-09,"01","quantile",0.8,101
2024-01-08,"1 day ahead inc hosp",2024-01-09,"01","quantile",0.85,104
2024-01-08,"1 day ahead inc hosp",2024-01-09,"01","quantile",0.9,106
2024-01-08,"1 day ahead inc hosp",2024-01-09,"01","quantile",0.95,110
2024-01-08,"1 day ahead inc hosp",2024-01-09,"01","quantile",0.975,120
2024-01-08,"1 day ahead inc hosp",2024-01-09,"01","quantile",0.99,130.5
2024-01-08,"10 day ahead inc hosp",2024-01-18,"01","point",NA,90
2024-01-08,"10 day ahead inc hosp",2024-01-18,"01","quantile",0.01,10
2024-01-08,"10 day ahead inc hosp",2024-01-18,"01","quantile",0.025,18.5
2024-01-08,"10 day ahead inc hosp",2024-01-18,"01","quantile",0.05,29
2024-01-08,"10 day ahead inc hosp",2024-01-18,"01","quantile",0.1,41
2024-01-08,"10 day ahead inc hosp",2024-01-18,"01","quantile",0.15,49.5
2024-01-08,"10 day ahead inc hosp",2024-01-18,"01","quantile",0.2,56
2024-01-08,"10 day ahead inc hosp",2024-01-18,"01","quantile",0.25,62.5
2024-01-08,"10 day ahead inc hosp",2024-01-18,"01","quantile",0.3,68.5
2024-01-08,"10 day ahead inc hosp",2024-01-18,"01","quantile",0.35,74
2024-01-08,"10 day ahead inc hosp",2024-01-18,"01","quantile",0.4,79.5
