"forecast_date","target","target_end_date","location","type","quantile","value"
2022-10-31,"1 day ahead inc hosp",2022-11-01,"01","point",NA,34
2022-10-31,"1 day ahead inc hosp",2022-11-01,"01","quantile",0.01,24
2022-10-31,"1 day ahead inc hosp",2022-11-01,"01","quantile",0.025,24
2022-10-31,"1 day ahead inc hosp",2022-11-01,"01","quantile",0.05,25
2022-10-31,"1 day ahead inc hosp",2022-11-01,"01","quantile",0.1,26.5
2022-10-31,"1 day ahead inc hosp",2022-11-01,"01","quantile",0.15,27.5
2022-10-31,"1 day ahead inc hosp",2022-11-01,"01","quantile",0.2,29
2022-10-31,"1 day ahead inc hosp",2022-11-01,"01","quantile",0.25,30
2022-10-31,"1 day ahead inc hosp",2022-11-01,"01","quantile",0.3,31
2022-10-31,"1 day ahead inc hosp",2022-11-01,"01","quantile",0.35,32
2022-10-31,"1 day ahead inc hosp",2022-11-01,"01","quantile",0.4,33
2022-10-31,"1 day ahead inc hosp",2022-11-01,"01","quantile",0.45,34
2022-10-31,"1 day ahead inc hosp",2022-11-01,"01","quantile",0.5,34
2022-10-31,"1 day ahead inc hosp",2022-11-01,"01","quantile",0.55,35
2022-10-31,"1 day ahead inc hosp",2022-11-01,"01","quantile",0.6,36
2022-10-31,"1 day ahead inc hosp",2022-11-01,"01","quantile",0.65,37
2022-10-31,"1 day ahead inc hosp",2022-11-01,"01","quantile",0.7,38
2022-10-31,"1 day ahead inc hosp",2022-11-01,"01","quantile",0.75,40
2022-10-31,"1 day ahead inc hosp",2022-11-01,"01","quantile",0.8,41
2022-10-31,"1 day ahead inc hosp",2022-11-01,"01","quantile",0.85,42
2022-10-31,"1 day ahead inc hosp",2022-11-01,"01","quantile",0.9,42.5
2022-10-31,"1 day ahead inc hosp",2022-11-01,"01","quantile",0.95,43.5
2022-10-31,"1 day ahead inc hosp",2022-11-01,"01","quantile",0.975,44
2022-10-31,"1 day ahead inc hosp",2022-11-01,"01","quantile",0.99,44.5
2022-10-31,"10 day ahead inc hosp",2022-11-10,"01","point",NA,35
2022-10-31,"10 day ahead inc hosp",2022-11-10,"01","quantile",0.01,0
2022-10-31,"10 day ahead inc hosp",2022-11-10,"01","quantile",0.025,2
2022-10-31,"10 day ahead inc hosp",2022-11-10,"01","quantile",0.05,6
2022-10-31,"10 day ahead inc hosp",2022-11-10,"01","quantile",0.1,12
2022-10-31,"10 day ahead inc hosp",2022-11-10,"01","quantile",0.15,16.5
2022-10-31,"10 day ahead inc hosp",2022-11-10,"01","quantile",0.2,19.5
