forecast_date,target,target_end_date,location,type,quantile,value
2022-10-17,16 day ahead inc hosp,2022-11-02,01,point,NA,32
2022-10-17,16 day ahead inc hosp,2022-11-02,01,quantile,0.01,0
2022-10-17,16 day ahead inc hosp,2022-11-02,01,quantile,0.025,0
2022-10-17,16 day ahead inc hosp,2022-11-02,01,quantile,0.05,0
2022-10-17,16 day ahead inc hosp,2022-11-02,01,quantile,0.1,0.5
2022-10-17,16 day ahead inc hosp,2022-11-02,01,quantile,0.15,2
2022-10-17,16 day ahead inc hosp,2022-11-02,01,quantile,0.2,4
2022-10-17,16 day ahead inc hosp,2022-11-02,01,quantile,0.25,8.5
2022-10-17,16 day ahead inc hosp,2022-11-02,01,quantile,0.3,13
2022-10-17,16 day ahead inc hosp,2022-11-02,01,quantile,0.35,18
2022-10-17,16 day ahead inc hosp,2022-11-02,01,quantile,0.4,23
2022-10-17,16 day ahead inc hosp,2022-11-02,01,quantile,0.45,28
2022-10-17,16 day ahead inc hosp,2022-11-02,01,quantile,0.5,32
2022-10-17,16 day ahead inc hosp,2022-11-02,01,quantile,0.55,37
2022-10-17,16 day ahead inc hosp,2022-11-02,01,quantile,0.6,42
2022-10-17,16 day ahead inc hosp,2022-11-02,01,quantile,0.65,47
2022-10-17,16 day ahead inc hosp,2022-11-02,01,quantile,0.7,52
2022-10-17,16 day ahead inc hosp,2022-11-02,01,quantile,0.75,58.5
2022-10-17,16 day ahead inc hosp,2022-11-02,01,quantile,0.8,65.5
2022-10-17,16 day ahead inc hosp,2022-11-02,01,quantile,0.85,73
2022-10-17,16 day ahead inc hosp,2022-11-02,01,quantile,0.9,83
2022-10-17,16 day ahead inc hosp,2022-11-02,01,quantile,0.95,97.5
2022-10-17,16 day ahead inc hosp,2022-11-02,01,quantile,0.975,109.5
2022-10-17,16 day ahead inc hosp,2022-11-02,01,quantile,0.99,127
2022-10-17,17 day ahead inc hosp,2022-11-03,01,point,NA,32
2022-10-17,17 day ahead inc hosp,2022-11-03,01,quantile,0.01,0
2022-10-17,17 day ahead inc hosp,2022-11-03,01,quantile,0.025,0
2022-10-17,17 day ahead inc hosp,2022-11-03,01,quantile,0.05,0
2022-10-17,17 day ahead inc hosp,2022-11-03,01,quantile,0.1,0.5
2022-10-17,17 day ahead inc hosp,2022-11-03,01,quantile,0.15,1.5
2022-10-17,17 day ahead inc hosp,2022-11-03,01,quantile,0.2,3.5
2022-10-17,17 day ahead inc hosp,2022-11-03,01,quantile,0.25,7.5
2022-10-17,17 day ahead inc hosp,2022-11-03,01,quantile,0.3,12.5
2022-10-17,17 day ahead inc hosp,2022-11-03,01,quantile,0.35,17.5
2022-10-17,17 day ahead inc hosp,2022-11-03,01,quantile,0.4,23
2022-10-17,17 day ahead inc hosp,2022-11-03,01,quantile,0.45,27.5
2022-10-17,17 day ahead inc hosp,2022-11-03,01,quantile,0.5,32
2022-10-17,17 day ahead inc hosp,2022-11-03,01,quantile,0.55,37
2022-10-17,17 day ahead inc hosp,2022-11-03,01,quantile,0.6,42
2022-10-17,17 day ahead inc hosp,2022-11-03,01,quantile,0.65,47
2022-10-17,17 day ahead inc hosp,2022-11-03,01,quantile,0.7,52.5
2022-10-17,17 day ahead inc hosp,2022-11-03,01,quantile,0.75,59.5
2022-10-17,17 day ahead inc hosp,2022-11-03,01,quantile,0.8,67
2022-10-17,17 day ahead inc hosp,2022-11-03,01,quantile,0.85,74.5
2022-10-17,17 day ahead inc hosp,2022-11-03,01,quantile,0.9,84.5
2022-10-17,17 day ahead inc hosp,2022-11-03,01,quantile,0.95,99
2022-10-17,17 day ahead inc hosp,2022-11-03,01,quantile,0.975,111.5
2022-10-17,17 day ahead inc hosp,2022-11-03,01,quantile,0.99,130
2022-10-17,18 day ahead inc hosp,2022-11-04,01,point,NA,32
2022-10-17,18 day ahead inc hosp,2022-11-04,01,quantile,0.01,0
2022-10-17,18 day ahead inc hosp,2022-11-04,01,quantile,0.025,0
2022-10-17,18 day ahead inc hosp,2022-11-04,01,quantile,0.05,0
2022-10-17,18 day ahead inc hosp,2022-11-04,01,quantile,0.1,0.5
2022-10-17,18 day ahead inc hosp,2022-11-04,01,quantile,0.15,1.5
2022-10-17,18 day ahead inc hosp,2022-11-04,01,quantile,0.2,2.5
2022-10-17,18 day ahead inc hosp,2022-11-04,01,quantile,0.25,6.5
2022-10-17,18 day ahead inc hosp,2022-11-04,01,quantile,0.3,12
2022-10-17,18 day ahead inc hosp,2022-11-04,01,quantile,0.35,17
2022-10-17,18 day ahead inc hosp,2022-11-04,01,quantile,0.4,22
2022-10-17,18 day ahead inc hosp,2022-11-04,01,quantile,0.45,27
2022-10-17,18 day ahead inc hosp,2022-11-04,01,quantile,0.5,32
2022-10-17,18 day ahead inc hosp,2022-11-04,01,quantile,0.55,37
2022-10-17,18 day ahead inc hosp,2022-11-04,01,quantile,0.6,42
2022-10-17,18 day ahead inc hosp,2022-11-04,01,quantile,0.65,47.5
2022-10-17,18 day ahead inc hosp,2022-11-04,01,quantile,0.7,53
2022-10-17,18 day ahead inc hosp,2022-11-04,01,quantile,0.75,60
2022-10-17,18 day ahead inc hosp,2022-11-04,01,quantile,0.8,68
2022-10-17,18 day ahead inc hosp,2022-11-04,01,quantile,0.85,76
2022-10-17,18 day ahead inc hosp,2022-11-04,01,quantile,0.9,86
2022-10-17,18 day ahead inc hosp,2022-11-04,01,quantile,0.95,101
2022-10-17,18 day ahead inc hosp,2022-11-04,01,quantile,0.975,114.5
2022-10-17,18 day ahead inc hosp,2022-11-04,01,quantile,0.99,133
2022-10-17,19 day ahead inc hosp,2022-11-05,01,point,NA,32
2022-10-17,19 day ahead inc hosp,2022-11-05,01,quantile,0.01,0
2022-10-17,19 day ahead inc hosp,2022-11-05,01,quantile,0.025,0
2022-10-17,19 day ahead inc hosp,2022-11-05,01,quantile,0.05,0
2022-10-17,19 day ahead inc hosp,2022-11-05,01,quantile,0.1,0
2022-10-17,19 day ahead inc hosp,2022-11-05,01,quantile,0.15,1
2022-10-17,19 day ahead inc hosp,2022-11-05,01,quantile,0.2,2
2022-10-17,19 day ahead inc hosp,2022-11-05,01,quantile,0.25,6.5
2022-10-17,19 day ahead inc hosp,2022-11-05,01,quantile,0.3,11.5
2022-10-17,19 day ahead inc hosp,2022-11-05,01,quantile,0.35,17
2022-10-17,19 day ahead inc hosp,2022-11-05,01,quantile,0.4,22
2022-10-17,19 day ahead inc hosp,2022-11-05,01,quantile,0.45,27
2022-10-17,19 day ahead inc hosp,2022-11-05,01,quantile,0.5,32
2022-10-17,19 day ahead inc hosp,2022-11-05,01,quantile,0.55,37
2022-10-17,19 day ahead inc hosp,2022-11-05,01,quantile,0.6,42.5
2022-10-17,19 day ahead inc hosp,2022-11-05,01,quantile,0.65,48
2022-10-17,19 day ahead inc hosp,2022-11-05,01,quantile,0.7,53.5
2022-10-17,19 day ahead inc hosp,2022-11-05,01,quantile,0.75,60.5
2022-10-17,19 day ahead inc hosp,2022-11-05,01,quantile,0.8,68.5
2022-10-17,19 day ahead inc hosp,2022-11-05,01,quantile,0.85,77
2022-10-17,19 day ahead inc hosp,2022-11-05,01,quantile,0.9,87.5
2022-10-17,19 day ahead inc hosp,2022-11-05,01,quantile,0.95,103
2022-10-17,19 day ahead inc hosp,2022-11-05,01,quantile,0.975,116
2022-10-17,19 day ahead inc hosp,2022-11-05,01,quantile,0.99,136.5
2022-10-17,2 day ahead inc hosp,2022-10-19,01,point,NA,32
2022-10-17,2 day ahead inc hosp,2022-10-19,01,quantile,0.01,5
2022-10-17,2 day ahead inc hosp,2022-10-19,01,quantile,0.025,9.5
2022-10-17,2 day ahead inc hosp,2022-10-19,01,quantile,0.05,14
2022-10-17,2 day ahead inc hosp,2022-10-19,01,quantile,0.1,17
2022-10-17,2 day ahead inc hosp,2022-10-19,01,quantile,0.15,18.5
2022-10-17,2 day ahead inc hosp,2022-10-19,01,quantile,0.2,21
2022-10-17,2 day ahead inc hosp,2022-10-19,01,quantile,0.25,24.5
2022-10-17,2 day ahead inc hosp,2022-10-19,01,quantile,0.3,26.5
2022-10-17,2 day ahead inc hosp,2022-10-19,01,quantile,0.35,28
2022-10-17,2 day ahead inc hosp,2022-10-19,01,quantile,0.4,30
2022-10-17,2 day ahead inc hosp,2022-10-19,01,quantile,0.45,31
2022-10-17,2 day ahead inc hosp,2022-10-19,01,quantile,0.5,32
2022-10-17,2 day ahead inc hosp,2022-10-19,01,quantile,0.55,33
2022-10-17,2 day ahead inc hosp,2022-10-19,01,quantile,0.6,34.5
2022-10-17,2 day ahead inc hosp,2022-10-19,01,quantile,0.65,36.5
2022-10-17,2 day ahead inc hosp,2022-10-19,01,quantile,0.7,38.5
2022-10-17,2 day ahead inc hosp,2022-10-19,01,quantile,0.75,41
2022-10-17,2 day ahead inc hosp,2022-10-19,01,quantile,0.8,44
2022-10-17,2 day ahead inc hosp,2022-10-19,01,quantile,0.85,47
2022-10-17,2 day ahead inc hosp,2022-10-19,01,quantile,0.9,50
2022-10-17,2 day ahead inc hosp,2022-10-19,01,quantile,0.95,53
2022-10-17,2 day ahead inc hosp,2022-10-19,01,quantile,0.975,59.5
2022-10-17,2 day ahead inc hosp,2022-10-19,01,quantile,0.99,66.5
2022-10-17,20 day ahead inc hosp,2022-11-06,01,point,NA,32
2022-10-17,20 day ahead inc hosp,2022-11-06,01,quantile,0.01,0
2022-10-17,20 day ahead inc hosp,2022-11-06,01,quantile,0.025,0
2022-10-17,20 day ahead inc hosp,2022-11-06,01,quantile,0.05,0
2022-10-17,20 day ahead inc hosp,2022-11-06,01,quantile,0.1,0
2022-10-17,20 day ahead inc hosp,2022-11-06,01,quantile,0.15,1
2022-10-17,20 day ahead inc hosp,2022-11-06,01,quantile,0.2,2
2022-10-17,20 day ahead inc hosp,2022-11-06,01,quantile,0.25,5.5
2022-10-17,20 day ahead inc hosp,2022-11-06,01,quantile,0.3,10.5
2022-10-17,20 day ahead inc hosp,2022-11-06,01,quantile,0.35,16.5
2022-10-17,20 day ahead inc hosp,2022-11-06,01,quantile,0.4,22
2022-10-17,20 day ahead inc hosp,2022-11-06,01,quantile,0.45,27
2022-10-17,20 day ahead inc hosp,2022-11-06,01,quantile,0.5,32
2022-10-17,20 day ahead inc hosp,2022-11-06,01,quantile,0.55,37.5
2022-10-17,20 day ahead inc hosp,2022-11-06,01,quantile,0.6,43
2022-10-17,20 day ahead inc hosp,2022-11-06,01,quantile,0.65,48
2022-10-17,20 day ahead inc hosp,2022-11-06,01,quantile,0.7,54.5
2022-10-17,20 day ahead inc hosp,2022-11-06,01,quantile,0.75,61.5
2022-10-17,20 day ahead inc hosp,2022-11-06,01,quantile,0.8,69
2022-10-17,20 day ahead inc hosp,2022-11-06,01,quantile,0.85,78
2022-10-17,20 day ahead inc hosp,2022-11-06,01,quantile,0.9,88.5
2022-10-17,20 day ahead inc hosp,2022-11-06,01,quantile,0.95,104.5
2022-10-17,20 day ahead inc hosp,2022-11-06,01,quantile,0.975,119
2022-10-17,20 day ahead inc hosp,2022-11-06,01,quantile,0.99,139.5
2022-10-17,21 day ahead inc hosp,2022-11-07,01,point,NA,32
2022-10-17,21 day ahead inc hosp,2022-11-07,01,quantile,0.01,0
2022-10-17,21 day ahead inc hosp,2022-11-07,01,quantile,0.025,0
2022-10-17,21 day ahead inc hosp,2022-11-07,01,quantile,0.05,0
2022-10-17,21 day ahead inc hosp,2022-11-07,01,quantile,0.1,0
2022-10-17,21 day ahead inc hosp,2022-11-07,01,quantile,0.15,0.5
2022-10-17,21 day ahead inc hosp,2022-11-07,01,quantile,0.2,1.5
2022-10-17,21 day ahead inc hosp,2022-11-07,01,quantile,0.25,5
2022-10-17,21 day ahead inc hosp,2022-11-07,01,quantile,0.3,10.5
2022-10-17,21 day ahead inc hosp,2022-11-07,01,quantile,0.35,16
2022-10-17,21 day ahead inc hosp,2022-11-07,01,quantile,0.4,21.5
2022-10-17,21 day ahead inc hosp,2022-11-07,01,quantile,0.45,27
2022-10-17,21 day ahead inc hosp,2022-11-07,01,quantile,0.5,32
2022-10-17,21 day ahead inc hosp,2022-11-07,01,quantile,0.55,37.5
2022-10-17,21 day ahead inc hosp,2022-11-07,01,quantile,0.6,43
2022-10-17,21 day ahead inc hosp,2022-11-07,01,quantile,0.65,49
2022-10-17,21 day ahead inc hosp,2022-11-07,01,quantile,0.7,55
2022-10-17,21 day ahead inc hosp,2022-11-07,01,quantile,0.75,62.5
2022-10-17,21 day ahead inc hosp,2022-11-07,01,quantile,0.8,70.5
2022-10-17,21 day ahead inc hosp,2022-11-07,01,quantile,0.85,79.5
2022-10-17,21 day ahead inc hosp,2022-11-07,01,quantile,0.9,90.5
2022-10-17,21 day ahead inc hosp,2022-11-07,01,quantile,0.95,106.5
2022-10-17,21 day ahead inc hosp,2022-11-07,01,quantile,0.975,121
2022-10-17,21 day ahead inc hosp,2022-11-07,01,quantile,0.99,142
2022-10-17,22 day ahead inc hosp,2022-11-08,01,point,NA,32
2022-10-17,22 day ahead inc hosp,2022-11-08,01,quantile,0.01,0
2022-10-17,22 day ahead inc hosp,2022-11-08,01,quantile,0.025,0
2022-10-17,22 day ahead inc hosp,2022-11-08,01,quantile,0.05,0
2022-10-17,22 day ahead inc hosp,2022-11-08,01,quantile,0.1,0
2022-10-17,22 day ahead inc hosp,2022-11-08,01,quantile,0.15,0.5
2022-10-17,22 day ahead inc hosp,2022-11-08,01,quantile,0.2,1.5
2022-10-17,22 day ahead inc hosp,2022-11-08,01,quantile,0.25,4.5
2022-10-17,22 day ahead inc hosp,2022-11-08,01,quantile,0.3,9.5
2022-10-17,22 day ahead inc hosp,2022-11-08,01,quantile,0.35,15.5
2022-10-17,22 day ahead inc hosp,2022-11-08,01,quantile,0.4,21
2022-10-17,22 day ahead inc hosp,2022-11-08,01,quantile,0.45,27
2022-10-17,22 day ahead inc hosp,2022-11-08,01,quantile,0.5,32
2022-10-17,22 day ahead inc hosp,2022-11-08,01,quantile,0.55,38
2022-10-17,22 day ahead inc hosp,2022-11-08,01,quantile,0.6,43
2022-10-17,22 day ahead inc hosp,2022-11-08,01,quantile,0.65,49
2022-10-17,22 day ahead inc hosp,2022-11-08,01,quantile,0.7,55.5
2022-10-17,22 day ahead inc hosp,2022-11-08,01,quantile,0.75,63.5
2022-10-17,22 day ahead inc hosp,2022-11-08,01,quantile,0.8,71.5
2022-10-17,22 day ahead inc hosp,2022-11-08,01,quantile,0.85,80.5
2022-10-17,22 day ahead inc hosp,2022-11-08,01,quantile,0.9,91.5
2022-10-17,22 day ahead inc hosp,2022-11-08,01,quantile,0.95,108.5
2022-10-17,22 day ahead inc hosp,2022-11-08,01,quantile,0.975,122.5
2022-10-17,22 day ahead inc hosp,2022-11-08,01,quantile,0.99,145
2022-10-17,23 day ahead inc hosp,2022-11-09,01,point,NA,32
