forecast_date,target,target_end_date,location,type,quantile,value
2022-03-28,1 wk ahead cum death,2022-04-02,01,point,NA,19372.35780519714
2022-03-28,1 wk ahead inc case,2022-04-02,01,point,NA,0.0
2022-03-28,1 wk ahead inc death,2022-04-02,01,point,NA,157.80582524271844
2022-03-28,2 wk ahead cum death,2022-04-09,01,point,NA,19550.996892591364
2022-03-28,2 wk ahead inc case,2022-04-09,01,point,NA,762.4527800719255
2022-03-28,2 wk ahead inc death,2022-04-09,01,point,NA,173.63063372667204
2022-03-28,3 wk ahead cum death,2022-04-16,01,point,NA,19664.568762722796
2022-03-28,3 wk ahead inc case,2022-04-16,01,point,NA,926.6643776727948
2022-03-28,3 wk ahead inc death,2022-04-16,01,point,NA,110.38768766729484
2022-03-28,4 wk ahead cum death,2022-04-23,01,point,NA,19779.323673168088
2022-03-28,4 wk ahead inc case,2022-04-23,01,point,NA,1056.4539479855678
2022-03-28,4 wk ahead inc death,2022-04-23,01,point,NA,111.5375594138196
2022-03-28,5 wk ahead cum death,2022-04-30,01,point,NA,19888.16338204404
2022-03-28,5 wk ahead inc case,2022-04-30,01,point,NA,1141.3876187161652
2022-03-28,5 wk ahead inc death,2022-04-30,01,point,NA,105.78820068115343
2022-03-28,1 wk ahead cum death,2022-04-02,04,point,NA,29083.66929071197
2022-03-28,1 wk ahead inc case,2022-04-02,04,point,NA,0.0
2022-03-28,1 wk ahead inc death,2022-04-02,04,point,NA,291.51859956236325
2022-03-28,2 wk ahead cum death,2022-04-09,04,point,NA,29407.45382813632
2022-03-28,2 wk ahead inc case,2022-04-09,04,point,NA,1020.3804455279788
2022-03-28,2 wk ahead inc death,2022-04-09,04,point,NA,470.37199650731037
2022-03-28,3 wk ahead cum death,2022-04-16,04,point,NA,29712.52719882509
2022-03-28,3 wk ahead inc case,2022-04-16,04,point,NA,1051.5045881910746
2022-03-28,3 wk ahead inc death,2022-04-16,04,point,NA,443.18969520160573
2022-03-28,4 wk ahead cum death,2022-04-23,04,point,NA,30024.922330410387
2022-03-28,4 wk ahead inc case,2022-04-23,04,point,NA,1103.924196887641
2022-03-28,4 wk ahead inc death,2022-04-23,04,point,NA,453.8262478864405
2022-03-28,5 wk ahead cum death,2022-04-30,04,point,NA,30351.147454800248
2022-03-28,5 wk ahead inc case,2022-04-30,04,point,NA,1493.3036027343003
2022-03-28,5 wk ahead inc death,2022-04-30,04,point,NA,473.9175140689219
2022-03-28,1 wk ahead cum death,2022-04-02,05,point,NA,11388.669126832869
2022-03-28,1 wk ahead inc case,2022-04-02,05,point,NA,0.0
2022-03-28,1 wk ahead inc death,2022-04-02,05,point,NA,111.63172043010753
2022-03-28,2 wk ahead cum death,2022-04-09,05,point,NA,11644.525587969869
