forecast_date,target,target_end_date,location,type,quantile,value
2022-11-21,1 wk ahead cum death,2022-11-26,01,point,NA,20658.41391304348
2022-11-21,1 wk ahead inc case,2022-11-26,01,point,NA,4007.9452256481163
2022-11-21,1 wk ahead inc death,2022-11-26,01,point,NA,41.41391304348144
2022-11-21,2 wk ahead cum death,2022-12-03,01,point,NA,20677.485465838505
2022-11-21,2 wk ahead inc case,2022-12-03,01,point,NA,4187.550026557641
2022-11-21,2 wk ahead inc death,2022-12-03,01,point,NA,19.071552795023308
2022-11-21,3 wk ahead cum death,2022-12-10,01,point,NA,20695.899378881983
2022-11-21,3 wk ahead inc case,2022-12-10,01,point,NA,4345.422655249946
2022-11-21,3 wk ahead inc death,2022-12-10,01,point,NA,18.413913043477805
2022-11-21,4 wk ahead cum death,2022-12-17,01,point,NA,20714.970931677013
2022-11-21,4 wk ahead inc case,2022-12-17,01,point,NA,4232.35998530779
2022-11-21,4 wk ahead inc death,2022-12-17,01,point,NA,19.071552795030584
2022-11-21,5 wk ahead cum death,2022-12-24,01,point,NA,20732.06956521738
2022-11-21,5 wk ahead inc case,2022-12-24,01,point,NA,4138.22023555357
2022-11-21,5 wk ahead inc death,2022-12-24,01,point,NA,17.09863354036861
2022-11-21,1 wk ahead cum death,2022-11-26,04,point,NA,31691.425619729554
2022-11-21,1 wk ahead inc case,2022-11-26,04,point,NA,408.0355439907871
2022-11-21,1 wk ahead inc death,2022-11-26,04,point,NA,44.425619729554455
2022-11-21,2 wk ahead cum death,2022-12-03,04,point,NA,31717.11038936252
2022-11-21,2 wk ahead inc case,2022-12-03,04,point,NA,3068.223238741979
2022-11-21,2 wk ahead inc death,2022-12-03,04,point,NA,25.684769632964162
2022-11-21,3 wk ahead cum death,2022-12-10,04,point,NA,31742.795158995483
2022-11-21,3 wk ahead inc case,2022-12-10,04,point,NA,3209.082896501757
2022-11-21,3 wk ahead inc death,2022-12-10,04,point,NA,25.684769632964162
2022-11-21,4 wk ahead cum death,2022-12-17,04,point,NA,31767.804013638102
2022-11-21,4 wk ahead inc case,2022-12-17,04,point,NA,4118.540946516674
2022-11-21,4 wk ahead inc death,2022-12-17,04,point,NA,25.008854642619553
2022-11-21,5 wk ahead cum death,2022-12-24,04,point,NA,31792.81286828073
2022-11-21,5 wk ahead inc case,2022-12-24,04,point,NA,3700.8997385618277
2022-11-21,5 wk ahead inc death,2022-12-24,04,point,NA,25.00885464262683
