forecast_date,target,target_end_date,location,type,quantile,value
2023-02-20,1 wk ahead cum death,2023-02-25,01,point,NA,20903.0
2023-02-20,1 wk ahead inc case,2023-02-25,01,point,NA,5539.0
2023-02-20,1 wk ahead inc death,2023-02-25,01,point,NA,4.0
2023-02-20,2 wk ahead cum death,2023-03-04,01,point,NA,20910.0
2023-02-20,2 wk ahead inc case,2023-03-04,01,point,NA,7068.0
2023-02-20,2 wk ahead inc death,2023-03-04,01,point,NA,7.0
2023-02-20,3 wk ahead cum death,2023-03-11,01,point,NA,20917.0
2023-02-20,3 wk ahead inc case,2023-03-11,01,point,NA,7113.0
2023-02-20,3 wk ahead inc death,2023-03-11,01,point,NA,7.0
2023-02-20,4 wk ahead cum death,2023-03-18,01,point,NA,20924.0
2023-02-20,4 wk ahead inc case,2023-03-18,01,point,NA,7908.0
2023-02-20,4 wk ahead inc death,2023-03-18,01,point,NA,7.0
2023-02-20,5 wk ahead cum death,2023-03-25,01,point,NA,20931.0
2023-02-20,5 wk ahead inc case,2023-03-25,01,point,NA,8223.0
2023-02-20,5 wk ahead inc death,2023-03-25,01,point,NA,7.0
2023-02-20,1 wk ahead cum death,2023-02-25,04,point,NA,33028.0
2023-02-20,1 wk ahead inc case,2023-02-25,04,point,NA,1828.0
2023-02-20,1 wk ahead inc death,2023-02-25,04,point,NA,25.0
2023-02-20,2 wk ahead cum death,2023-03-04,04,point,NA,33094.0
2023-02-20,2 wk ahead inc case,2023-03-04,04,point,NA,3822.0
2023-02-20,2 wk ahead inc death,2023-03-04,04,point,NA,66.0
2023-02-20,3 wk ahead cum death,2023-03-11,04,point,NA,33160.0
2023-02-20,3 wk ahead inc case,2023-03-11,04,point,NA,3875.0
2023-02-20,3 wk ahead inc death,2023-03-11,04,point,NA,66.0
2023-02-20,4 wk ahead cum death,2023-03-18,04,point,NA,33228.0
2023-02-20,4 wk ahead inc case,2023-03-18,04,point,NA,3873.0
2023-02-20,4 wk ahead inc death,2023-03-18,04,point,NA,68.0
2023-02-20,5 wk ahead cum death,2023-03-25,04,point,NA,33295.0
2023-02-20,5 wk ahead inc case,2023-03-25,04,point,NA,3883.0
2023-02-20,5 wk ahead inc death,2023-03-25,04,point,NA,67.0
