forecast_date,target,target_end_date,location,type,quantile,value
2022-01-17,1 wk ahead cum death,2022-01-22,01,point,NA,17229.39867564128
2022-01-17,1 wk ahead inc case,2022-01-22,01,point,NA,29842.234780039784
2022-01-17,1 wk ahead inc death,2022-01-22,01,point,NA,9.355029585798817
2022-01-17,2 wk ahead cum death,2022-01-29,01,point,NA,17479.648735992905
2022-01-17,2 wk ahead inc case,2022-01-29,01,point,NA,28231.21322438974
2022-01-17,2 wk ahead inc death,2022-01-29,01,point,NA,3.978759326549936
2022-01-17,3 wk ahead cum death,2022-02-05,01,point,NA,17655.02890123933
2022-01-17,3 wk ahead inc case,2022-02-05,01,point,NA,30428.04546522473
2022-01-17,3 wk ahead inc death,2022-02-05,01,point,NA,2.7883928067214656
2022-01-17,4 wk ahead cum death,2022-02-12,01,point,NA,17732.97564134885
2022-01-17,4 wk ahead inc case,2022-02-12,01,point,NA,32455.695629492762
2022-01-17,4 wk ahead inc death,2022-02-12,01,point,NA,1.2392856918761876
2022-01-17,5 wk ahead cum death,2022-02-19,01,point,NA,17849.895751513133
2022-01-17,5 wk ahead inc case,2022-02-19,01,point,NA,34599.42012749499
2022-01-17,5 wk ahead inc death,2022-02-19,01,point,NA,1.8589285378143108
2022-01-17,1 wk ahead cum death,2022-01-22,04,point,NA,25549.93382375949
2022-01-17,1 wk ahead inc case,2022-01-22,04,point,NA,122481.39350322957
2022-01-17,1 wk ahead inc death,2022-01-22,04,point,NA,371.28000000000003
2022-01-17,2 wk ahead cum death,2022-01-29,04,point,NA,25742.550350067995
2022-01-17,2 wk ahead inc case,2022-01-29,04,point,NA,137806.0950094267
2022-01-17,2 wk ahead inc death,2022-01-29,04,point,NA,148.39104533055496
2022-01-17,3 wk ahead cum death,2022-02-05,04,point,NA,25852.926112334662
2022-01-17,3 wk ahead inc case,2022-02-05,04,point,NA,148245.676659449
2022-01-17,3 wk ahead inc death,2022-02-05,04,point,NA,85.03307091975255
2022-01-17,4 wk ahead cum death,2022-02-12,04,point,NA,26005.504371938598
2022-01-17,4 wk ahead inc case,2022-02-12,04,point,NA,154569.36830365882
2022-01-17,4 wk ahead inc death,2022-02-12,04,point,NA,117.5457156831974
2022-01-17,5 wk ahead cum death,2022-02-19,04,point,NA,26133.193979266704
2022-01-17,5 wk ahead inc case,2022-02-19,04,point,NA,164764.78698723423
2022-01-17,5 wk ahead inc death,2022-02-19,04,point,NA,98.37159184834178
2022-01-17,1 wk ahead cum death,2022-01-22,05,point,NA,9699.12557044181
2022-01-17,1 wk ahead inc case,2022-01-22,05,point,NA,77888.79757488535
2022-01-17,1 wk ahead inc death,2022-01-22,05,point,NA,108.2089552238806
2022-01-17,2 wk ahead cum death,2022-01-29,05,point,NA,10071.390495735048
2022-01-17,2 wk ahead inc case,2022-01-29,05,point,NA,95390.74902164718
2022-01-17,2 wk ahead inc death,2022-01-29,05,point,NA,149.67882303546037
2022-01-17,3 wk ahead cum death,2022-02-05,05,point,NA,10480.574256594558
2022-01-17,3 wk ahead inc case,2022-02-05,05,point,NA,104351.59570393563
2022-01-17,3 wk ahead inc death,2022-02-05,05,point,NA,164.5230038323664
2022-01-17,4 wk ahead cum death,2022-02-12,05,point,NA,10852.839181887795
2022-01-17,4 wk ahead inc case,2022-02-12,05,point,NA,114960.58693323935
2022-01-17,4 wk ahead inc death,2022-02-12,05,point,NA,149.67882303546037
2022-01-17,5 wk ahead cum death,2022-02-19,05,point,NA,11243.563524964173
2022-01-17,5 wk ahead inc case,2022-02-19,05,point,NA,126655.39983599487
2022-01-17,5 wk ahead inc death,2022-02-19,05,point,NA,157.10091343391485
2022-01-17,1 wk ahead cum death,2022-01-22,06,point,NA,78325.64377875683
2022-01-17,1 wk ahead inc case,2022-01-22,06,point,NA,1018389.2692680695
2022-01-17,1 wk ahead inc death,2022-01-22,06,point,NA,782.0650095602294
2022-01-17,2 wk ahead cum death,2022-01-29,06,point,NA,78809.47425875043
2022-01-17,2 wk ahead inc case,2022-01-29,06,point,NA,544513.6223880551
2022-01-17,2 wk ahead inc death,2022-01-29,06,point,NA,627.8781965397313
2022-01-17,3 wk ahead cum death,2022-02-05,06,point,NA,79235.94339317777
2022-01-17,3 wk ahead inc case,2022-02-05,06,point,NA,498173.61419525865
2022-01-17,3 wk ahead inc death,2022-02-05,06,point,NA,553.4390289087264
2022-01-17,4 wk ahead cum death,2022-02-12,06,point,NA,79664.90649915149
2022-01-17,4 wk ahead inc case,2022-02-12,06,point,NA,515563.46801600687
2022-01-17,4 wk ahead inc death,2022-02-12,06,point,NA,556.6755144579145
2022-01-17,5 wk ahead cum death,2022-02-19,06,point,NA,80096.36357667155
2022-01-17,5 wk ahead inc case,2022-02-19,06,point,NA,530078.6851345039
2022-01-17,5 wk ahead inc death,2022-02-19,06,point,NA,559.9120000070648
2022-01-17,1 wk ahead cum death,2022-01-22,08,point,NA,10800.25665774083
2022-01-17,1 wk ahead inc case,2022-01-22,08,point,NA,165801.7560870901
2022-01-17,1 wk ahead inc death,2022-01-22,08,point,NA,213.94480519480518
2022-01-17,2 wk ahead cum death,2022-01-29,08,point,NA,10992.481628662124
2022-01-17,2 wk ahead inc case,2022-01-29,08,point,NA,133218.56494082772
2022-01-17,2 wk ahead inc death,2022-01-29,08,point,NA,223.19700390516755
2022-01-17,3 wk ahead cum death,2022-02-05,08,point,NA,11187.748513994027
2022-01-17,3 wk ahead inc case,2022-02-05,08,point,NA,99438.19867026816
2022-01-17,3 wk ahead inc death,2022-02-05,08,point,NA,226.72904336564886
