forecast_date,target,target_end_date,location,type,quantile,value
2021-05-03,1 wk ahead cum death,2021-05-08,01,point,NA,10995.0
2021-05-03,1 wk ahead inc case,2021-05-08,01,point,NA,4563.0
2021-05-03,2 wk ahead cum death,2021-05-15,01,point,NA,11095.0
2021-05-03,2 wk ahead inc case,2021-05-15,01,point,NA,5603.0
2021-05-03,3 wk ahead cum death,2021-05-22,01,point,NA,11189.0
2021-05-03,3 wk ahead inc case,2021-05-22,01,point,NA,6079.0
2021-05-03,4 wk ahead cum death,2021-05-29,01,point,NA,11287.0
2021-05-03,4 wk ahead inc case,2021-05-29,01,point,NA,6220.0
2021-05-03,5 wk ahead cum death,2021-06-05,01,point,NA,11386.0
2021-05-03,5 wk ahead inc case,2021-06-05,01,point,NA,6301.0
2021-05-03,1 wk ahead cum death,2021-05-08,04,point,NA,17418.0
2021-05-03,1 wk ahead inc case,2021-05-08,04,point,NA,5549.0
2021-05-03,2 wk ahead cum death,2021-05-15,04,point,NA,17494.0
2021-05-03,2 wk ahead inc case,2021-05-15,04,point,NA,5599.0
2021-05-03,3 wk ahead cum death,2021-05-22,04,point,NA,17575.0
2021-05-03,3 wk ahead inc case,2021-05-22,04,point,NA,5725.0
2021-05-03,4 wk ahead cum death,2021-05-29,04,point,NA,17651.0
2021-05-03,4 wk ahead inc case,2021-05-29,04,point,NA,5651.0
2021-05-03,5 wk ahead cum death,2021-06-05,04,point,NA,17728.0
2021-05-03,5 wk ahead inc case,2021-06-05,04,point,NA,5668.0
2021-05-03,1 wk ahead cum death,2021-05-08,05,point,NA,5761.0
2021-05-03,1 wk ahead inc case,2021-05-08,05,point,NA,1900.0
2021-05-03,2 wk ahead cum death,2021-05-15,05,point,NA,5783.0
2021-05-03,2 wk ahead inc case,2021-05-15,05,point,NA,1963.0
2021-05-03,3 wk ahead cum death,2021-05-22,05,point,NA,5804.0
2021-05-03,3 wk ahead inc case,2021-05-22,05,point,NA,2010.0
2021-05-03,4 wk ahead cum death,2021-05-29,05,point,NA,5826.0
2021-05-03,4 wk ahead inc case,2021-05-29,05,point,NA,2039.0
2021-05-03,5 wk ahead cum death,2021-06-05,05,point,NA,5848.0
2021-05-03,5 wk ahead inc case,2021-06-05,05,point,NA,2058.0
2021-05-03,1 wk ahead cum death,2021-05-08,06,point,NA,63076.0
2021-05-03,1 wk ahead inc case,2021-05-08,06,point,NA,14611.0
2021-05-03,2 wk ahead cum death,2021-05-15,06,point,NA,64507.0
2021-05-03,2 wk ahead inc case,2021-05-15,06,point,NA,14614.0
2021-05-03,3 wk ahead cum death,2021-05-22,06,point,NA,66239.0
2021-05-03,3 wk ahead inc case,2021-05-22,06,point,NA,14805.0
2021-05-03,4 wk ahead cum death,2021-05-29,06,point,NA,67588.0
2021-05-03,4 wk ahead inc case,2021-05-29,06,point,NA,14949.0
2021-05-03,5 wk ahead cum death,2021-06-05,06,point,NA,69255.0
2021-05-03,5 wk ahead inc case,2021-06-05,06,point,NA,15030.0
2021-05-03,1 wk ahead cum death,2021-05-08,08,point,NA,6347.966852288188
2021-05-03,1 wk ahead inc case,2021-05-08,08,point,NA,13027.0
2021-05-03,2 wk ahead cum death,2021-05-15,08,point,NA,6387.09581067093
2021-05-03,2 wk ahead inc case,2021-05-15,08,point,NA,11177.0
2021-05-03,3 wk ahead cum death,2021-05-22,08,point,NA,6421.608685351714
2021-05-03,3 wk ahead inc case,2021-05-22,08,point,NA,9966.0
2021-05-03,4 wk ahead cum death,2021-05-29,08,point,NA,6452.689711424277
2021-05-03,4 wk ahead inc case,2021-05-29,08,point,NA,12442.0
2021-05-03,5 wk ahead cum death,2021-06-05,08,point,NA,6481.233473496277
2021-05-03,5 wk ahead inc case,2021-06-05,08,point,NA,11767.0
2021-05-03,1 wk ahead cum death,2021-05-08,09,point,NA,8138.306251655164
2021-05-03,1 wk ahead inc case,2021-05-08,09,point,NA,3727.0
2021-05-03,2 wk ahead cum death,2021-05-15,09,point,NA,8169.4867712020305
2021-05-03,2 wk ahead inc case,2021-05-15,09,point,NA,4055.0
2021-05-03,3 wk ahead cum death,2021-05-22,09,point,NA,8206.443212520086
2021-05-03,3 wk ahead inc case,2021-05-22,09,point,NA,4471.0
2021-05-03,4 wk ahead cum death,2021-05-29,09,point,NA,8249.275516572536
2021-05-03,4 wk ahead inc case,2021-05-29,09,point,NA,2699.0
2021-05-03,5 wk ahead cum death,2021-06-05,09,point,NA,8281.794066418997
2021-05-03,5 wk ahead inc case,2021-06-05,09,point,NA,5286.0
2021-05-03,1 wk ahead cum death,2021-05-08,10,point,NA,1636.7275073727785
2021-05-03,1 wk ahead inc case,2021-05-08,10,point,NA,2207.0
2021-05-03,2 wk ahead cum death,2021-05-15,10,point,NA,1645.291282055156
2021-05-03,2 wk ahead inc case,2021-05-15,10,point,NA,2850.0
2021-05-03,3 wk ahead cum death,2021-05-22,10,point,NA,1651.7254333366907
2021-05-03,3 wk ahead inc case,2021-05-22,10,point,NA,2176.0
2021-05-03,4 wk ahead cum death,2021-05-29,10,point,NA,1656.564616922317
2021-05-03,4 wk ahead inc case,2021-05-29,10,point,NA,2774.0
2021-05-03,5 wk ahead cum death,2021-06-05,10,point,NA,1660.2595752371815
2021-05-03,5 wk ahead inc case,2021-06-05,10,point,NA,2373.0
2021-05-03,1 wk ahead cum death,2021-05-08,12,point,NA,35620.0
2021-05-03,1 wk ahead inc case,2021-05-08,12,point,NA,28923.16664125817
2021-05-03,2 wk ahead cum death,2021-05-15,12,point,NA,35976.0
2021-05-03,2 wk ahead inc case,2021-05-15,12,point,NA,32109.181416923646
2021-05-03,3 wk ahead cum death,2021-05-22,12,point,NA,36485.0
2021-05-03,3 wk ahead inc case,2021-05-22,12,point,NA,35986.7743830909
2021-05-03,4 wk ahead cum death,2021-05-29,12,point,NA,36882.0
2021-05-03,4 wk ahead inc case,2021-05-29,12,point,NA,39080.71024523629
2021-05-03,5 wk ahead cum death,2021-06-05,12,point,NA,37290.0
2021-05-03,5 wk ahead inc case,2021-06-05,12,point,NA,41617.378333715256
2021-05-03,1 wk ahead cum death,2021-05-08,13,point,NA,20428.0
2021-05-03,1 wk ahead inc case,2021-05-08,13,point,NA,10420.0
2021-05-03,2 wk ahead cum death,2021-05-15,13,point,NA,20713.0
2021-05-03,2 wk ahead inc case,2021-05-15,13,point,NA,9011.0
2021-05-03,3 wk ahead cum death,2021-05-22,13,point,NA,20953.0
2021-05-03,3 wk ahead inc case,2021-05-22,13,point,NA,10008.0
2021-05-03,4 wk ahead cum death,2021-05-29,13,point,NA,21217.0
2021-05-03,4 wk ahead inc case,2021-05-29,13,point,NA,9895.0
2021-05-03,5 wk ahead cum death,2021-06-05,13,point,NA,21461.0
2021-05-03,5 wk ahead inc case,2021-06-05,13,point,NA,10020.0
2021-05-03,1 wk ahead cum death,2021-05-08,16,point,NA,2055.153348700044
2021-05-03,1 wk ahead inc case,2021-05-08,16,point,NA,2089.0
2021-05-03,2 wk ahead cum death,2021-05-15,16,point,NA,2064.13489760448
2021-05-03,2 wk ahead inc case,2021-05-15,16,point,NA,2076.0
2021-05-03,3 wk ahead cum death,2021-05-22,16,point,NA,2073.7595907677883
2021-05-03,3 wk ahead inc case,2021-05-22,16,point,NA,2068.0
2021-05-03,4 wk ahead cum death,2021-05-29,16,point,NA,2078.556708913538
2021-05-03,4 wk ahead inc case,2021-05-29,16,point,NA,2091.0
2021-05-03,5 wk ahead cum death,2021-06-05,16,point,NA,2082.8521629731736
2021-05-03,5 wk ahead inc case,2021-06-05,16,point,NA,2113.0
2021-05-03,1 wk ahead cum death,2021-05-08,17,point,NA,24509.0
2021-05-03,1 wk ahead inc case,2021-05-08,17,point,NA,20958.0
2021-05-03,2 wk ahead cum death,2021-05-15,17,point,NA,24679.0
2021-05-03,2 wk ahead inc case,2021-05-15,17,point,NA,20666.0
2021-05-03,3 wk ahead cum death,2021-05-22,17,point,NA,24829.0
2021-05-03,3 wk ahead inc case,2021-05-22,17,point,NA,21452.0
2021-05-03,4 wk ahead cum death,2021-05-29,17,point,NA,24986.0
2021-05-03,4 wk ahead inc case,2021-05-29,17,point,NA,20419.0
2021-05-03,5 wk ahead cum death,2021-06-05,17,point,NA,25133.0
2021-05-03,5 wk ahead inc case,2021-06-05,17,point,NA,22501.0
2021-05-03,1 wk ahead cum death,2021-05-08,18,point,NA,13395.0
2021-05-03,1 wk ahead inc case,2021-05-08,18,point,NA,8349.0
2021-05-03,2 wk ahead cum death,2021-05-15,18,point,NA,13468.0
2021-05-03,2 wk ahead inc case,2021-05-15,18,point,NA,7188.0
2021-05-03,3 wk ahead cum death,2021-05-22,18,point,NA,13528.0
2021-05-03,3 wk ahead inc case,2021-05-22,18,point,NA,7122.0
2021-05-03,4 wk ahead cum death,2021-05-29,18,point,NA,13589.0
2021-05-03,4 wk ahead inc case,2021-05-29,18,point,NA,8126.0
2021-05-03,5 wk ahead cum death,2021-06-05,18,point,NA,13638.0
2021-05-03,5 wk ahead inc case,2021-06-05,18,point,NA,9636.0
2021-05-03,1 wk ahead cum death,2021-05-08,19,point,NA,5976.955948350869
2021-05-03,1 wk ahead inc case,2021-05-08,19,point,NA,2596.5661435989314
2021-05-03,2 wk ahead cum death,2021-05-15,19,point,NA,6016.314668040013
2021-05-03,2 wk ahead inc case,2021-05-15,19,point,NA,2840.553635832388
2021-05-03,3 wk ahead cum death,2021-05-22,19,point,NA,6076.982518903362
2021-05-03,3 wk ahead inc case,2021-05-22,19,point,NA,3061.4162477909704
2021-05-03,4 wk ahead cum death,2021-05-29,19,point,NA,6154.681404070943
2021-05-03,4 wk ahead inc case,2021-05-29,19,point,NA,3235.58157111553
2021-05-03,5 wk ahead cum death,2021-06-05,19,point,NA,6245.177674539352
2021-05-03,5 wk ahead inc case,2021-06-05,19,point,NA,3374.6987145054736
2021-05-03,1 wk ahead cum death,2021-05-08,20,point,NA,4975.0
2021-05-03,1 wk ahead inc case,2021-05-08,20,point,NA,1881.0
2021-05-03,2 wk ahead cum death,2021-05-15,20,point,NA,5007.0
2021-05-03,2 wk ahead inc case,2021-05-15,20,point,NA,1230.0
2021-05-03,3 wk ahead cum death,2021-05-22,20,point,NA,5047.0
2021-05-03,3 wk ahead inc case,2021-05-22,20,point,NA,2216.0
2021-05-03,4 wk ahead cum death,2021-05-29,20,point,NA,5078.0
2021-05-03,4 wk ahead inc case,2021-05-29,20,point,NA,1749.0
2021-05-03,5 wk ahead cum death,2021-06-05,20,point,NA,5119.0
2021-05-03,5 wk ahead inc case,2021-06-05,20,point,NA,2413.0
2021-05-03,1 wk ahead cum death,2021-05-08,21,point,NA,6629.0
2021-05-03,1 wk ahead inc case,2021-05-08,21,point,NA,4057.426977935771
2021-05-03,2 wk ahead cum death,2021-05-15,21,point,NA,6726.0
2021-05-03,2 wk ahead inc case,2021-05-15,21,point,NA,3796.674521529523
2021-05-03,3 wk ahead cum death,2021-05-22,21,point,NA,6858.0
2021-05-03,3 wk ahead inc case,2021-05-22,21,point,NA,3432.94992084516
2021-05-03,4 wk ahead cum death,2021-05-29,21,point,NA,6954.0
2021-05-03,4 wk ahead inc case,2021-05-29,21,point,NA,3113.2822842128226
2021-05-03,5 wk ahead cum death,2021-06-05,21,point,NA,7101.0
2021-05-03,5 wk ahead inc case,2021-06-05,21,point,NA,2833.0596435669577
2021-05-03,1 wk ahead cum death,2021-05-08,22,point,NA,10425.0
2021-05-03,1 wk ahead inc case,2021-05-08,22,point,NA,2934.0
2021-05-03,2 wk ahead cum death,2021-05-15,22,point,NA,10465.0
2021-05-03,2 wk ahead inc case,2021-05-15,22,point,NA,2656.0
2021-05-03,3 wk ahead cum death,2021-05-22,22,point,NA,10503.0
2021-05-03,3 wk ahead inc case,2021-05-22,22,point,NA,2607.0
2021-05-03,4 wk ahead cum death,2021-05-29,22,point,NA,10544.0
2021-05-03,4 wk ahead inc case,2021-05-29,22,point,NA,2607.0
2021-05-03,5 wk ahead cum death,2021-06-05,22,point,NA,10581.0
2021-05-03,5 wk ahead inc case,2021-06-05,22,point,NA,2690.0
2021-05-03,1 wk ahead cum death,2021-05-08,23,point,NA,801.0
2021-05-03,1 wk ahead inc case,2021-05-08,23,point,NA,2310.0
2021-05-03,2 wk ahead cum death,2021-05-15,23,point,NA,821.0
2021-05-03,2 wk ahead inc case,2021-05-15,23,point,NA,2746.0
2021-05-03,3 wk ahead cum death,2021-05-22,23,point,NA,838.0
2021-05-03,3 wk ahead inc case,2021-05-22,23,point,NA,2939.0
2021-05-03,4 wk ahead cum death,2021-05-29,23,point,NA,856.0
2021-05-03,4 wk ahead inc case,2021-05-29,23,point,NA,3416.0
2021-05-03,5 wk ahead cum death,2021-06-05,23,point,NA,873.0
2021-05-03,5 wk ahead inc case,2021-06-05,23,point,NA,3809.0
2021-05-03,1 wk ahead cum death,2021-05-08,24,point,NA,8870.0
2021-05-03,1 wk ahead inc case,2021-05-08,24,point,NA,7050.0
2021-05-03,2 wk ahead cum death,2021-05-15,24,point,NA,8980.0
