forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,1 wk ahead cum death,2021-10-16,01,point,NA,15032.155579553471
2021-10-11,1 wk ahead inc case,2021-10-16,01,point,NA,6220.352292092581
2021-10-11,1 wk ahead inc death,2021-10-16,01,point,NA,362.39373601789714
2021-10-11,2 wk ahead cum death,2021-10-23,01,point,NA,15134.934756832945
2021-10-11,2 wk ahead inc case,2021-10-23,01,point,NA,1499.9848824153364
2021-10-11,2 wk ahead inc death,2021-10-23,01,point,NA,212.64826466908852
2021-10-11,3 wk ahead cum death,2021-10-30,01,point,NA,15199.803581837199
2021-10-11,3 wk ahead inc case,2021-10-30,01,point,NA,529.7104235919621
2021-10-11,3 wk ahead inc death,2021-10-30,01,point,NA,134.21242934031872
2021-10-11,4 wk ahead cum death,2021-11-06,01,point,NA,15253.720527295283
2021-10-11,4 wk ahead inc case,2021-11-06,01,point,NA,3446.3476949551105
2021-10-11,4 wk ahead inc death,2021-11-06,01,point,NA,111.55318802312792
2021-10-11,5 wk ahead cum death,2021-11-13,01,point,NA,15311.84973411728
2021-10-11,5 wk ahead inc case,2021-11-13,01,point,NA,5048.39873216032
2021-10-11,5 wk ahead inc death,2021-11-13,01,point,NA,120.26828083743524
2021-10-11,1 wk ahead cum death,2021-10-16,04,point,NA,20619.072105277537
2021-10-11,1 wk ahead inc case,2021-10-16,04,point,NA,15311.513149221082
2021-10-11,1 wk ahead inc death,2021-10-16,04,point,NA,179.1219512195122
2021-10-11,2 wk ahead cum death,2021-10-23,04,point,NA,20788.057330852746
2021-10-11,2 wk ahead inc case,2021-10-23,04,point,NA,15862.263439728431
2021-10-11,2 wk ahead inc death,2021-10-23,04,point,NA,112.49387334699573
2021-10-11,3 wk ahead cum death,2021-10-30,04,point,NA,20976.794076300383
2021-10-11,3 wk ahead inc case,2021-10-30,04,point,NA,16187.402635260049
2021-10-11,3 wk ahead inc death,2021-10-30,04,point,NA,125.64250789404828
2021-10-11,4 wk ahead cum death,2021-11-06,04,point,NA,21176.50388834381
2021-10-11,4 wk ahead inc case,2021-11-06,04,point,NA,16489.08651569152
2021-10-11,4 wk ahead inc death,2021-11-06,04,point,NA,132.9473048646309
2021-10-11,5 wk ahead cum death,2021-11-13,04,point,NA,21391.575993621344
2021-10-11,5 wk ahead inc case,2021-11-13,04,point,NA,16773.78551277393
2021-10-11,5 wk ahead inc death,2021-11-13,04,point,NA,143.17402062344604
2021-10-11,1 wk ahead cum death,2021-10-16,05,point,NA,8070.460175012528
2021-10-11,1 wk ahead inc case,2021-10-16,05,point,NA,4595.398354577962
2021-10-11,1 wk ahead inc death,2021-10-16,05,point,NA,91.91946308724832
2021-10-11,2 wk ahead cum death,2021-10-23,05,point,NA,8238.488239549246
2021-10-11,2 wk ahead inc case,2021-10-23,05,point,NA,2965.2867688917363
2021-10-11,2 wk ahead inc death,2021-10-23,05,point,NA,64.4994495431088
2021-10-11,3 wk ahead cum death,2021-10-30,05,point,NA,8412.952489733647
2021-10-11,3 wk ahead inc case,2021-10-30,05,point,NA,1644.027433340315
2021-10-11,3 wk ahead inc death,2021-10-30,05,point,NA,66.97005129988929
