forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,1 wk ahead cum death,2021-07-03,01,point,NA,11388.59455920128
2021-06-28,1 wk ahead inc case,2021-07-03,01,point,NA,1249.7177661169417
2021-06-28,1 wk ahead inc death,2021-07-03,01,point,NA,26.25
2021-06-28,2 wk ahead cum death,2021-07-10,01,point,NA,11417.865473992055
2021-06-28,2 wk ahead inc case,2021-07-10,01,point,NA,826.7913533709265
2021-06-28,2 wk ahead inc death,2021-07-10,01,point,NA,14.609144461451457
2021-06-28,3 wk ahead cum death,2021-07-17,01,point,NA,11456.893360379756
2021-06-28,3 wk ahead inc case,2021-07-17,01,point,NA,1529.6831379358366
2021-06-28,3 wk ahead inc death,2021-07-17,01,point,NA,19.47885928193558
2021-06-28,4 wk ahead cum death,2021-07-24,01,point,NA,11508.547915892888
2021-06-28,4 wk ahead inc case,2021-07-24,01,point,NA,1934.739420566971
2021-06-28,4 wk ahead inc death,2021-07-24,01,point,NA,25.78084316726701
2021-06-28,5 wk ahead inc case,2021-07-31,01,point,NA,1291.4147363885852
2021-06-28,1 wk ahead cum death,2021-07-03,04,point,NA,17962.238783637196
2021-06-28,1 wk ahead inc case,2021-07-03,04,point,NA,3616.113512593601
2021-06-28,1 wk ahead inc death,2021-07-03,04,point,NA,75.5064935064935
2021-06-28,2 wk ahead cum death,2021-07-10,04,point,NA,18024.68996050501
2021-06-28,2 wk ahead inc case,2021-07-10,04,point,NA,4032.0313725665687
2021-06-28,2 wk ahead inc death,2021-07-10,04,point,NA,97.75265927324013
2021-06-28,3 wk ahead cum death,2021-07-17,04,point,NA,18087.141137372826
2021-06-28,3 wk ahead inc case,2021-07-17,04,point,NA,3811.1639201842336
2021-06-28,3 wk ahead inc death,2021-07-17,04,point,NA,97.75265927324581
2021-06-28,4 wk ahead cum death,2021-07-24,04,point,NA,18149.592314240635
2021-06-28,4 wk ahead inc case,2021-07-24,04,point,NA,3815.9653865404466
2021-06-28,4 wk ahead inc death,2021-07-24,04,point,NA,97.75265927323443
2021-06-28,5 wk ahead inc case,2021-07-31,04,point,NA,3830.3697856088934
2021-06-28,1 wk ahead cum death,2021-07-03,05,point,NA,5893.736785608661
2021-06-28,1 wk ahead inc case,2021-07-03,05,point,NA,1883.9718574108817
2021-06-28,1 wk ahead inc death,2021-07-03,05,point,NA,22.392857142857142
2021-06-28,2 wk ahead cum death,2021-07-10,05,point,NA,5905.639573984888
2021-06-28,2 wk ahead inc case,2021-07-10,05,point,NA,2118.432439596175
2021-06-28,2 wk ahead inc death,2021-07-10,05,point,NA,361.7571198151145
2021-06-28,3 wk ahead cum death,2021-07-17,05,point,NA,5913.007966789218
2021-06-28,3 wk ahead inc case,2021-07-17,05,point,NA,1859.2149680843731
2021-06-28,3 wk ahead inc death,2021-07-17,05,point,NA,223.9448836950551
2021-06-28,4 wk ahead cum death,2021-07-24,05,point,NA,5928.3115518443665
2021-06-28,4 wk ahead inc case,2021-07-24,05,point,NA,1550.8355623204136
2021-06-28,4 wk ahead inc death,2021-07-24,05,point,NA,465.11629690515906
2021-06-28,5 wk ahead inc case,2021-07-31,05,point,NA,1996.2724817572634
2021-06-28,1 wk ahead cum death,2021-07-03,06,point,NA,63464.679228600966
2021-06-28,1 wk ahead inc case,2021-07-03,06,point,NA,7728.9696186166775
2021-06-28,1 wk ahead inc death,2021-07-03,06,point,NA,391.5
2021-06-28,2 wk ahead cum death,2021-07-10,06,point,NA,63524.99171797416
2021-06-28,2 wk ahead inc case,2021-07-10,06,point,NA,7259.806885318668
2021-06-28,2 wk ahead inc death,2021-07-10,06,point,NA,23612.339589605723
2021-06-28,3 wk ahead cum death,2021-07-17,06,point,NA,63585.986990245925
2021-06-28,3 wk ahead inc case,2021-07-17,06,point,NA,7812.424271479126
2021-06-28,3 wk ahead inc death,2021-07-17,06,point,NA,23879.649094395765
2021-06-28,4 wk ahead cum death,2021-07-24,06,point,NA,63647.20985681723
2021-06-28,4 wk ahead inc case,2021-07-24,06,point,NA,6288.6459514079925
2021-06-28,4 wk ahead inc death,2021-07-24,06,point,NA,23968.75226266576
2021-06-28,5 wk ahead inc case,2021-07-31,06,point,NA,8321.904857460839
2021-06-28,1 wk ahead cum death,2021-07-03,08,point,NA,6838.190980212129
2021-06-28,1 wk ahead inc case,2021-07-03,08,point,NA,2930.171927468099
2021-06-28,1 wk ahead inc death,2021-07-03,08,point,NA,35.409090909090914
2021-06-28,2 wk ahead cum death,2021-07-10,08,point,NA,6894.31219270057
2021-06-28,2 wk ahead inc case,2021-07-10,08,point,NA,2521.570436728497
2021-06-28,2 wk ahead inc death,2021-07-10,08,point,NA,29.14170039424319
2021-06-28,3 wk ahead cum death,2021-07-17,08,point,NA,6951.738549665487
2021-06-28,3 wk ahead inc case,2021-07-17,08,point,NA,2492.725017051525
2021-06-28,3 wk ahead inc death,2021-07-17,08,point,NA,29.819414356899866
2021-06-28,4 wk ahead cum death,2021-07-24,08,point,NA,7009.164906630404
2021-06-28,4 wk ahead inc case,2021-07-24,08,point,NA,2534.3906232512695
2021-06-28,4 wk ahead inc death,2021-07-24,08,point,NA,29.819414356900335
2021-06-28,5 wk ahead inc case,2021-07-31,08,point,NA,2525.57674501668
2021-06-28,1 wk ahead cum death,2021-07-03,09,point,NA,8281.305245590933
2021-06-28,1 wk ahead inc case,2021-07-03,09,point,NA,556.1111111111112
2021-06-28,1 wk ahead inc death,2021-07-03,09,point,NA,3.888888888888889
2021-06-28,2 wk ahead cum death,2021-07-10,09,point,NA,8287.121024085265
2021-06-28,2 wk ahead inc case,2021-07-10,09,point,NA,1065.182793002478
2021-06-28,2 wk ahead inc death,2021-07-10,09,point,NA,3.587000068541647
2021-06-28,3 wk ahead cum death,2021-07-17,09,point,NA,8292.9368025796
2021-06-28,3 wk ahead inc case,2021-07-17,09,point,NA,895.2509077373115
2021-06-28,3 wk ahead inc death,2021-07-17,09,point,NA,3.587000068542769
2021-06-28,4 wk ahead cum death,2021-07-24,09,point,NA,8298.364862507644
2021-06-28,4 wk ahead inc case,2021-07-24,09,point,NA,828.936025682981
2021-06-28,4 wk ahead inc death,2021-07-24,09,point,NA,3.3478667306395438
2021-06-28,5 wk ahead inc case,2021-07-31,09,point,NA,828.936025682981
2021-06-28,1 wk ahead cum death,2021-07-03,10,point,NA,1692.9056510369644
2021-06-28,1 wk ahead inc case,2021-07-03,10,point,NA,104.89077669902912
2021-06-28,1 wk ahead inc death,2021-07-03,10,point,NA,18.0
2021-06-28,2 wk ahead cum death,2021-07-10,10,point,NA,1697.7177864507692
2021-06-28,2 wk ahead inc case,2021-07-10,10,point,NA,83.22886464872124
2021-06-28,2 wk ahead inc death,2021-07-10,10,point,NA,86.61843744848557
2021-06-28,3 wk ahead cum death,2021-07-17,10,point,NA,1702.5299218645735
2021-06-28,3 wk ahead inc case,2021-07-17,10,point,NA,83.76931182175589
2021-06-28,3 wk ahead inc death,2021-07-17,10,point,NA,86.61843744847738
2021-06-28,4 wk ahead cum death,2021-07-24,10,point,NA,1707.342057278378
2021-06-28,4 wk ahead inc case,2021-07-24,10,point,NA,84.30975899483089
2021-06-28,4 wk ahead inc death,2021-07-24,10,point,NA,86.61843744848147
2021-06-28,5 wk ahead inc case,2021-07-31,10,point,NA,83.76931182174245
2021-06-28,1 wk ahead cum death,2021-07-03,12,point,NA,38038.283706284434
2021-06-28,1 wk ahead inc case,2021-07-03,12,point,NA,11569.48311045072
2021-06-28,1 wk ahead inc death,2021-07-03,12,point,NA,189.68793103448277
2021-06-28,2 wk ahead cum death,2021-07-10,12,point,NA,38551.32181985877
2021-06-28,2 wk ahead inc case,2021-07-10,12,point,NA,5573.78585399898
2021-06-28,2 wk ahead inc death,2021-07-10,12,point,NA,365.46411218191366
2021-06-28,3 wk ahead cum death,2021-07-17,12,point,NA,39056.245095081315
2021-06-28,3 wk ahead inc case,2021-07-17,12,point,NA,11723.497041423134
2021-06-28,3 wk ahead inc death,2021-07-17,12,point,NA,359.68348474845425
2021-06-28,4 wk ahead cum death,2021-07-24,12,point,NA,39441.2490924385
2021-06-28,4 wk ahead inc case,2021-07-24,12,point,NA,11829.788345897085
2021-06-28,4 wk ahead inc death,2021-07-24,12,point,NA,274.25865712069236
2021-06-28,5 wk ahead inc case,2021-07-31,12,point,NA,11936.62195294555
2021-06-28,1 wk ahead cum death,2021-07-03,13,point,NA,21480.85058530759
2021-06-28,1 wk ahead inc case,2021-07-03,13,point,NA,2143.3826745164006
2021-06-28,1 wk ahead inc death,2021-07-03,13,point,NA,54.006211180124225
2021-06-28,2 wk ahead cum death,2021-07-10,13,point,NA,21551.674917336622
2021-06-28,2 wk ahead inc case,2021-07-10,13,point,NA,1797.7318937227585
2021-06-28,2 wk ahead inc death,2021-07-10,13,point,NA,43.53930960003038
2021-06-28,3 wk ahead cum death,2021-07-17,13,point,NA,21623.861255750835
2021-06-28,3 wk ahead inc case,2021-07-17,13,point,NA,1787.2265210785158
2021-06-28,3 wk ahead inc death,2021-07-17,13,point,NA,44.37660401542026
2021-06-28,4 wk ahead cum death,2021-07-24,13,point,NA,21696.047594165044
2021-06-28,4 wk ahead inc case,2021-07-24,13,point,NA,1790.5094500299608
2021-06-28,4 wk ahead inc death,2021-07-24,13,point,NA,44.37660401541803
2021-06-28,5 wk ahead inc case,2021-07-31,13,point,NA,1794.4489647716314
2021-06-28,1 wk ahead cum death,2021-07-03,16,point,NA,2137.7051386376893
2021-06-28,1 wk ahead inc case,2021-07-03,16,point,NA,818.4317718940937
2021-06-28,1 wk ahead inc death,2021-07-03,16,point,NA,34.5
2021-06-28,2 wk ahead cum death,2021-07-10,16,point,NA,2140.0461663652272
2021-06-28,2 wk ahead inc case,2021-07-10,16,point,NA,438.29369718591215
2021-06-28,2 wk ahead inc death,2021-07-10,16,point,NA,80.76545660005922
2021-06-28,3 wk ahead cum death,2021-07-17,16,point,NA,2146.132838456825
2021-06-28,3 wk ahead inc case,2021-07-17,16,point,NA,435.5937360121331
2021-06-28,3 wk ahead inc death,2021-07-17,16,point,NA,209.99018716012574
2021-06-28,4 wk ahead cum death,2021-07-24,16,point,NA,2156.4333604579915
2021-06-28,4 wk ahead inc case,2021-07-24,16,point,NA,173.69750217015698
2021-06-28,4 wk ahead inc death,2021-07-24,16,point,NA,355.36800904024176
2021-06-28,5 wk ahead inc case,2021-07-31,16,point,NA,622.7910440504409
2021-06-28,1 wk ahead cum death,2021-07-03,17,point,NA,25826.602710454936
2021-06-28,1 wk ahead inc case,2021-07-03,17,point,NA,2039.7212420606916
2021-06-28,1 wk ahead inc death,2021-07-03,17,point,NA,55.45360824742268
2021-06-28,2 wk ahead cum death,2021-07-10,17,point,NA,25927.27525916335
2021-06-28,2 wk ahead inc case,2021-07-10,17,point,NA,1523.0967017472
2021-06-28,2 wk ahead inc death,2021-07-10,17,point,NA,28.687452832979947
2021-06-28,3 wk ahead cum death,2021-07-17,17,point,NA,26066.476807994746
2021-06-28,3 wk ahead inc case,2021-07-17,17,point,NA,2298.966894051017
2021-06-28,3 wk ahead inc death,2021-07-17,17,point,NA,39.666601448072996
2021-06-28,4 wk ahead cum death,2021-07-24,17,point,NA,26211.892711684683
2021-06-28,4 wk ahead inc case,2021-07-24,17,point,NA,2340.064352071568
2021-06-28,4 wk ahead inc death,2021-07-24,17,point,NA,41.43743186986096
2021-06-28,5 wk ahead inc case,2021-07-31,17,point,NA,1864.3301410583974
2021-06-28,1 wk ahead cum death,2021-07-03,18,point,NA,13899.680602365395
2021-06-28,1 wk ahead inc case,2021-07-03,18,point,NA,1223.3365967365967
2021-06-28,1 wk ahead inc death,2021-07-03,18,point,NA,20.79
2021-06-28,2 wk ahead cum death,2021-07-10,18,point,NA,13964.308103868823
2021-06-28,2 wk ahead inc case,2021-07-10,18,point,NA,1327.631977961612
2021-06-28,2 wk ahead inc death,2021-07-10,18,point,NA,17.296541418875627
2021-06-28,3 wk ahead cum death,2021-07-17,18,point,NA,14038.414305592756
2021-06-28,3 wk ahead inc case,2021-07-17,18,point,NA,1001.1463840690436
2021-06-28,3 wk ahead inc death,2021-07-17,18,point,NA,19.8333674936446
2021-06-28,4 wk ahead cum death,2021-07-24,18,point,NA,14111.65880729664
2021-06-28,4 wk ahead inc case,2021-07-24,18,point,NA,1356.1709284769245
