forecast_date,target,target_end_date,location,type,quantile,value
2022-07-18,1 wk ahead cum death,2022-07-23,01,point,NA,19834.97411106945
2022-07-18,1 wk ahead inc case,2022-07-23,01,point,NA,13687.588937313296
2022-07-18,1 wk ahead inc death,2022-07-23,01,point,NA,12.974111069448554
2022-07-18,2 wk ahead cum death,2022-07-30,01,point,NA,19854.572818079552
2022-07-18,2 wk ahead inc case,2022-07-30,01,point,NA,21826.71819483186
2022-07-18,2 wk ahead inc death,2022-07-30,01,point,NA,19.59870701010368
2022-07-18,3 wk ahead cum death,2022-08-06,01,point,NA,19874.783984683727
2022-07-18,3 wk ahead inc case,2022-08-06,01,point,NA,21198.22717707255
2022-07-18,3 wk ahead inc death,2022-08-06,01,point,NA,20.21116660417465
2022-07-18,4 wk ahead cum death,2022-08-13,01,point,NA,19893.770232099767
2022-07-18,4 wk ahead inc case,2022-08-13,01,point,NA,20886.56450799224
2022-07-18,4 wk ahead inc death,2022-08-13,01,point,NA,18.986247416039987
2022-07-18,5 wk ahead cum death,2022-08-20,01,point,NA,19913.36893910987
2022-07-18,5 wk ahead inc case,2022-08-20,01,point,NA,20814.244993620086
2022-07-18,5 wk ahead inc death,2022-08-20,01,point,NA,19.59870701010368
2022-07-18,1 wk ahead cum death,2022-07-23,04,point,NA,30668.076688426743
2022-07-18,1 wk ahead inc case,2022-07-23,04,point,NA,18569.276485429145
2022-07-18,1 wk ahead inc death,2022-07-23,04,point,NA,36.0766884267432
2022-07-18,2 wk ahead cum death,2022-07-30,04,point,NA,30723.498506765707
2022-07-18,2 wk ahead inc case,2022-07-30,04,point,NA,28864.394635662902
2022-07-18,2 wk ahead inc death,2022-07-30,04,point,NA,55.42181833896393
2022-07-18,3 wk ahead cum death,2022-08-06,04,point,NA,30779.91000043215
2022-07-18,3 wk ahead inc case,2022-08-06,04,point,NA,28100.93495044578
2022-07-18,3 wk ahead inc death,2022-08-06,04,point,NA,56.411493666444585
2022-07-18,4 wk ahead cum death,2022-08-13,04,point,NA,30835.33181877112
2022-07-18,4 wk ahead inc case,2022-08-13,04,point,NA,28596.68799279444
2022-07-18,4 wk ahead inc death,2022-08-13,04,point,NA,55.42181833896757
2022-07-18,5 wk ahead cum death,2022-08-20,04,point,NA,30891.74331243756
2022-07-18,5 wk ahead inc case,2022-08-20,04,point,NA,28609.90807392355
2022-07-18,5 wk ahead inc death,2022-08-20,04,point,NA,56.41149366644095
2022-07-18,1 wk ahead cum death,2022-07-23,05,point,NA,11639.057251028777
2022-07-18,1 wk ahead inc case,2022-07-23,05,point,NA,13192.713524431689
2022-07-18,1 wk ahead inc death,2022-07-23,05,point,NA,6.057251028776591
2022-07-18,2 wk ahead cum death,2022-07-30,05,point,NA,11656.281895355598
2022-07-18,2 wk ahead inc case,2022-07-30,05,point,NA,21133.400838534348
2022-07-18,2 wk ahead inc death,2022-07-30,05,point,NA,17.224644326821362
2022-07-18,3 wk ahead cum death,2022-08-06,05,point,NA,11675.229004115105
2022-07-18,3 wk ahead inc case,2022-08-06,05,point,NA,21099.017618111335
2022-07-18,3 wk ahead inc death,2022-08-06,05,point,NA,18.94710875950659
2022-07-18,4 wk ahead cum death,2022-08-13,05,point,NA,11692.453648441924
2022-07-18,4 wk ahead inc case,2022-08-13,05,point,NA,21184.975669168634
2022-07-18,4 wk ahead inc death,2022-08-13,05,point,NA,17.224644326819543
2022-07-18,5 wk ahead cum death,2022-08-20,05,point,NA,11708.817060552406
2022-07-18,5 wk ahead inc case,2022-08-20,05,point,NA,21315.140717912815
2022-07-18,5 wk ahead inc death,2022-08-20,05,point,NA,16.363412110482386
2022-07-18,1 wk ahead cum death,2022-07-23,06,point,NA,93012.89375733414
2022-07-18,1 wk ahead inc case,2022-07-23,06,point,NA,58872.91000789218
2022-07-18,1 wk ahead inc death,2022-07-23,06,point,NA,109.89375733413908
2022-07-18,2 wk ahead cum death,2022-07-30,06,point,NA,93228.7159724292
2022-07-18,2 wk ahead inc case,2022-07-30,06,point,NA,139170.15841504745
2022-07-18,2 wk ahead inc death,2022-07-30,06,point,NA,215.82221509506053
2022-07-18,3 wk ahead cum death,2022-08-06,06,point,NA,93442.16515529512
2022-07-18,3 wk ahead inc case,2022-08-06,06,point,NA,140121.81863009557
2022-07-18,3 wk ahead inc death,2022-08-06,06,point,NA,213.44918286592292
2022-07-18,4 wk ahead cum death,2022-08-13,06,point,NA,93652.78411040266
2022-07-18,4 wk ahead inc case,2022-08-13,06,point,NA,141118.58122500032
2022-07-18,4 wk ahead inc death,2022-08-13,06,point,NA,210.61895510753675
2022-07-18,5 wk ahead cum death,2022-08-20,06,point,NA,93860.11565484486
2022-07-18,5 wk ahead inc case,2022-08-20,06,point,NA,142725.35350751504
2022-07-18,5 wk ahead inc death,2022-08-20,06,point,NA,207.33154444220418
2022-07-18,1 wk ahead cum death,2022-07-23,08,point,NA,12942.251299037458
2022-07-18,1 wk ahead inc case,2022-07-23,08,point,NA,13212.55719490489
2022-07-18,1 wk ahead inc death,2022-07-23,08,point,NA,55.25129903745801
2022-07-18,2 wk ahead cum death,2022-07-30,08,point,NA,13026.389904919844
2022-07-18,2 wk ahead inc case,2022-07-30,08,point,NA,19073.452543752734
2022-07-18,2 wk ahead inc death,2022-07-30,08,point,NA,84.1386058823864
2022-07-18,3 wk ahead cum death,2022-08-06,08,point,NA,13112.058303636455
2022-07-18,3 wk ahead inc case,2022-08-06,08,point,NA,18384.713872127933
2022-07-18,3 wk ahead inc death,2022-08-06,08,point,NA,85.66839871661068
2022-07-18,4 wk ahead cum death,2022-08-13,08,point,NA,13197.726702353066
2022-07-18,4 wk ahead inc case,2022-08-13,08,point,NA,19373.01546040736
2022-07-18,4 wk ahead inc death,2022-08-13,08,point,NA,85.66839871661068
2022-07-18,5 wk ahead cum death,2022-08-20,08,point,NA,13283.395101069676
