forecast_date,target,target_end_date,location,type,quantile,value
2023-03-06,1 wk ahead cum death,2023-03-11,01,point,NA,20998.04240052185
2023-03-06,1 wk ahead inc case,2023-03-11,01,point,NA,1048.7531273679342
2023-03-06,1 wk ahead inc death,2023-03-11,01,point,NA,0.0
2023-03-06,2 wk ahead cum death,2023-03-18,01,point,NA,21030.11024135681
2023-03-06,2 wk ahead inc case,2023-03-18,01,point,NA,1699.0746917068027
2023-03-06,2 wk ahead inc death,2023-03-18,01,point,NA,32.067840834963135
2023-03-06,3 wk ahead cum death,2023-03-25,01,point,NA,21065.38486627527
2023-03-06,3 wk ahead inc case,2023-03-25,01,point,NA,1625.953022068832
2023-03-06,3 wk ahead inc death,2023-03-25,01,point,NA,35.27462491846018
2023-03-06,4 wk ahead cum death,2023-04-01,01,point,NA,21099.85779517285
2023-03-06,4 wk ahead inc case,2023-04-01,01,point,NA,1646.418474873295
2023-03-06,4 wk ahead inc death,2023-04-01,01,point,NA,34.47292889757955
2023-03-06,5 wk ahead cum death,2023-04-08,01,point,NA,21129.5205479452
2023-03-06,5 wk ahead inc case,2023-04-08,01,point,NA,1436.6095111633185
2023-03-06,5 wk ahead inc death,2023-04-08,01,point,NA,29.66275277235036
2023-03-06,1 wk ahead cum death,2023-03-11,04,point,NA,33091.05678862014
2023-03-06,1 wk ahead inc case,2023-03-11,04,point,NA,5543.382429887541
2023-03-06,1 wk ahead inc death,2023-03-11,04,point,NA,15.056788620138832
2023-03-06,2 wk ahead cum death,2023-03-18,04,point,NA,33126.34007859634
2023-03-06,2 wk ahead inc case,2023-03-18,04,point,NA,4666.8038521669805
2023-03-06,2 wk ahead inc death,2023-03-18,04,point,NA,35.28328997619974
2023-03-06,3 wk ahead cum death,2023-03-25,04,point,NA,33158.41579675652
2023-03-06,3 wk ahead inc case,2023-03-25,04,point,NA,4386.89322374668
2023-03-06,3 wk ahead inc death,2023-03-25,04,point,NA,32.07571816018026
2023-03-06,4 wk ahead cum death,2023-04-01,04,point,NA,33192.897193778714
2023-03-06,4 wk ahead inc case,2023-04-01,04,point,NA,4536.783099488821
2023-03-06,4 wk ahead inc death,2023-04-01,04,point,NA,34.48139702219487
2023-03-06,5 wk ahead cum death,2023-04-08,04,point,NA,33229.78426966292
2023-03-06,5 wk ahead inc case,2023-04-08,04,point,NA,4695.38750289008
2023-03-06,5 wk ahead inc death,2023-04-08,04,point,NA,36.88707588420948
2023-03-06,1 wk ahead cum death,2023-03-11,05,point,NA,13011.315398886827
2023-03-06,1 wk ahead inc case,2023-03-11,05,point,NA,1690.9664258264238
2023-03-06,1 wk ahead inc death,2023-03-11,05,point,NA,10.315398886827097
2023-03-06,2 wk ahead cum death,2023-03-18,05,point,NA,13046.679267161411
2023-03-06,2 wk ahead inc case,2023-03-18,05,point,NA,2154.997743053944
2023-03-06,2 wk ahead inc death,2023-03-18,05,point,NA,35.36386827458409
2023-03-06,3 wk ahead cum death,2023-03-25,05,point,NA,13082.043135435995
2023-03-06,3 wk ahead inc case,2023-03-25,05,point,NA,2149.0685196951963
2023-03-06,3 wk ahead inc death,2023-03-25,05,point,NA,35.36386827458409
2023-03-06,4 wk ahead cum death,2023-04-01,05,point,NA,13117.40700371058
2023-03-06,4 wk ahead inc case,2023-04-01,05,point,NA,2318.6963264691876
2023-03-06,4 wk ahead inc death,2023-04-01,05,point,NA,35.36386827458409
2023-03-06,5 wk ahead cum death,2023-04-08,05,point,NA,13153.911641929506
2023-03-06,5 wk ahead inc case,2023-04-08,05,point,NA,2300.038216709043
2023-03-06,5 wk ahead inc death,2023-04-08,05,point,NA,36.50463821892663
2023-03-06,1 wk ahead cum death,2023-03-11,06,point,NA,101120.16897783942
2023-03-06,1 wk ahead inc case,2023-03-11,06,point,NA,10793.17674363032
2023-03-06,1 wk ahead inc death,2023-03-11,06,point,NA,83.16897783942113
2023-03-06,2 wk ahead cum death,2023-03-18,06,point,NA,101351.12018187152
2023-03-06,2 wk ahead inc case,2023-03-18,06,point,NA,13675.14937136881
2023-03-06,2 wk ahead inc death,2023-03-18,06,point,NA,230.95120403209876
2023-03-06,3 wk ahead cum death,2023-03-25,06,point,NA,101574.30832022188
2023-03-06,3 wk ahead inc case,2023-03-25,06,point,NA,14319.81925518252
2023-03-06,3 wk ahead inc death,2023-03-25,06,point,NA,223.18813835036417
2023-03-06,4 wk ahead cum death,2023-04-01,06,point,NA,101817.87450598684
2023-03-06,4 wk ahead inc case,2023-04-01,06,point,NA,14199.253324734047
2023-03-06,4 wk ahead inc death,2023-04-01,06,point,NA,243.56618576495384
2023-03-06,5 wk ahead cum death,2023-04-08,06,point,NA,102065.32222459267
2023-03-06,5 wk ahead inc case,2023-04-08,06,point,NA,14023.083928644657
2023-03-06,5 wk ahead inc death,2023-04-08,06,point,NA,247.4477186058357
2023-03-06,1 wk ahead cum death,2023-03-11,08,point,NA,14139.840497952251
2023-03-06,1 wk ahead inc case,2023-03-11,08,point,NA,0.0
2023-03-06,1 wk ahead inc death,2023-03-11,08,point,NA,12.840497952251098
2023-03-06,2 wk ahead cum death,2023-03-18,08,point,NA,14168.456207239244
2023-03-06,2 wk ahead inc case,2023-03-18,08,point,NA,0.0
2023-03-06,2 wk ahead inc death,2023-03-18,08,point,NA,28.61570928699257
2023-03-06,3 wk ahead cum death,2023-03-25,08,point,NA,14198.43434489595
2023-03-06,3 wk ahead inc case,2023-03-25,08,point,NA,0.0
2023-03-06,3 wk ahead inc death,2023-03-25,08,point,NA,29.978137656706167
2023-03-06,4 wk ahead cum death,2023-04-01,08,point,NA,14229.518626397585
2023-03-06,4 wk ahead inc case,2023-04-01,08,point,NA,0.0
2023-03-06,4 wk ahead inc death,2023-04-01,08,point,NA,31.084281501634905
2023-03-06,5 wk ahead cum death,2023-04-08,08,point,NA,14262.090782610958
2023-03-06,5 wk ahead inc case,2023-04-08,08,point,NA,0.0
2023-03-06,5 wk ahead inc death,2023-04-08,08,point,NA,32.57215621337309
2023-03-06,1 wk ahead cum death,2023-03-11,09,point,NA,12215.774789915966
2023-03-06,1 wk ahead inc case,2023-03-11,09,point,NA,960.6825298529584
2023-03-06,1 wk ahead inc death,2023-03-11,09,point,NA,19.774789915965812
2023-03-06,2 wk ahead cum death,2023-03-18,09,point,NA,12285.028571428573
2023-03-06,2 wk ahead inc case,2023-03-18,09,point,NA,849.2949791264255
2023-03-06,2 wk ahead inc death,2023-03-18,09,point,NA,69.25378151260702
2023-03-06,3 wk ahead cum death,2023-03-25,09,point,NA,12336.654117647058
2023-03-06,3 wk ahead inc case,2023-03-25,09,point,NA,851.1963857958326
2023-03-06,3 wk ahead inc death,2023-03-25,09,point,NA,51.6255462184854
