forecast_date,target,target_end_date,location,type,quantile,value
2022-08-29,1 wk ahead cum death,2022-09-03,01,point,NA,20098.71109071964
2022-08-29,1 wk ahead inc case,2022-09-03,01,point,NA,20872.7659462851
2022-08-29,1 wk ahead inc death,2022-09-03,01,point,NA,50.7110907196402
2022-08-29,2 wk ahead cum death,2022-09-10,01,point,NA,20152.772049785755
2022-08-29,2 wk ahead inc case,2022-09-10,01,point,NA,42851.496705319965
2022-08-29,2 wk ahead inc death,2022-09-10,01,point,NA,54.060959066115174
2022-08-29,3 wk ahead cum death,2022-09-17,01,point,NA,20206.17592806172
2022-08-29,3 wk ahead inc case,2022-09-17,01,point,NA,56358.72724915249
2022-08-29,3 wk ahead inc death,2022-09-17,01,point,NA,53.40387827596351
2022-08-29,4 wk ahead cum death,2022-09-24,01,point,NA,20259.320172176725
2022-08-29,4 wk ahead inc case,2022-09-24,01,point,NA,76993.25999889942
2022-08-29,4 wk ahead inc death,2022-09-24,01,point,NA,53.144244115006586
2022-08-29,5 wk ahead cum death,2022-10-01,01,point,NA,20312.17288566377
2022-08-29,5 wk ahead inc case,2022-10-01,01,point,NA,105890.01503785653
2022-08-29,5 wk ahead inc death,2022-10-01,01,point,NA,52.85271348704555
2022-08-29,1 wk ahead cum death,2022-09-03,04,point,NA,31084.73730453133
2022-08-29,1 wk ahead inc case,2022-09-03,04,point,NA,12399.67195266299
2022-08-29,1 wk ahead inc death,2022-09-03,04,point,NA,37.737304531328846
2022-08-29,2 wk ahead cum death,2022-09-10,04,point,NA,31150.74970880583
2022-08-29,2 wk ahead inc case,2022-09-10,04,point,NA,19891.83720848523
2022-08-29,2 wk ahead inc death,2022-09-10,04,point,NA,66.01240427450102
2022-08-29,3 wk ahead cum death,2022-09-17,04,point,NA,31218.064603968312
2022-08-29,3 wk ahead inc case,2022-09-17,04,point,NA,25594.250614785124
2022-08-29,3 wk ahead inc death,2022-09-17,04,point,NA,67.31489516248257
2022-08-29,4 wk ahead cum death,2022-09-24,04,point,NA,31286.05295951777
2022-08-29,4 wk ahead inc case,2022-09-24,04,point,NA,34262.437305768486
2022-08-29,4 wk ahead inc death,2022-09-24,04,point,NA,67.98835554945617
2022-08-29,5 wk ahead cum death,2022-10-01,04,point,NA,31354.714975196584
2022-08-29,5 wk ahead inc case,2022-10-01,04,point,NA,47896.09521364281
2022-08-29,5 wk ahead inc death,2022-10-01,04,point,NA,68.6620156788158
2022-08-29,1 wk ahead cum death,2022-09-03,05,point,NA,11896.923649529512
2022-08-29,1 wk ahead inc case,2022-09-03,05,point,NA,7208.066146605997
2022-08-29,1 wk ahead inc death,2022-09-03,05,point,NA,0.0
2022-08-29,2 wk ahead cum death,2022-09-10,05,point,NA,11908.47375685141
2022-08-29,2 wk ahead inc case,2022-09-10,05,point,NA,14763.457658602623
2022-08-29,2 wk ahead inc death,2022-09-10,05,point,NA,11.550107321898395
2022-08-29,3 wk ahead cum death,2022-09-17,05,point,NA,11922.504854889068
2022-08-29,3 wk ahead inc case,2022-09-17,05,point,NA,18867.33166311623
2022-08-29,3 wk ahead inc death,2022-09-17,05,point,NA,14.031098037658012
2022-08-29,4 wk ahead cum death,2022-09-24,05,point,NA,11937.211918148569
2022-08-29,4 wk ahead inc case,2022-09-24,05,point,NA,24840.569982437184
2022-08-29,4 wk ahead inc death,2022-09-24,05,point,NA,14.7070632595005
2022-08-29,5 wk ahead cum death,2022-10-01,05,point,NA,11953.206770170638
2022-08-29,5 wk ahead inc case,2022-10-01,05,point,NA,33693.87802531116
