forecast_date,target,target_end_date,location,type,quantile,value
2022-08-22,1 wk ahead cum death,2022-08-27,01,point,NA,20062.0
2022-08-22,1 wk ahead inc case,2022-08-27,01,point,NA,6118.0
2022-08-22,1 wk ahead inc death,2022-08-27,01,point,NA,21.0
2022-08-22,2 wk ahead cum death,2022-09-03,01,point,NA,20090.0
2022-08-22,2 wk ahead inc case,2022-09-03,01,point,NA,14326.0
2022-08-22,2 wk ahead inc death,2022-09-03,01,point,NA,28.0
2022-08-22,3 wk ahead cum death,2022-09-10,01,point,NA,20118.0
2022-08-22,3 wk ahead inc case,2022-09-10,01,point,NA,14466.0
2022-08-22,3 wk ahead inc death,2022-09-10,01,point,NA,28.0
2022-08-22,4 wk ahead cum death,2022-09-17,01,point,NA,20148.0
2022-08-22,4 wk ahead inc case,2022-09-17,01,point,NA,14606.0
2022-08-22,4 wk ahead inc death,2022-09-17,01,point,NA,30.0
2022-08-22,5 wk ahead cum death,2022-09-24,01,point,NA,20178.0
2022-08-22,5 wk ahead inc case,2022-09-24,01,point,NA,14749.0
2022-08-22,5 wk ahead inc death,2022-09-24,01,point,NA,30.0
2022-08-22,1 wk ahead cum death,2022-08-27,04,point,NA,31015.0
2022-08-22,1 wk ahead inc case,2022-08-27,04,point,NA,8073.0
2022-08-22,1 wk ahead inc death,2022-08-27,04,point,NA,33.0
2022-08-22,2 wk ahead cum death,2022-09-03,04,point,NA,31085.0
2022-08-22,2 wk ahead inc case,2022-09-03,04,point,NA,13462.0
2022-08-22,2 wk ahead inc death,2022-09-03,04,point,NA,70.0
2022-08-22,3 wk ahead cum death,2022-09-10,04,point,NA,31157.0
2022-08-22,3 wk ahead inc case,2022-09-10,04,point,NA,13489.0
2022-08-22,3 wk ahead inc death,2022-09-10,04,point,NA,72.0
2022-08-22,4 wk ahead cum death,2022-09-17,04,point,NA,31230.0
2022-08-22,4 wk ahead inc case,2022-09-17,04,point,NA,13538.0
2022-08-22,4 wk ahead inc death,2022-09-17,04,point,NA,73.0
2022-08-22,5 wk ahead cum death,2022-09-24,04,point,NA,31302.0
2022-08-22,5 wk ahead inc case,2022-09-24,04,point,NA,13637.0
2022-08-22,5 wk ahead inc death,2022-09-24,04,point,NA,72.0
2022-08-22,1 wk ahead cum death,2022-08-27,05,point,NA,11885.0
2022-08-22,1 wk ahead inc case,2022-08-27,05,point,NA,3266.0
2022-08-22,1 wk ahead inc death,2022-08-27,05,point,NA,24.0
2022-08-22,2 wk ahead cum death,2022-09-03,05,point,NA,11931.0
2022-08-22,2 wk ahead inc case,2022-09-03,05,point,NA,6321.0
2022-08-22,2 wk ahead inc death,2022-09-03,05,point,NA,46.0
2022-08-22,3 wk ahead cum death,2022-09-10,05,point,NA,11980.0
2022-08-22,3 wk ahead inc case,2022-09-10,05,point,NA,6377.0
2022-08-22,3 wk ahead inc death,2022-09-10,05,point,NA,49.0
2022-08-22,4 wk ahead cum death,2022-09-17,05,point,NA,12032.0
2022-08-22,4 wk ahead inc case,2022-09-17,05,point,NA,6435.0
2022-08-22,4 wk ahead inc death,2022-09-17,05,point,NA,52.0
2022-08-22,5 wk ahead cum death,2022-09-24,05,point,NA,12086.0
2022-08-22,5 wk ahead inc case,2022-09-24,05,point,NA,6481.0
2022-08-22,5 wk ahead inc death,2022-09-24,05,point,NA,54.0
2022-08-22,1 wk ahead cum death,2022-08-27,06,point,NA,94590.0
2022-08-22,1 wk ahead inc case,2022-08-27,06,point,NA,51458.0
2022-08-22,1 wk ahead inc death,2022-08-27,06,point,NA,150.0
2022-08-22,2 wk ahead cum death,2022-09-03,06,point,NA,94901.0
2022-08-22,2 wk ahead inc case,2022-09-03,06,point,NA,83975.0
2022-08-22,2 wk ahead inc death,2022-09-03,06,point,NA,311.0
2022-08-22,3 wk ahead cum death,2022-09-10,06,point,NA,95213.0
2022-08-22,3 wk ahead inc case,2022-09-10,06,point,NA,85520.0
2022-08-22,3 wk ahead inc death,2022-09-10,06,point,NA,312.0
2022-08-22,4 wk ahead cum death,2022-09-17,06,point,NA,95524.0
2022-08-22,4 wk ahead inc case,2022-09-17,06,point,NA,86925.0
2022-08-22,4 wk ahead inc death,2022-09-17,06,point,NA,311.0
2022-08-22,5 wk ahead cum death,2022-09-24,06,point,NA,95835.0
2022-08-22,5 wk ahead inc case,2022-09-24,06,point,NA,87977.0
2022-08-22,5 wk ahead inc death,2022-09-24,06,point,NA,311.0
2022-08-22,1 wk ahead cum death,2022-08-27,08,point,NA,13130.0
2022-08-22,1 wk ahead inc case,2022-08-27,08,point,NA,5400.0
2022-08-22,1 wk ahead inc death,2022-08-27,08,point,NA,28.0
2022-08-22,2 wk ahead cum death,2022-09-03,08,point,NA,13173.0
2022-08-22,2 wk ahead inc case,2022-09-03,08,point,NA,8532.0
2022-08-22,2 wk ahead inc death,2022-09-03,08,point,NA,43.0
2022-08-22,3 wk ahead cum death,2022-09-10,08,point,NA,13204.0
2022-08-22,3 wk ahead inc case,2022-09-10,08,point,NA,8975.0
2022-08-22,3 wk ahead inc death,2022-09-10,08,point,NA,31.0
2022-08-22,4 wk ahead cum death,2022-09-17,08,point,NA,13263.0
2022-08-22,4 wk ahead inc case,2022-09-17,08,point,NA,9031.0
2022-08-22,4 wk ahead inc death,2022-09-17,08,point,NA,59.0
2022-08-22,5 wk ahead cum death,2022-09-24,08,point,NA,13329.0
2022-08-22,5 wk ahead inc case,2022-09-24,08,point,NA,8953.0
2022-08-22,5 wk ahead inc death,2022-09-24,08,point,NA,66.0
2022-08-22,1 wk ahead cum death,2022-08-27,09,point,NA,11195.0
2022-08-22,1 wk ahead inc case,2022-08-27,09,point,NA,2656.0
2022-08-22,1 wk ahead inc death,2022-08-27,09,point,NA,15.0
2022-08-22,2 wk ahead cum death,2022-09-03,09,point,NA,11212.0
2022-08-22,2 wk ahead inc case,2022-09-03,09,point,NA,4794.0
2022-08-22,2 wk ahead inc death,2022-09-03,09,point,NA,17.0
2022-08-22,3 wk ahead cum death,2022-09-10,09,point,NA,11226.0
2022-08-22,3 wk ahead inc case,2022-09-10,09,point,NA,4840.0
2022-08-22,3 wk ahead inc death,2022-09-10,09,point,NA,14.0
2022-08-22,4 wk ahead cum death,2022-09-17,09,point,NA,11241.0
2022-08-22,4 wk ahead inc case,2022-09-17,09,point,NA,4764.0
2022-08-22,4 wk ahead inc death,2022-09-17,09,point,NA,15.0
2022-08-22,5 wk ahead cum death,2022-09-24,09,point,NA,11257.0
2022-08-22,5 wk ahead inc case,2022-09-24,09,point,NA,4757.0
2022-08-22,5 wk ahead inc death,2022-09-24,09,point,NA,16.0
2022-08-22,1 wk ahead cum death,2022-08-27,10,point,NA,3044.0
2022-08-22,1 wk ahead inc case,2022-08-27,10,point,NA,1248.0
2022-08-22,1 wk ahead inc death,2022-08-27,10,point,NA,5.0
2022-08-22,2 wk ahead cum death,2022-09-03,10,point,NA,3055.0
2022-08-22,2 wk ahead inc case,2022-09-03,10,point,NA,2033.0
2022-08-22,2 wk ahead inc death,2022-09-03,10,point,NA,11.0
2022-08-22,3 wk ahead cum death,2022-09-10,10,point,NA,3063.0
2022-08-22,3 wk ahead inc case,2022-09-10,10,point,NA,2052.0
2022-08-22,3 wk ahead inc death,2022-09-10,10,point,NA,8.0
2022-08-22,4 wk ahead cum death,2022-09-17,10,point,NA,3073.0
2022-08-22,4 wk ahead inc case,2022-09-17,10,point,NA,2063.0
2022-08-22,4 wk ahead inc death,2022-09-17,10,point,NA,10.0
2022-08-22,5 wk ahead cum death,2022-09-24,10,point,NA,3080.0
2022-08-22,5 wk ahead inc case,2022-09-24,10,point,NA,2080.0
2022-08-22,5 wk ahead inc death,2022-09-24,10,point,NA,7.0
2022-08-22,1 wk ahead cum death,2022-08-27,12,point,NA,79345.0
2022-08-22,1 wk ahead inc case,2022-08-27,12,point,NA,94947.0
2022-08-22,1 wk ahead inc death,2022-08-27,12,point,NA,328.0
2022-08-22,2 wk ahead cum death,2022-09-03,12,point,NA,79856.0
2022-08-22,2 wk ahead inc case,2022-09-03,12,point,NA,63558.0
2022-08-22,2 wk ahead inc death,2022-09-03,12,point,NA,511.0
