forecast_date,target,target_end_date,location,type,quantile,value
2022-01-24,1 wk ahead cum death,2022-01-29,01,point,NA,17012.099342701244
2022-01-24,1 wk ahead inc case,2022-01-29,01,point,NA,199145.13688012288
2022-01-24,1 wk ahead inc death,2022-01-29,01,point,NA,277.5
2022-01-24,2 wk ahead cum death,2022-02-05,01,point,NA,17223.65610588908
2022-01-24,2 wk ahead inc case,2022-02-05,01,point,NA,251901.24165632657
2022-01-24,2 wk ahead inc death,2022-02-05,01,point,NA,315.46055419911147
2022-01-24,3 wk ahead cum death,2022-02-12,01,point,NA,17431.291629271396
2022-01-24,3 wk ahead inc case,2022-02-12,01,point,NA,274731.2584134132
2022-01-24,3 wk ahead inc death,2022-02-12,01,point,NA,309.6134403391832
2022-01-24,4 wk ahead cum death,2022-02-19,01,point,NA,17641.590027763064
2022-01-24,4 wk ahead inc case,2022-02-19,01,point,NA,299540.42059090827
2022-01-24,4 wk ahead inc death,2022-02-19,01,point,NA,313.5841574417767
2022-01-24,5 wk ahead cum death,2022-02-26,01,point,NA,17854.21297955224
2022-01-24,5 wk ahead inc case,2022-02-26,01,point,NA,329316.05499479506
2022-01-24,5 wk ahead inc death,2022-02-26,01,point,NA,317.0503896739574
2022-01-24,1 wk ahead cum death,2022-01-29,04,point,NA,25950.352836700727
2022-01-24,1 wk ahead inc case,2022-01-29,04,point,NA,219595.71824558277
2022-01-24,1 wk ahead inc death,2022-01-29,04,point,NA,572.9629120879121
2022-01-24,2 wk ahead cum death,2022-02-05,04,point,NA,26392.31993105483
2022-01-24,2 wk ahead inc case,2022-02-05,04,point,NA,267926.47386707284
2022-01-24,2 wk ahead inc death,2022-02-05,04,point,NA,643.7750787617265
2022-01-24,3 wk ahead cum death,2022-02-12,04,point,NA,26830.55962111524
2022-01-24,3 wk ahead inc case,2022-02-12,04,point,NA,292201.78986054024
2022-01-24,3 wk ahead inc death,2022-02-12,04,point,NA,638.3456926752921
2022-01-24,4 wk ahead cum death,2022-02-19,04,point,NA,27276.34888583981
2022-01-24,4 wk ahead inc case,2022-02-19,04,point,NA,319237.5253091553
2022-01-24,4 wk ahead inc death,2022-02-19,04,point,NA,649.3425023611766
2022-01-24,5 wk ahead cum death,2022-02-26,04,point,NA,27729.661394820443
2022-01-24,5 wk ahead inc case,2022-02-26,04,point,NA,350203.47132375475
2022-01-24,5 wk ahead inc death,2022-02-26,04,point,NA,660.3009588285541
2022-01-24,1 wk ahead cum death,2022-01-29,05,point,NA,9610.150564167445
2022-01-24,1 wk ahead inc case,2022-01-29,05,point,NA,57287.88735198843
2022-01-24,1 wk ahead inc death,2022-01-29,05,point,NA,53.93103448275862
2022-01-24,2 wk ahead cum death,2022-02-05,05,point,NA,9735.390162119076
2022-01-24,2 wk ahead inc case,2022-02-05,05,point,NA,72261.10453782327
2022-01-24,2 wk ahead inc death,2022-02-05,05,point,NA,60.22529735696954
2022-01-24,3 wk ahead cum death,2022-02-12,05,point,NA,9858.913315454132
2022-01-24,3 wk ahead inc case,2022-02-12,05,point,NA,78615.47121970734
2022-01-24,3 wk ahead inc death,2022-02-12,05,point,NA,59.39989238026291
2022-01-24,4 wk ahead cum death,2022-02-19,05,point,NA,9983.639693916248
2022-01-24,4 wk ahead inc case,2022-02-19,05,point,NA,86094.446495697
2022-01-24,4 wk ahead inc death,2022-02-19,05,point,NA,59.97850004309262
