forecast_date,target,target_end_date,location,type,quantile,value
2022-12-19,1 wk ahead cum death,2022-12-24,01,point,NA,20719.0
2022-12-19,1 wk ahead inc case,2022-12-24,01,point,NA,3399.0
2022-12-19,1 wk ahead inc death,2022-12-24,01,point,NA,15.0
2022-12-19,2 wk ahead cum death,2022-12-31,01,point,NA,20743.0
2022-12-19,2 wk ahead inc case,2022-12-31,01,point,NA,6166.0
2022-12-19,2 wk ahead inc death,2022-12-31,01,point,NA,24.0
2022-12-19,3 wk ahead cum death,2023-01-07,01,point,NA,20767.0
2022-12-19,3 wk ahead inc case,2023-01-07,01,point,NA,6158.0
2022-12-19,3 wk ahead inc death,2023-01-07,01,point,NA,24.0
2022-12-19,4 wk ahead cum death,2023-01-14,01,point,NA,20791.0
2022-12-19,4 wk ahead inc case,2023-01-14,01,point,NA,6143.0
2022-12-19,4 wk ahead inc death,2023-01-14,01,point,NA,24.0
2022-12-19,5 wk ahead cum death,2023-01-21,01,point,NA,20815.0
2022-12-19,5 wk ahead inc case,2023-01-21,01,point,NA,6145.0
2022-12-19,5 wk ahead inc death,2023-01-21,01,point,NA,24.0
2022-12-19,1 wk ahead cum death,2022-12-24,04,point,NA,31965.0
2022-12-19,1 wk ahead inc case,2022-12-24,04,point,NA,9226.0
2022-12-19,1 wk ahead inc death,2022-12-24,04,point,NA,36.0
2022-12-19,2 wk ahead cum death,2022-12-31,04,point,NA,32042.0
2022-12-19,2 wk ahead inc case,2022-12-31,04,point,NA,14265.0
2022-12-19,2 wk ahead inc death,2022-12-31,04,point,NA,77.0
2022-12-19,3 wk ahead cum death,2023-01-07,04,point,NA,32118.0
2022-12-19,3 wk ahead inc case,2023-01-07,04,point,NA,13029.0
2022-12-19,3 wk ahead inc death,2023-01-07,04,point,NA,76.0
2022-12-19,4 wk ahead cum death,2023-01-14,04,point,NA,32192.0
2022-12-19,4 wk ahead inc case,2023-01-14,04,point,NA,13109.0
2022-12-19,4 wk ahead inc death,2023-01-14,04,point,NA,74.0
2022-12-19,5 wk ahead cum death,2023-01-21,04,point,NA,32264.0
2022-12-19,5 wk ahead inc case,2023-01-21,04,point,NA,14504.0
2022-12-19,5 wk ahead inc death,2023-01-21,04,point,NA,72.0
2022-12-19,1 wk ahead cum death,2022-12-24,05,point,NA,12690.0
2022-12-19,1 wk ahead inc case,2022-12-24,05,point,NA,1885.0
2022-12-19,1 wk ahead inc death,2022-12-24,05,point,NA,27.0
2022-12-19,2 wk ahead cum death,2022-12-31,05,point,NA,12727.0
2022-12-19,2 wk ahead inc case,2022-12-31,05,point,NA,3695.0
2022-12-19,2 wk ahead inc death,2022-12-31,05,point,NA,37.0
2022-12-19,3 wk ahead cum death,2023-01-07,05,point,NA,12761.0
2022-12-19,3 wk ahead inc case,2023-01-07,05,point,NA,3720.0
2022-12-19,3 wk ahead inc death,2023-01-07,05,point,NA,34.0
2022-12-19,4 wk ahead cum death,2023-01-14,05,point,NA,12791.0
2022-12-19,4 wk ahead inc case,2023-01-14,05,point,NA,3729.0
2022-12-19,4 wk ahead inc death,2023-01-14,05,point,NA,30.0
2022-12-19,5 wk ahead cum death,2023-01-21,05,point,NA,12823.0
2022-12-19,5 wk ahead inc case,2023-01-21,05,point,NA,3740.0
2022-12-19,5 wk ahead inc death,2023-01-21,05,point,NA,32.0
2022-12-19,1 wk ahead cum death,2022-12-24,06,point,NA,98174.0
2022-12-19,1 wk ahead inc case,2022-12-24,06,point,NA,40305.0
2022-12-19,1 wk ahead inc death,2022-12-24,06,point,NA,125.0
2022-12-19,2 wk ahead cum death,2022-12-31,06,point,NA,98398.0
2022-12-19,2 wk ahead inc case,2022-12-31,06,point,NA,61057.0
2022-12-19,2 wk ahead inc death,2022-12-31,06,point,NA,224.0
2022-12-19,3 wk ahead cum death,2023-01-07,06,point,NA,98622.0
2022-12-19,3 wk ahead inc case,2023-01-07,06,point,NA,58127.0
2022-12-19,3 wk ahead inc death,2023-01-07,06,point,NA,224.0
2022-12-19,4 wk ahead cum death,2023-01-14,06,point,NA,98847.0
2022-12-19,4 wk ahead inc case,2023-01-14,06,point,NA,55187.0
2022-12-19,4 wk ahead inc death,2023-01-14,06,point,NA,225.0
2022-12-19,5 wk ahead cum death,2023-01-21,06,point,NA,99073.0
2022-12-19,5 wk ahead inc case,2023-01-21,06,point,NA,53119.0
2022-12-19,5 wk ahead inc death,2023-01-21,06,point,NA,226.0
2022-12-19,1 wk ahead cum death,2022-12-24,08,point,NA,13812.0
2022-12-19,1 wk ahead inc case,2022-12-24,08,point,NA,3874.0
2022-12-19,1 wk ahead inc death,2022-12-24,08,point,NA,39.0
2022-12-19,2 wk ahead cum death,2022-12-31,08,point,NA,13881.0
2022-12-19,2 wk ahead inc case,2022-12-31,08,point,NA,5945.0
2022-12-19,2 wk ahead inc death,2022-12-31,08,point,NA,69.0
2022-12-19,3 wk ahead cum death,2023-01-07,08,point,NA,13951.0
2022-12-19,3 wk ahead inc case,2023-01-07,08,point,NA,5641.0
2022-12-19,3 wk ahead inc death,2023-01-07,08,point,NA,70.0
2022-12-19,4 wk ahead cum death,2023-01-14,08,point,NA,14021.0
2022-12-19,4 wk ahead inc case,2023-01-14,08,point,NA,5408.0
2022-12-19,4 wk ahead inc death,2023-01-14,08,point,NA,70.0
2022-12-19,5 wk ahead cum death,2023-01-21,08,point,NA,14092.0
2022-12-19,5 wk ahead inc case,2023-01-21,08,point,NA,5269.0
2022-12-19,5 wk ahead inc death,2023-01-21,08,point,NA,71.0
2022-12-19,1 wk ahead cum death,2022-12-24,09,point,NA,11679.0
2022-12-19,1 wk ahead inc case,2022-12-24,09,point,NA,2019.0
2022-12-19,1 wk ahead inc death,2022-12-24,09,point,NA,14.0
2022-12-19,2 wk ahead cum death,2022-12-31,09,point,NA,11710.0
2022-12-19,2 wk ahead inc case,2022-12-31,09,point,NA,4519.0
2022-12-19,2 wk ahead inc death,2022-12-31,09,point,NA,31.0
2022-12-19,3 wk ahead cum death,2023-01-07,09,point,NA,11736.0
2022-12-19,3 wk ahead inc case,2023-01-07,09,point,NA,4554.0
2022-12-19,3 wk ahead inc death,2023-01-07,09,point,NA,26.0
2022-12-19,4 wk ahead cum death,2023-01-14,09,point,NA,11759.0
2022-12-19,4 wk ahead inc case,2023-01-14,09,point,NA,4826.0
2022-12-19,4 wk ahead inc death,2023-01-14,09,point,NA,23.0
2022-12-19,5 wk ahead cum death,2023-01-21,09,point,NA,11779.0
2022-12-19,5 wk ahead inc case,2023-01-21,09,point,NA,4827.0
2022-12-19,5 wk ahead inc death,2023-01-21,09,point,NA,20.0
2022-12-19,1 wk ahead cum death,2022-12-24,10,point,NA,3195.0
2022-12-19,1 wk ahead inc case,2022-12-24,10,point,NA,610.0
2022-12-19,1 wk ahead inc death,2022-12-24,10,point,NA,10.0
2022-12-19,2 wk ahead cum death,2022-12-31,10,point,NA,3201.0
2022-12-19,2 wk ahead inc case,2022-12-31,10,point,NA,829.0
2022-12-19,2 wk ahead inc death,2022-12-31,10,point,NA,6.0
2022-12-19,3 wk ahead cum death,2023-01-07,10,point,NA,3208.0
2022-12-19,3 wk ahead inc case,2023-01-07,10,point,NA,833.0
2022-12-19,3 wk ahead inc death,2023-01-07,10,point,NA,7.0
2022-12-19,4 wk ahead cum death,2023-01-14,10,point,NA,3218.0
2022-12-19,4 wk ahead inc case,2023-01-14,10,point,NA,988.0
